,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140216,23.66,4.3,0.15,0.66,0.16,60.23
20140217,21.17,9.95,0.0,0.65,0.15,87.95
20140218,26.22,6.37,0.01,0.65,0.19,89.46
20140219,23.48,10.65,0.01,0.65,0.11,30.88
20140220,20.26,5.14,0.54,0.65,0.15,90.45
20140221,19.25,3.9,0.0,0.64,0.12,94.16
20140222,22.8,6.79,0.0,0.64,0.11,96.0
20140223,20.18,7.61,0.09,0.64,0.1,91.22
20140224,13.89,6.48,0.09,0.64,0.02,42.2
20140225,11.99,6.12,5.77,0.64,0.01,26.79
20140226,6.69,-1.43,0.67,0.65,0.01,82.74
20140227,13.19,-2.91,0.01,0.65,0.07,102.94
20140228,26.95,2.94,0.0,0.64,0.22,104.61
20140301,27.16,6.3,0.0,0.64,0.19,90.65
20140302,16.26,-7.27,0.49,0.64,0.0,26.34
20140303,2.04,-8.94,0.81,0.64,0.0,92.98
20140304,9.44,-3.23,0.96,0.64,0.02,96.15
20140305,13.55,0.14,0.35,0.64,0.03,68.26
20140306,14.73,1.39,0.03,0.64,0.07,85.35
20140307,17.81,3.26,0.0,0.63,0.05,88.7
20140308,11.94,3.66,0.43,0.63,0.02,41.5
20140309,17.4,1.49,0.0,0.63,0.08,103.32
20140310,25.76,5.08,0.01,0.63,0.16,113.09
20140311,29.76,10.62,0.0,0.62,0.17,114.63
20140312,16.73,4.9,0.0,0.62,0.06,118.06
20140313,20.24,3.74,0.0,0.62,0.08,118.48
20140314,24.06,5.37,0.0,0.62,0.06,101.03
20140315,19.08,11.71,15.99,0.63,0.01,30.17
20140316,12.28,3.48,0.57,0.65,0.04,35.66
20140317,17.9,-0.72,0.0,0.65,0.18,117.86
20140318,30.15,5.0,0.0,0.64,0.33,120.66
20140319,18.79,4.33,0.0,0.63,0.12,111.45
20140320,23.2,5.69,0.0,0.63,0.19,123.91
20140321,27.39,8.76,0.0,0.63,0.14,93.29
20140322,22.58,9.65,0.01,0.62,0.06,37.01
20140323,16.07,5.31,0.73,0.62,0.06,68.77
20140324,20.24,2.84,0.0,0.62,0.1,117.95
20140325,18.52,2.72,0.0,0.62,0.08,125.55
20140326,16.69,5.32,1.89,0.62,0.02,31.35
20140327,29.9,13.04,0.5,0.62,0.15,93.39
20140328,30.76,10.84,2.4,0.62,0.16,69.67
20140329,24.26,6.42,0.0,0.62,0.12,129.63
20140330,26.53,7.76,0.0,0.62,0.11,127.74
20140331,29.91,11.09,0.0,0.62,0.08,110.34
20140401,29.14,15.55,0.2,0.61,0.07,95.16
20140402,27.08,19.08,0.04,0.61,0.03,49.1
20140403,31.48,15.73,2.7,0.61,0.07,81.34
20140404,21.22,6.69,0.0,0.61,0.05,131.86
20140405,14.44,8.62,3.07,0.61,0.01,44.83
20140406,13.38,7.76,13.18,0.62,0.01,22.94
20140407,19.78,7.64,1.56,0.63,0.12,96.45
20140408,22.4,8.29,0.0,0.63,0.21,136.85
20140409,29.14,6.96,0.0,0.62,0.26,137.45
20140410,31.7,12.6,0.0,0.62,0.22,124.83
20140411,31.02,15.01,0.0,0.62,0.15,128.52
20140412,29.91,17.33,0.08,0.62,0.09,114.38
20140413,28.05,16.01,6.0,0.62,0.06,59.03
20140414,13.94,5.13,1.23,0.62,0.04,89.73
20140415,19.07,0.09,0.79,0.62,0.11,138.33
20140416,20.87,4.28,0.0,0.62,0.07,131.43
20140417,19.8,8.08,1.59,0.62,0.03,43.96
20140418,25.48,12.02,0.14,0.62,0.1,121.86
20140419,25.46,11.4,0.01,0.61,0.07,111.42
20140420,25.97,13.24,10.92,0.62,0.05,75.5
20140421,31.05,15.62,3.42,0.63,0.31,106.24
20140422,29.98,14.8,0.0,0.62,0.31,139.18
20140423,31.62,14.03,0.02,0.62,0.24,140.38
20140424,29.63,15.26,0.13,0.62,0.18,138.98
20140425,30.87,11.32,0.0,0.61,0.15,146.73
20140426,31.03,14.3,0.03,0.61,0.08,108.84
20140427,31.82,19.37,0.31,0.6,0.07,119.57
20140428,29.64,14.11,0.0,0.6,0.04,149.25
20140429,25.33,11.69,0.0,0.59,0.02,147.46
20140430,21.6,8.52,0.0,0.59,0.01,151.82
20140501,25.33,6.23,0.0,0.59,0.01,137.32
20140502,28.62,10.09,0.0,0.59,0.01,142.37
20140503,33.7,11.51,0.0,0.59,0.01,151.98
20140504,36.27,16.0,0.0,0.59,0.0,152.26
20140505,36.34,15.11,0.0,0.59,0.0,151.41
20140506,34.65,16.93,0.01,0.58,0.0,143.36
20140507,33.76,20.3,0.57,0.58,0.0,113.41
20140508,28.73,20.12,20.6,0.6,0.01,53.02
20140509,34.05,19.24,2.47,0.62,0.31,112.7
20140510,33.05,19.78,0.42,0.61,0.17,149.17
20140511,33.04,19.43,0.1,0.61,0.1,119.48
20140512,28.44,13.98,34.98,0.63,0.05,41.26
20140513,21.49,11.1,5.11,0.66,0.63,108.24
20140514,22.9,9.25,1.73,0.66,0.93,145.77
20140515,28.94,8.66,0.0,0.65,0.93,148.93
20140516,31.56,10.17,0.0,0.64,0.74,150.65
20140517,29.39,12.9,0.0,0.63,0.38,119.27
20140518,29.87,14.88,0.0,0.62,0.36,150.73
20140519,31.58,15.69,0.0,0.62,0.3,147.3
20140520,32.61,17.26,0.0,0.62,0.25,150.45
20140521,32.65,18.47,0.0,0.62,0.18,138.94
20140522,31.83,18.37,0.0,0.61,0.11,120.69
20140523,28.45,21.23,1.27,0.61,0.05,92.19
20140524,29.93,19.98,10.26,0.62,0.09,93.3
20140525,27.98,19.7,11.04,0.63,0.2,83.73
20140526,24.16,19.18,12.55,0.65,0.12,87.38
20140527,26.48,18.3,16.06,0.67,0.6,93.47
20140528,28.48,16.48,0.4,0.67,1.47,121.05
20140529,30.66,18.16,0.0,0.66,1.45,133.25
20140530,31.01,19.08,0.26,0.65,1.06,141.1
20140531,31.23,19.88,0.08,0.64,0.83,122.62
20140601,32.75,20.02,0.0,0.63,0.66,133.93
20140602,33.62,21.2,0.01,0.63,0.54,127.12
20140603,33.87,21.94,0.0,0.62,0.42,132.15
20140604,35.43,22.36,0.0,0.62,0.34,157.12
20140605,34.64,21.77,0.0,0.62,0.23,114.3
20140606,35.72,22.06,0.0,0.61,0.19,138.77
20140607,35.25,21.57,4.18,0.61,0.14,152.35
20140608,31.79,22.74,19.97,0.62,0.17,107.32
20140609,27.05,18.47,15.05,0.66,0.42,92.21
20140610,30.12,16.51,0.02,0.66,1.31,145.03
20140611,34.38,17.94,0.09,0.65,1.16,151.05
20140612,30.27,22.37,13.28,0.66,0.58,92.54
20140613,31.76,22.15,0.8,0.66,1.05,125.3
20140614,30.03,21.98,0.02,0.65,0.55,98.12
20140615,33.26,22.27,0.0,0.65,0.86,143.54
20140616,33.77,22.59,0.0,0.64,0.61,144.56
20140617,33.48,23.19,0.0,0.63,0.4,133.36
20140618,33.83,22.81,0.53,0.62,0.34,115.84
20140619,33.65,22.74,0.85,0.62,0.26,114.66
20140620,32.02,22.3,0.04,0.62,0.22,116.52
20140621,31.9,22.81,3.17,0.62,0.15,77.09
20140622,24.74,22.83,48.71,0.66,0.06,44.22
20140623,30.15,21.78,14.88,0.7,1.22,116.77
20140624,30.6,22.03,10.29,0.71,0.95,93.09
20140625,27.58,21.51,8.02,0.72,0.65,93.11
20140626,29.05,21.63,0.24,0.71,1.6,124.3
20140627,31.46,21.91,0.1,0.7,2.37,127.33
20140628,29.94,23.6,0.21,0.69,1.42,104.04
20140629,32.65,23.93,0.01,0.68,2.0,150.27
20140630,34.73,22.94,0.0,0.67,1.98,152.2
20140701,34.3,21.19,0.0,0.66,1.26,146.23
20140702,32.79,22.36,0.63,0.66,0.86,121.36
20140703,28.67,22.31,2.13,0.66,0.42,117.91
20140704,32.76,21.44,0.25,0.65,0.87,141.48
20140705,34.0,20.67,0.02,0.65,0.86,151.56
20140706,33.99,21.47,0.0,0.64,0.6,128.63
20140707,35.95,22.34,0.33,0.63,0.55,151.48
20140708,37.4,22.44,0.0,0.62,0.51,145.82
20140709,36.53,22.94,0.08,0.62,0.35,146.12
20140710,37.47,22.73,0.0,0.62,0.27,155.45
20140711,36.33,21.51,0.0,0.61,0.16,150.34
20140712,37.43,20.55,0.02,0.61,0.12,154.02
20140713,38.5,21.78,0.08,0.6,0.08,155.95
20140714,39.15,23.03,2.79,0.6,0.04,131.56
20140715,33.66,22.01,1.13,0.6,0.03,136.73
20140716,34.86,18.61,3.6,0.6,0.03,102.91
20140717,26.48,21.83,19.24,0.62,0.03,47.23
20140718,28.95,18.51,1.7,0.64,0.34,70.46
20140719,31.41,18.21,0.0,0.63,0.39,106.32
20140720,34.86,18.52,0.0,0.62,0.3,127.48
20140721,36.76,22.01,0.0,0.62,0.24,132.13
20140722,37.19,22.91,0.0,0.61,0.19,132.41
20140723,36.81,22.52,0.01,0.61,0.12,134.32
20140724,37.15,23.22,0.0,0.6,0.08,147.28
20140725,38.87,22.02,0.0,0.6,0.05,150.72
20140726,39.32,23.75,0.0,0.59,0.02,151.84
20140727,40.11,24.4,0.01,0.59,0.01,149.89
20140728,38.03,24.66,0.81,0.59,0.01,120.18
20140729,32.69,23.33,1.36,0.59,0.0,67.84
20140730,34.52,21.93,1.1,0.59,0.0,92.47
20140731,33.47,21.78,0.65,0.59,0.0,57.05
20140801,31.43,19.95,0.08,0.59,0.0,88.89
20140802,33.94,19.73,0.0,0.59,0.0,119.3
20140803,35.0,20.97,0.0,0.59,0.0,125.16
20140804,36.12,22.24,0.04,0.58,0.0,134.78
20140805,37.1,21.81,0.21,0.58,0.0,125.32
20140806,39.69,24.87,0.1,0.58,0.0,144.04
20140807,41.25,24.59,0.0,0.58,0.0,118.66
20140808,40.26,26.77,1.02,0.58,0.0,140.83
20140809,39.6,26.05,1.33,0.58,0.0,141.41
20140810,37.72,25.98,2.96,0.58,0.0,128.69
20140811,36.73,25.44,2.05,0.59,0.0,133.48
20140812,37.05,23.71,0.0,0.59,0.0,147.86
20140813,36.93,20.01,0.0,0.58,0.0,147.52
20140814,37.96,21.33,0.0,0.58,0.0,142.95
20140815,39.52,22.93,0.0,0.58,0.0,141.62
20140816,38.37,25.86,0.44,0.58,0.0,100.98
20140817,32.2,24.85,14.04,0.59,0.01,57.26
20140818,31.88,23.61,3.84,0.6,0.02,80.72
20140819,32.12,23.79,1.55,0.61,0.05,111.29
20140820,37.18,23.8,0.07,0.6,0.04,137.48
20140821,37.58,23.91,0.06,0.59,0.02,131.57
20140822,38.88,24.96,0.0,0.59,0.0,139.48
20140823,38.74,23.45,0.0,0.59,0.0,137.87
20140824,39.24,25.12,0.0,0.59,0.0,135.76
20140825,39.69,24.67,0.0,0.58,0.0,137.73
20140826,36.55,25.09,0.13,0.58,0.0,122.52
20140827,36.35,24.87,0.45,0.58,0.0,124.0
20140828,36.65,23.49,10.08,0.59,0.0,128.39
20140829,33.17,23.23,10.92,0.61,0.08,121.12
20140830,34.76,23.02,0.01,0.61,0.1,122.53
20140831,36.19,23.09,0.78,0.6,0.05,133.22
20140901,37.37,24.34,0.0,0.6,0.03,130.55
20140902,36.7,24.47,0.0,0.59,0.01,128.88
20140903,36.31,24.37,0.0,0.59,0.0,126.28
20140904,34.76,23.57,0.06,0.59,0.0,122.07
20140905,36.41,23.9,0.11,0.59,0.0,121.25
20140906,32.11,23.45,9.98,0.59,0.0,84.88
20140907,32.19,21.48,1.12,0.6,0.02,80.32
20140908,35.14,21.96,0.01,0.59,0.02,111.65
20140909,37.35,23.65,0.0,0.59,0.01,125.16
20140910,38.8,24.01,0.37,0.59,0.0,128.1
20140911,32.34,22.78,2.68,0.59,0.0,70.55
20140912,25.94,15.14,2.81,0.59,0.0,33.35
20140913,24.0,12.85,0.39,0.59,0.0,66.89
20140914,25.1,16.7,0.14,0.59,0.0,77.89
20140915,30.84,20.04,0.53,0.59,0.0,74.61
20140916,29.62,23.03,0.34,0.59,0.0,84.74
20140917,30.82,22.94,4.13,0.59,0.0,86.99
20140918,28.26,21.55,6.12,0.6,0.0,72.74
20140919,32.21,19.3,0.39,0.6,0.03,73.03
20140920,33.11,21.93,0.19,0.59,0.01,91.06
20140921,34.19,21.23,0.0,0.59,0.01,114.3
20140922,28.62,19.0,0.0,0.59,0.0,115.23
20140923,29.44,15.64,0.0,0.59,0.0,106.69
20140924,30.82,14.12,0.0,0.59,0.0,118.75
20140925,31.8,17.1,0.0,0.59,0.0,112.01
20140926,32.08,18.56,0.0,0.59,0.0,90.21
20140927,32.19,19.17,0.0,0.58,0.0,85.43
20140928,32.26,20.08,0.11,0.58,0.0,77.52
20140929,33.08,18.83,0.0,0.58,0.0,103.62
20140930,33.49,20.05,0.0,0.58,0.0,98.55
20141001,36.04,21.27,0.0,0.58,0.0,107.81
20141002,34.83,19.13,6.26,0.59,0.0,72.83
20141003,29.44,13.8,0.0,0.59,0.0,113.08
20141004,27.5,10.93,0.0,0.59,0.0,108.05
20141005,31.48,14.55,0.07,0.59,0.0,106.68
20141006,33.13,19.73,1.01,0.59,0.0,95.41
20141007,37.8,20.01,0.02,0.59,0.0,107.17
20141008,33.72,21.22,0.0,0.58,0.0,85.57
20141009,34.17,22.31,0.0,0.58,0.0,88.57
20141010,33.05,19.37,19.84,0.59,0.0,84.73
20141011,21.92,12.73,1.62,0.62,0.06,40.91
20141012,27.93,10.69,10.66,0.62,0.05,65.91
20141013,22.48,12.47,26.0,0.66,0.4,71.67
20141014,24.58,10.07,0.04,0.66,0.54,105.16
20141015,28.72,9.99,0.0,0.65,0.46,91.73
20141016,30.93,12.14,0.0,0.64,0.44,99.3
20141017,29.85,12.63,0.0,0.64,0.29,100.3
20141018,28.46,14.72,0.0,0.63,0.21,95.46
20141019,25.9,13.51,0.0,0.63,0.14,74.06
20141020,28.05,13.74,0.0,0.62,0.16,85.12
20141021,27.12,14.93,0.0,0.62,0.13,91.95
20141022,27.82,14.85,0.0,0.62,0.11,71.52
20141023,26.68,16.74,0.06,0.62,0.07,75.18
20141024,30.12,14.58,0.0,0.62,0.1,90.37
20141025,32.27,15.4,0.0,0.62,0.1,91.65
20141026,31.25,15.62,0.0,0.61,0.08,83.42
20141027,30.13,15.37,0.0,0.61,0.05,87.16
20141028,26.81,16.86,0.01,0.61,0.03,76.53
20141029,25.8,11.83,0.0,0.61,0.03,89.75
20141030,26.69,10.44,1.87,0.6,0.02,78.54
20141031,20.33,7.66,0.0,0.6,0.01,84.02
20141101,17.34,3.45,0.0,0.6,0.01,84.74
20141102,19.6,5.6,0.0,0.6,0.0,63.12
20141103,23.59,10.91,0.24,0.6,0.0,47.53
20141104,21.24,11.9,31.47,0.62,0.0,14.23
20141105,13.78,10.34,8.2,0.67,0.01,25.99
20141106,22.62,5.7,0.0,0.66,0.37,77.15
20141107,20.35,5.73,0.06,0.66,0.26,83.71
20141108,19.79,7.51,0.0,0.66,0.2,72.98
20141109,23.63,5.73,0.0,0.65,0.23,79.8
20141110,26.14,9.29,0.0,0.65,0.24,82.26
20141111,17.2,1.75,0.0,0.64,0.02,67.17
20141112,6.1,-1.59,0.03,0.64,0.0,68.57
20141113,4.09,-2.98,0.51,0.64,0.0,57.06
20141114,6.28,-3.72,0.0,0.64,0.01,45.33
20141115,13.51,-1.25,0.3,0.64,0.03,34.84
20141116,6.18,-2.38,1.88,0.64,0.0,14.23
20141117,7.01,-5.88,0.0,0.64,0.0,75.02
20141118,13.9,-4.15,0.0,0.64,0.04,70.65
20141119,18.72,-0.23,0.0,0.64,0.07,75.87
20141120,21.3,2.43,0.0,0.63,0.06,69.56
20141121,22.76,11.6,4.74,0.64,0.06,31.66
20141122,18.49,14.41,24.21,0.66,0.02,15.86
20141123,24.19,7.34,0.09,0.69,0.56,71.59
20141124,15.69,2.83,0.0,0.67,0.21,66.01
20141125,16.4,2.04,0.0,0.67,0.19,72.7
20141126,17.5,3.79,0.0,0.67,0.18,67.31
20141127,14.13,0.84,0.0,0.66,0.12,72.12
20141128,20.8,3.01,0.0,0.66,0.17,69.69
20141129,23.45,8.49,0.0,0.66,0.24,71.34
20141130,25.05,13.74,0.0,0.66,0.24,66.99
20141201,13.48,-0.73,0.24,0.66,0.0,46.62
20141202,10.6,-1.39,0.0,0.66,0.04,36.42
20141203,16.76,6.65,0.0,0.66,0.04,20.83
20141204,19.13,11.14,0.26,0.66,0.04,26.32
20141205,25.3,12.81,0.53,0.66,0.18,50.92
20141206,18.7,7.51,0.02,0.65,0.11,64.02
20141207,13.44,6.69,0.07,0.65,0.03,14.84
20141208,16.41,4.19,0.01,0.65,0.08,41.73
20141209,16.16,5.39,0.03,0.65,0.04,46.06
20141210,16.12,6.73,0.02,0.65,0.03,31.71
20141211,19.02,10.18,0.59,0.65,0.03,21.76
20141212,21.87,13.06,0.17,0.65,0.09,36.8
20141213,22.01,11.93,0.0,0.65,0.1,52.02
20141214,20.57,13.01,3.95,0.65,0.03,19.77
20141215,17.3,5.93,0.0,0.65,0.1,67.5
20141216,12.12,2.65,0.0,0.65,0.03,63.41
20141217,7.84,3.34,6.11,0.65,0.0,18.28
20141218,12.8,4.83,1.32,0.66,0.03,22.81
20141219,9.94,5.77,5.9,0.66,0.01,13.94
20141220,10.56,5.25,0.84,0.67,0.01,18.74
20141221,12.01,4.52,0.03,0.66,0.02,16.61
20141222,18.24,7.86,0.03,0.66,0.13,61.94
20141223,11.77,3.24,12.16,0.68,0.04,29.8
20141224,10.64,1.02,0.01,0.68,0.05,65.92
20141225,16.1,0.19,0.0,0.68,0.14,63.9
20141226,20.55,6.62,0.05,0.67,0.12,38.62
20141227,11.62,1.12,1.22,0.67,0.0,15.02
20141228,8.98,-0.18,0.54,0.67,0.02,54.81
20141229,15.1,-1.9,0.0,0.67,0.07,64.91
20141230,7.62,1.18,0.01,0.67,0.0,21.01
20141231,2.08,-2.52,0.44,0.67,0.0,22.64
