,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,7.94,-5.38,0.0,0.38,0.0,52.31
20140102,9.65,-5.63,0.0,0.38,0.0,58.7
20140103,19.47,-3.26,0.0,0.38,0.0,53.15
20140104,4.87,-6.18,0.6,0.38,0.0,38.69
20140105,-2.02,-10.23,0.02,0.38,0.0,48.14
20140106,3.12,-10.22,0.0,0.38,0.0,53.91
20140107,11.77,-3.68,0.0,0.38,0.0,53.48
20140108,4.35,-4.24,0.0,0.38,0.0,55.48
20140109,13.55,-4.45,0.0,0.37,0.0,58.53
20140110,10.4,0.56,0.0,0.37,0.0,60.09
20140111,15.89,-1.59,0.0,0.37,0.0,61.61
20140112,16.45,0.33,0.0,0.37,0.0,43.21
20140113,12.74,-3.09,0.0,0.37,0.0,62.06
20140114,5.87,-4.77,0.0,0.37,0.0,54.69
20140115,15.33,-4.65,0.0,0.37,0.0,55.3
20140116,11.03,-1.21,0.0,0.37,0.0,62.96
20140117,12.17,-3.92,0.0,0.37,0.0,64.8
20140118,14.8,-0.1,0.0,0.37,0.0,64.45
20140119,21.37,-0.7,0.0,0.37,0.0,65.57
20140120,10.4,-1.35,0.0,0.37,0.0,64.05
20140121,19.73,-3.02,0.0,0.37,0.0,66.32
20140122,7.67,-4.03,0.0,0.37,0.0,56.88
20140123,-3.52,-9.77,0.55,0.37,0.0,29.53
20140124,13.75,-6.17,0.0,0.37,0.0,55.87
20140125,14.51,0.35,0.0,0.37,0.0,70.0
20140126,16.68,-3.48,0.0,0.36,0.0,71.27
20140127,-3.27,-9.34,0.05,0.36,0.0,45.77
20140128,1.65,-9.49,0.13,0.36,0.0,71.18
20140129,11.95,-4.79,0.0,0.36,0.0,73.07
20140130,13.28,1.81,0.0,0.36,0.0,57.19
20140131,11.17,0.71,0.0,0.36,0.0,56.23
20140201,3.15,-6.17,0.0,0.36,0.0,48.05
20140202,3.18,-7.08,0.0,0.36,0.0,60.41
20140203,7.51,-5.6,0.02,0.36,0.0,54.43
20140204,-0.81,-9.67,1.27,0.36,0.0,27.01
20140205,-9.99,-14.68,0.54,0.36,0.0,21.66
20140206,-1.27,-14.93,0.06,0.36,0.0,31.79
20140207,10.97,-7.13,0.0,0.37,0.0,64.5
20140208,16.33,0.03,0.01,0.37,0.0,78.09
20140209,4.87,-7.85,0.25,0.37,0.0,27.23
20140210,0.1,-8.01,0.0,0.37,0.0,29.26
20140211,7.4,-5.95,0.07,0.37,0.0,77.58
20140212,10.4,-1.31,0.0,0.37,0.0,73.79
20140213,20.59,1.63,0.0,0.37,0.0,83.77
20140214,13.84,2.74,0.0,0.36,0.0,84.45
20140215,24.78,2.5,0.0,0.36,0.0,73.66
20140216,22.9,-0.2,0.0,0.36,0.0,70.72
20140217,18.23,0.51,0.0,0.36,0.0,87.38
20140218,22.8,3.53,0.0,0.36,0.0,89.14
20140219,18.88,2.08,0.0,0.36,0.0,83.68
20140220,8.53,-3.32,0.1,0.36,0.0,85.43
20140221,14.6,-3.71,0.0,0.36,0.0,87.23
20140222,18.69,-0.02,0.0,0.35,0.0,88.12
20140223,9.85,-3.76,0.0,0.35,0.0,68.78
20140224,21.39,-4.88,0.0,0.35,0.0,92.98
20140225,13.37,-8.25,0.0,0.35,0.0,62.7
20140226,9.65,-9.07,0.0,0.35,0.0,97.34
20140227,21.38,-2.17,0.01,0.35,0.0,92.68
20140228,20.53,2.31,0.0,0.35,0.0,96.48
20140301,19.16,-6.95,0.89,0.35,0.0,43.45
20140302,-7.06,-12.21,0.87,0.35,0.0,24.8
20140303,10.03,-8.71,0.15,0.35,0.0,72.63
20140304,18.09,-0.87,0.71,0.36,0.0,80.59
20140305,12.01,-0.39,0.24,0.36,0.0,73.41
20140306,22.51,-0.31,0.0,0.36,0.0,102.93
20140307,17.51,-0.17,0.56,0.35,0.0,79.95
20140308,9.51,-1.97,0.34,0.36,0.0,82.45
20140309,20.5,-2.49,0.0,0.36,0.0,110.49
20140310,25.69,2.93,0.0,0.35,0.0,108.02
20140311,18.91,-0.07,0.1,0.35,0.0,100.17
20140312,12.13,-3.18,0.0,0.35,0.0,112.71
20140313,19.72,0.43,0.0,0.35,0.0,108.84
20140314,16.65,4.29,0.0,0.35,0.0,108.21
20140315,16.61,2.58,0.0,0.35,0.0,79.83
20140316,11.28,-0.89,0.0,0.35,0.0,112.48
20140317,23.98,1.14,0.0,0.35,0.0,88.67
20140318,13.72,-0.78,0.0,0.34,0.0,107.98
20140319,15.25,-3.45,0.0,0.34,0.0,119.05
20140320,24.17,0.76,0.0,0.34,0.0,119.88
20140321,14.91,4.62,0.0,0.34,0.0,109.72
20140322,14.21,-2.45,0.01,0.34,0.0,106.38
20140323,13.57,-4.59,0.04,0.34,0.0,113.14
20140324,12.33,-0.88,0.0,0.34,0.0,123.48
20140325,17.75,-3.1,0.0,0.34,0.0,121.95
20140326,24.06,4.95,0.01,0.34,0.0,104.63
20140327,20.69,6.11,0.27,0.34,0.0,114.5
20140328,18.46,2.3,0.01,0.34,0.0,123.52
20140329,20.82,0.66,0.0,0.34,0.0,124.83
20140330,25.55,7.07,0.0,0.34,0.0,90.55
20140331,21.48,4.69,0.0,0.34,0.0,130.19
20140401,22.64,-1.35,0.0,0.34,0.0,130.92
20140402,26.37,5.6,0.0,0.34,0.0,130.39
20140403,13.66,0.36,0.04,0.34,0.0,93.02
20140404,17.24,-1.07,0.0,0.34,0.0,123.82
20140405,16.17,1.66,0.1,0.34,0.0,77.92
20140406,14.26,2.19,2.59,0.34,0.0,92.07
20140407,13.4,3.09,0.1,0.34,0.0,105.7
20140408,21.3,1.43,0.0,0.34,0.0,137.03
20140409,28.92,5.41,0.0,0.34,0.0,135.47
20140410,23.77,10.72,0.0,0.34,0.0,128.81
20140411,28.76,7.17,0.0,0.34,0.0,133.48
20140412,30.91,13.05,0.0,0.34,0.0,120.54
20140413,14.71,-1.85,2.31,0.34,0.0,111.66
20140414,6.59,-2.8,0.17,0.34,0.0,112.17
20140415,20.65,-2.63,0.0,0.34,0.0,138.3
20140416,21.08,5.13,0.02,0.34,0.0,118.18
20140417,14.52,3.16,2.0,0.34,0.0,88.3
20140418,25.59,2.28,0.01,0.34,0.0,139.1
20140419,27.85,12.36,0.0,0.34,0.0,95.03
20140420,23.62,9.55,5.69,0.34,0.0,97.24
20140421,25.08,10.66,0.0,0.35,0.0,140.45
20140422,28.5,10.04,0.0,0.35,0.0,139.59
20140423,30.05,13.58,0.58,0.34,0.0,126.91
20140424,23.12,6.5,0.19,0.34,0.0,139.62
20140425,29.15,8.26,0.02,0.34,0.0,131.41
20140426,30.09,11.49,0.0,0.34,0.0,133.3
20140427,21.15,5.9,0.2,0.34,0.0,120.48
20140428,18.09,5.08,0.02,0.34,0.0,121.77
20140429,14.06,4.9,0.0,0.34,0.0,118.95
20140430,15.73,2.12,0.0,0.34,0.0,145.58
