,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070501,24.4,12.65,0.73,0.41,0.05,127.23
20070502,20.68,11.69,4.32,0.41,0.03,62.94
20070503,25.65,11.87,0.04,0.41,0.07,126.73
20070504,28.44,11.01,0.0,0.41,0.09,132.31
20070505,25.15,11.55,0.0,0.4,0.06,117.48
20070506,24.8,6.73,0.09,0.4,0.07,130.76
20070507,21.96,6.98,0.0,0.4,0.05,144.27
20070508,21.62,7.31,0.05,0.39,0.03,81.3
20070509,22.69,7.55,0.0,0.39,0.05,127.54
20070510,27.11,11.18,0.0,0.39,0.07,152.17
20070511,28.19,10.96,0.0,0.39,0.07,155.67
20070512,28.94,10.85,0.0,0.38,0.07,156.46
20070513,30.09,11.42,0.0,0.38,0.06,151.65
20070514,32.01,12.97,0.17,0.38,0.06,129.02
20070515,21.9,8.56,3.13,0.38,0.03,139.56
20070516,23.88,7.78,0.0,0.38,0.03,130.79
20070517,22.09,10.09,4.29,0.39,0.02,100.29
20070518,23.88,11.04,0.03,0.39,0.05,125.05
20070519,27.9,11.4,0.0,0.39,0.07,145.42
20070520,25.55,13.12,0.01,0.39,0.04,150.82
20070521,30.46,13.07,1.89,0.38,0.07,110.59
20070522,29.69,11.99,0.03,0.38,0.07,155.05
20070523,26.87,6.32,7.61,0.38,0.05,153.62
20070524,21.01,6.1,0.4,0.4,0.05,144.59
20070525,20.09,8.76,10.82,0.41,0.02,118.97
20070526,27.9,12.2,0.06,0.41,0.14,149.83
20070527,26.83,11.65,5.62,0.41,0.09,140.62
20070528,28.47,13.14,0.15,0.41,0.1,150.51
20070529,32.87,13.99,1.4,0.41,0.18,149.23
20070530,24.93,8.9,1.83,0.41,0.1,156.31
20070531,29.53,10.24,5.31,0.41,0.09,131.06
20070601,26.5,12.28,3.22,0.41,0.1,98.88
20070602,27.03,13.65,8.02,0.41,0.09,135.7
20070603,25.7,13.83,6.62,0.44,0.11,124.91
20070604,26.08,13.13,2.25,0.43,0.14,141.86
20070605,31.51,13.8,0.3,0.43,0.19,142.43
20070606,34.01,15.5,0.02,0.42,0.22,147.7
20070607,28.16,10.38,0.0,0.41,0.13,166.98
20070608,24.49,6.33,0.0,0.41,0.09,165.28
20070609,25.17,12.18,9.38,0.41,0.03,157.16
20070610,31.65,15.08,0.27,0.41,0.18,163.18
20070611,32.11,17.77,0.67,0.41,0.13,148.34
20070612,27.78,16.81,0.02,0.41,0.06,104.56
20070613,24.45,13.94,0.21,0.41,0.05,125.6
20070614,23.14,12.87,2.73,0.41,0.05,97.87
20070615,26.51,11.83,0.0,0.41,0.09,131.01
20070616,28.61,13.9,0.0,0.41,0.13,137.93
20070617,31.21,14.8,0.0,0.4,0.11,156.12
20070618,32.15,17.82,0.0,0.4,0.14,164.08
20070619,34.19,18.33,1.67,0.39,0.11,137.84
20070620,33.82,20.03,0.02,0.39,0.11,155.12
20070621,35.8,17.3,0.0,0.39,0.14,162.31
20070622,35.23,18.4,4.6,0.39,0.1,152.62
20070623,29.23,19.03,2.12,0.39,0.08,159.84
20070624,33.39,17.07,0.0,0.39,0.13,161.88
20070625,34.36,17.11,0.0,0.39,0.11,161.63
20070626,32.98,19.3,11.1,0.39,0.07,115.48
20070627,26.48,17.93,0.25,0.41,0.05,115.81
20070628,29.48,16.65,0.01,0.4,0.12,151.92
20070629,29.89,12.93,0.0,0.4,0.13,161.84
20070630,32.63,14.38,0.0,0.39,0.13,153.54
20070701,33.51,15.94,0.0,0.39,0.12,152.45
20070702,33.73,17.81,0.0,0.38,0.1,124.18
20070703,35.06,16.74,0.01,0.38,0.1,149.48
20070704,34.12,19.8,0.5,0.38,0.08,154.95
20070705,30.72,18.58,0.04,0.38,0.06,144.22
20070706,32.29,15.83,0.0,0.38,0.06,157.31
20070707,34.54,17.32,0.0,0.38,0.06,162.87
20070708,37.93,19.32,1.22,0.38,0.05,148.68
20070709,34.54,21.05,0.05,0.37,0.04,149.1
20070710,35.64,19.75,6.55,0.38,0.04,135.7
20070711,31.56,19.37,5.93,0.39,0.07,135.69
20070712,32.45,20.83,12.96,0.4,0.08,126.08
20070713,29.45,17.59,1.93,0.41,0.17,152.33
20070714,32.52,17.47,0.32,0.41,0.18,142.49
20070715,35.73,19.15,0.06,0.41,0.22,153.69
20070716,37.16,19.23,0.02,0.4,0.19,158.12
20070717,36.57,20.35,0.0,0.39,0.16,154.0
20070718,36.26,20.3,0.0,0.39,0.13,156.26
20070719,36.51,20.15,0.34,0.38,0.08,124.91
20070720,33.68,20.48,0.44,0.38,0.08,138.41
20070721,32.63,19.86,0.0,0.38,0.07,148.59
20070722,33.3,19.66,0.0,0.38,0.07,152.02
20070723,33.63,20.94,1.06,0.38,0.06,147.93
20070724,34.48,21.03,0.0,0.38,0.06,152.11
20070725,33.16,20.58,0.0,0.38,0.05,152.34
20070726,35.04,19.7,1.16,0.37,0.05,153.64
20070727,35.24,18.9,0.73,0.37,0.05,146.73
20070728,34.48,19.18,0.02,0.37,0.04,149.26
20070729,32.84,20.57,2.88,0.37,0.03,134.77
20070730,34.08,19.73,1.03,0.37,0.04,141.33
20070731,34.18,19.4,0.04,0.37,0.04,147.32
20070801,33.71,20.55,5.18,0.38,0.03,129.38
20070802,26.32,20.61,8.86,0.38,0.02,98.7
20070803,31.08,19.21,0.0,0.39,0.1,137.15
20070804,34.71,18.87,0.1,0.39,0.11,150.25
20070805,36.69,21.42,2.59,0.38,0.11,145.07
20070806,36.72,22.24,0.1,0.38,0.1,148.13
20070807,35.76,20.75,0.0,0.38,0.08,134.34
20070808,36.9,21.05,0.26,0.38,0.07,144.73
20070809,38.8,22.09,0.02,0.38,0.06,121.8
20070810,36.52,22.9,0.17,0.37,0.05,150.1
20070811,38.9,21.12,0.01,0.37,0.04,141.1
20070812,37.75,21.94,0.43,0.37,0.03,146.37
20070813,37.39,22.13,0.02,0.36,0.03,147.42
20070814,36.22,20.49,0.0,0.36,0.02,147.05
20070815,36.18,19.76,0.0,0.36,0.02,141.08
20070816,35.56,20.35,0.02,0.36,0.02,135.73
20070817,34.77,20.99,0.0,0.35,0.01,125.54
20070818,32.97,19.83,0.0,0.35,0.01,139.62
20070819,37.0,19.37,0.0,0.35,0.01,142.32
20070820,40.02,23.15,0.02,0.35,0.01,139.84
20070821,38.06,21.78,0.0,0.35,0.01,135.23
20070822,32.76,22.15,5.05,0.35,0.01,133.0
20070823,37.61,21.08,6.23,0.36,0.01,122.3
20070824,34.53,19.65,0.54,0.37,0.03,98.68
20070825,34.17,20.04,0.09,0.37,0.03,124.05
20070826,35.94,20.92,0.0,0.37,0.03,129.04
20070827,34.62,19.55,0.0,0.36,0.02,138.91
20070828,32.27,20.62,4.44,0.37,0.01,116.84
20070829,26.57,19.49,1.87,0.37,0.01,71.56
20070830,29.95,17.63,0.07,0.37,0.03,101.23
20070831,31.62,16.15,0.0,0.37,0.03,127.12
20070901,32.52,17.64,0.0,0.37,0.03,130.77
20070902,33.43,16.88,0.0,0.37,0.03,133.96
20070903,31.9,16.12,0.0,0.36,0.02,134.12
20070904,32.19,15.65,0.0,0.36,0.02,132.49
20070905,34.54,16.76,0.0,0.36,0.02,130.79
20070906,36.83,20.3,0.0,0.36,0.02,114.43
20070907,25.54,17.33,1.18,0.36,0.01,96.26
20070908,32.01,15.92,6.67,0.36,0.01,119.2
20070909,20.06,12.87,4.62,0.38,0.01,59.76
20070910,23.18,9.9,0.29,0.38,0.01,65.02
20070911,27.73,7.97,0.0,0.38,0.04,126.7
20070912,29.01,14.36,2.16,0.38,0.03,114.12
20070913,33.12,15.25,0.08,0.38,0.05,122.2
20070914,25.47,11.99,0.0,0.38,0.02,79.95
20070915,32.92,13.51,0.47,0.38,0.03,117.27
20070916,34.23,17.53,0.0,0.37,0.04,121.16
20070917,29.4,17.07,6.91,0.38,0.02,88.74
20070918,30.94,16.19,1.01,0.38,0.06,119.79
20070919,31.04,14.12,3.94,0.38,0.04,99.5
20070920,30.38,16.99,0.14,0.38,0.05,115.01
20070921,32.7,18.41,0.0,0.38,0.06,110.28
20070922,31.03,15.24,0.01,0.38,0.04,108.41
20070923,28.37,17.65,11.56,0.38,0.03,100.34
20070924,29.8,15.37,0.2,0.39,0.08,116.48
20070925,22.75,10.16,0.05,0.39,0.04,115.7
20070926,30.18,9.7,0.0,0.39,0.06,114.17
20070927,26.71,10.44,0.0,0.38,0.04,113.02
20070928,28.23,15.3,0.79,0.38,0.02,90.67
20070929,26.78,17.84,5.78,0.38,0.02,100.16
20070930,24.37,11.32,0.01,0.39,0.05,109.14
20071001,25.6,8.95,0.63,0.39,0.02,90.42
20071002,27.69,11.42,0.04,0.38,0.04,105.73
20071003,26.98,9.33,0.01,0.38,0.03,106.9
20071004,32.22,12.64,0.0,0.38,0.05,107.16
20071005,31.65,15.87,0.07,0.38,0.04,104.01
20071006,30.69,18.01,0.0,0.38,0.02,101.59
20071007,25.3,9.45,0.24,0.38,0.02,94.73
20071008,23.08,7.18,0.0,0.38,0.02,103.19
20071009,25.65,7.69,0.0,0.37,0.01,102.88
20071010,28.09,11.25,0.09,0.37,0.02,93.01
20071011,29.08,13.12,0.0,0.37,0.02,95.32
20071012,31.98,14.42,0.03,0.37,0.02,98.23
20071013,29.15,13.22,0.01,0.37,0.01,83.68
20071014,20.87,9.45,0.57,0.37,0.01,82.82
20071015,19.19,5.9,1.78,0.37,0.01,82.58
20071016,24.2,5.42,0.28,0.37,0.01,92.53
20071017,23.06,7.8,0.3,0.37,0.01,80.29
20071018,19.14,6.23,0.04,0.37,0.0,92.91
20071019,25.67,4.44,0.01,0.37,0.01,93.23
20071020,29.49,9.4,0.0,0.36,0.01,92.07
20071021,16.54,4.76,0.16,0.36,0.0,49.59
20071022,12.15,1.81,0.0,0.36,0.0,89.83
20071023,20.98,3.15,0.1,0.36,0.0,88.93
20071024,22.51,6.73,0.0,0.36,0.0,88.15
20071025,23.27,4.89,0.0,0.36,0.0,86.94
20071026,24.71,5.01,0.0,0.36,0.0,86.61
20071027,15.47,2.98,0.0,0.36,0.0,82.54
20071028,22.74,3.95,0.0,0.36,0.0,77.32
20071029,24.2,7.08,0.0,0.36,0.0,76.53
20071030,25.57,10.2,0.0,0.36,0.0,82.24
20071031,14.08,3.99,0.0,0.36,0.0,75.74
20071101,16.85,1.83,0.0,0.36,0.0,80.38
20071102,14.89,3.04,0.0,0.36,0.0,79.23
20071103,21.06,0.29,0.0,0.36,0.0,79.38
20071104,25.56,4.41,0.0,0.36,0.0,79.42
20071105,14.64,1.77,0.0,0.36,0.0,76.38
20071106,12.82,-1.12,0.0,0.36,0.0,69.45
20071107,24.55,-0.41,0.0,0.35,0.0,76.36
20071108,24.55,5.29,0.0,0.35,0.0,72.31
20071109,23.71,5.45,0.0,0.35,0.0,73.17
20071110,22.41,8.56,0.0,0.35,0.0,61.47
20071111,25.3,7.75,0.0,0.35,0.0,73.26
20071112,14.97,4.87,0.0,0.35,0.0,59.15
20071113,27.44,3.86,0.0,0.35,0.0,72.53
20071114,11.51,-0.63,0.0,0.35,0.0,70.74
20071115,13.6,-3.17,0.0,0.35,0.0,70.67
20071116,22.4,6.12,0.0,0.35,0.0,67.44
20071117,21.61,4.63,0.0,0.35,0.0,67.92
20071118,24.51,6.61,0.0,0.35,0.0,65.27
20071119,26.13,7.4,0.0,0.35,0.0,68.15
20071120,24.53,0.91,0.0,0.35,0.0,65.68
20071121,4.19,-5.39,0.0,0.35,0.0,50.95
20071122,3.75,-5.68,0.0,0.35,0.0,63.41
20071123,2.3,-5.56,1.04,0.35,0.0,14.28
20071124,5.54,-5.78,0.0,0.35,0.0,62.48
20071125,10.98,-4.99,0.69,0.35,0.0,59.71
20071126,5.9,-3.87,0.02,0.35,0.0,25.47
20071127,13.61,-3.02,0.0,0.35,0.0,60.84
20071128,7.49,-3.81,0.0,0.35,0.0,56.88
20071129,12.07,-4.81,0.0,0.35,0.0,47.14
20071130,4.36,-2.55,0.09,0.35,0.0,44.1
20071201,19.02,1.74,0.39,0.36,0.0,51.79
20071202,9.11,-1.66,0.0,0.36,0.0,60.52
20071203,19.55,-2.39,0.0,0.36,0.0,59.14
20071204,22.33,5.2,0.0,0.36,0.0,60.55
20071205,12.08,2.79,0.0,0.35,0.0,54.17
20071206,18.3,2.44,0.0,0.36,0.0,48.02
20071207,20.03,0.34,0.0,0.35,0.0,26.23
20071208,1.0,-4.95,0.1,0.36,0.0,15.57
20071209,4.89,-6.85,0.24,0.36,0.0,39.41
20071210,6.45,-3.92,3.99,0.36,0.0,23.22
20071211,1.47,-7.61,5.6,0.37,0.0,24.68
20071212,6.78,-7.56,0.01,0.37,0.0,27.74
20071213,5.93,-4.38,0.0,0.38,0.0,54.34
20071214,2.97,-4.59,0.48,0.38,0.0,17.03
20071215,1.43,-5.6,0.01,0.38,0.0,53.15
20071216,7.19,-4.67,0.0,0.38,0.0,55.63
20071217,14.08,-3.34,0.0,0.38,0.0,56.04
20071218,11.84,-1.63,0.0,0.38,0.0,57.43
20071219,16.51,-1.92,0.0,0.38,0.0,55.92
20071220,14.76,-1.25,0.0,0.37,0.0,55.84
20071221,14.21,-1.06,0.34,0.37,0.0,26.45
20071222,1.17,-6.0,0.8,0.37,0.0,40.66
20071223,6.9,-5.35,0.15,0.37,0.0,31.49
20071224,7.47,-3.95,0.0,0.37,0.0,48.74
20071225,6.38,-2.72,0.18,0.37,0.0,38.87
20071226,4.16,-5.42,0.13,0.37,0.0,54.24
20071227,-1.1,-6.88,1.01,0.37,0.0,11.26
20071228,0.79,-6.74,0.12,0.37,0.0,49.07
20071229,4.6,-5.57,0.0,0.37,0.0,51.52
20071230,8.38,-5.45,0.19,0.37,0.0,54.26
20071231,3.73,-4.93,0.09,0.37,0.0,37.25
