,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130325,-0.39,-9.13,0.05,0.41,0.0,82.53
20130326,3.44,-10.43,0.0,0.41,0.0,109.08
20130327,10.48,-5.36,0.0,0.41,0.02,103.61
20130328,15.16,-2.74,0.03,0.41,0.05,96.45
20130329,20.24,-1.93,0.44,0.41,0.11,91.67
20130330,15.5,2.27,0.43,0.41,0.08,98.4
20130331,5.89,-6.02,0.25,0.41,0.0,82.45
20130401,4.82,-6.6,0.0,0.41,0.0,113.77
20130402,10.16,-4.85,0.0,0.41,0.05,108.44
20130403,19.81,-4.43,0.0,0.4,0.13,107.01
20130404,11.7,-1.36,0.0,0.4,0.05,90.3
20130405,16.98,-2.38,0.0,0.4,0.03,80.23
20130406,18.26,1.46,0.01,0.4,0.11,105.87
20130407,14.69,-1.21,2.91,0.4,0.04,49.63
20130408,15.34,-1.71,2.64,0.4,0.05,28.74
20130409,-0.1,-6.5,19.76,0.41,0.0,30.7
20130410,0.59,-5.82,11.6,0.41,0.0,27.71
20130411,0.69,-4.01,6.41,0.42,0.0,36.01
20130412,1.19,-7.06,0.16,0.44,0.0,38.23
20130413,5.05,-9.31,3.25,0.45,0.01,91.76
20130414,5.4,-2.15,10.98,0.47,0.0,35.45
20130415,5.0,-2.8,0.05,0.48,0.0,79.95
20130416,8.26,-5.06,0.11,0.48,0.07,118.38
20130417,5.88,-2.3,1.74,0.47,0.0,56.16
20130418,1.48,-3.96,4.22,0.47,0.0,30.73
20130419,5.41,-5.07,0.03,0.46,0.0,133.7
20130420,4.07,-5.34,1.48,0.46,0.0,90.8
20130421,13.8,-1.61,0.94,0.46,0.06,79.21
20130422,3.08,-5.81,7.97,0.45,0.0,24.72
20130423,5.88,-8.39,0.0,0.45,0.01,123.76
20130424,9.8,-4.7,0.61,0.45,0.04,101.4
20130425,20.96,-4.54,0.0,0.45,0.34,127.68
20130426,21.75,3.65,0.0,0.45,0.59,132.85
20130427,25.69,4.56,0.0,0.44,0.76,126.45
20130428,25.4,8.17,0.05,0.43,0.52,93.3
20130429,25.55,4.44,0.0,0.42,0.68,116.27
20130430,17.15,5.72,0.38,0.42,0.2,92.25
20130501,7.43,0.73,0.74,0.42,0.0,79.29
20130502,13.16,-1.84,0.0,0.41,0.17,136.98
20130503,12.87,-4.88,0.0,0.41,0.16,145.09
20130504,11.0,0.24,0.96,0.41,0.03,60.46
20130505,11.27,3.04,0.43,0.41,0.04,67.72
20130506,20.72,1.18,0.0,0.41,0.53,113.43
20130507,23.62,5.15,2.25,0.41,0.45,105.64
20130508,20.71,10.3,8.65,0.42,0.28,68.4
20130509,21.56,7.51,0.91,0.42,0.49,136.78
20130510,23.66,4.8,0.0,0.42,0.78,131.45
20130511,14.18,3.47,0.03,0.41,0.25,148.59
20130512,18.99,-0.52,0.0,0.41,0.53,146.97
20130513,31.87,7.37,0.0,0.41,0.89,114.68
20130514,31.61,13.68,0.0,0.4,1.27,146.62
20130515,26.27,11.8,0.93,0.4,0.66,121.45
20130516,25.06,12.78,5.78,0.4,0.22,76.65
20130517,30.65,13.48,9.59,0.41,0.84,123.96
20130518,27.68,16.12,13.8,0.42,0.68,91.85
20130519,23.79,16.62,8.98,0.45,0.51,101.03
20130520,18.75,10.62,21.39,0.48,0.37,41.7
20130521,15.4,9.65,9.32,0.49,0.1,46.56
20130522,13.36,6.51,3.55,0.5,0.08,63.21
20130523,21.29,5.55,0.0,0.48,1.18,152.81
20130524,22.99,7.48,0.75,0.48,0.53,45.49
20130525,22.9,13.44,14.68,0.48,0.41,137.34
20130526,24.23,13.51,10.47,0.49,0.58,77.82
20130527,23.26,14.73,9.45,0.5,0.39,103.0
20130528,24.57,13.95,7.35,0.51,1.07,136.35
20130529,23.91,14.62,10.41,0.51,0.37,48.17
20130530,23.9,14.64,2.19,0.51,1.28,124.56
20130531,21.51,12.4,5.1,0.5,0.53,68.14
20130601,18.31,7.83,1.59,0.49,0.48,61.27
20130602,20.19,5.39,0.0,0.48,1.41,148.14
20130603,24.48,9.2,0.98,0.47,1.44,105.64
20130604,23.82,10.66,0.1,0.46,1.65,149.37
20130605,20.69,9.05,0.18,0.45,0.87,98.27
20130606,20.84,9.03,0.03,0.45,1.02,108.65
20130607,24.39,8.6,0.03,0.44,1.6,141.84
20130608,19.65,12.87,29.1,0.47,0.14,30.95
20130609,22.23,12.45,1.47,0.49,1.01,85.91
20130610,27.17,10.19,0.0,0.48,1.97,158.58
20130611,29.62,15.48,2.49,0.46,2.23,138.62
20130612,22.73,13.3,2.79,0.46,0.99,76.25
20130613,26.19,10.32,0.0,0.45,2.01,147.77
20130614,31.26,16.94,0.09,0.45,1.97,122.05
20130615,25.41,14.19,0.34,0.44,1.39,142.13
20130616,29.25,12.26,0.08,0.43,1.76,105.5
20130617,27.37,13.37,0.01,0.42,1.65,149.2
20130618,28.44,13.76,0.0,0.41,2.18,159.05
20130619,30.28,16.31,1.62,0.41,1.7,127.32
20130620,30.2,20.24,0.27,0.41,1.29,91.34
20130621,29.15,21.33,16.31,0.41,0.79,57.07
20130622,25.8,20.55,22.94,0.45,0.5,117.9
20130623,26.44,17.53,6.26,0.48,2.2,159.62
20130624,27.4,17.13,2.18,0.47,1.13,114.18
20130625,28.23,20.57,1.18,0.47,1.2,101.11
20130626,30.62,18.49,0.0,0.45,2.87,153.87
20130627,31.16,19.37,0.57,0.45,2.88,144.27
20130628,28.78,16.59,0.0,0.43,2.65,155.91
20130629,26.83,16.44,0.08,0.42,2.0,136.3
20130630,27.75,14.76,0.0,0.41,2.09,143.54
20130701,28.62,15.93,0.0,0.41,2.12,136.27
20130702,29.4,19.4,0.0,0.4,1.85,130.22
20130703,30.85,18.31,0.0,0.39,2.01,146.06
20130704,33.8,18.91,0.52,0.38,1.99,123.46
20130705,33.55,18.06,0.17,0.38,1.6,109.91
20130706,33.99,22.44,0.31,0.38,1.1,118.03
20130707,33.37,21.09,5.11,0.38,1.11,109.1
20130708,34.14,19.17,7.9,0.38,1.36,112.23
20130709,31.85,20.21,3.0,0.39,1.74,150.91
20130710,29.02,16.41,0.0,0.39,1.78,153.75
20130711,33.52,18.58,1.89,0.38,1.43,150.7
20130712,38.37,22.26,1.07,0.38,1.89,142.67
20130713,31.52,23.8,20.07,0.4,0.97,130.9
20130714,25.67,20.23,11.09,0.42,0.44,60.48
20130715,30.4,18.83,0.33,0.43,2.79,125.7
20130716,32.06,20.35,0.0,0.41,2.96,152.07
20130717,33.71,21.73,0.0,0.41,2.9,152.43
20130718,36.6,23.19,0.0,0.39,2.8,145.8
20130719,30.89,20.05,0.0,0.38,1.86,148.12
20130720,29.5,18.4,12.17,0.4,1.22,107.7
20130721,30.66,18.19,0.52,0.4,2.11,148.52
20130722,30.36,17.88,0.06,0.39,1.89,150.41
20130723,24.54,14.84,0.58,0.38,0.79,133.68
20130724,29.89,15.48,0.01,0.38,1.47,141.64
20130725,28.92,16.68,1.53,0.38,0.71,82.39
20130726,24.56,12.51,0.0,0.38,0.78,132.87
20130727,23.73,10.08,0.0,0.38,0.72,148.02
20130728,25.76,9.75,0.0,0.38,0.78,150.47
20130729,22.44,13.48,0.56,0.38,0.22,41.32
20130730,29.3,15.26,0.73,0.38,0.65,55.31
20130731,28.48,15.57,1.5,0.38,0.74,133.09
20130801,30.08,16.23,0.81,0.38,0.75,117.18
20130802,21.02,15.87,9.93,0.38,0.21,80.72
20130803,25.69,12.6,2.79,0.39,0.95,130.44
20130804,27.41,14.82,1.45,0.39,0.82,74.2
20130805,29.96,18.72,2.96,0.39,1.34,132.56
20130806,28.82,17.54,1.03,0.39,0.82,115.85
20130807,27.45,14.23,1.22,0.39,1.21,127.68
20130808,27.87,16.24,4.19,0.39,0.88,117.53
20130809,27.24,13.58,0.05,0.39,1.23,127.12
20130810,26.34,14.83,18.54,0.4,0.5,59.56
20130811,26.46,15.37,0.48,0.42,1.16,115.48
20130812,27.24,15.51,0.06,0.41,1.52,111.61
20130813,26.83,13.33,0.0,0.41,1.65,124.12
20130814,23.78,12.61,0.31,0.4,0.69,85.56
20130815,24.53,12.74,0.16,0.4,0.88,97.37
20130816,25.26,13.55,0.01,0.4,0.89,74.96
20130817,28.88,14.89,0.0,0.39,1.16,109.52
20130818,28.94,16.73,0.0,0.39,0.84,90.3
20130819,33.03,19.17,0.0,0.38,1.32,119.65
20130820,35.3,19.93,0.38,0.38,1.23,111.25
20130821,33.98,22.67,0.56,0.38,0.75,77.47
20130822,30.71,20.05,0.03,0.38,0.68,115.6
20130823,31.68,18.69,0.52,0.38,0.43,106.34
20130824,38.19,22.86,0.0,0.37,0.79,122.27
20130825,39.01,25.26,0.0,0.37,0.69,117.69
20130826,40.43,24.85,0.0,0.37,0.56,111.05
20130827,39.05,23.9,0.36,0.36,0.43,122.38
20130828,38.71,24.08,0.37,0.36,0.33,58.51
20130829,39.47,22.96,0.0,0.36,0.32,114.18
20130830,34.92,21.77,0.0,0.36,0.22,120.09
20130831,38.1,20.3,0.22,0.36,0.22,94.48
20130901,28.46,16.12,0.0,0.36,0.12,108.5
20130902,29.86,13.17,0.02,0.36,0.15,121.46
20130903,35.12,16.86,0.3,0.35,0.15,81.2
20130904,33.88,20.81,1.56,0.36,0.16,100.38
20130905,35.16,22.67,0.47,0.36,0.19,82.12
20130906,36.23,20.68,0.0,0.36,0.19,107.33
20130907,36.18,23.55,0.43,0.36,0.16,96.6
20130908,32.94,21.19,0.11,0.36,0.11,74.1
20130909,32.38,22.05,1.47,0.36,0.14,74.72
20130910,31.07,20.3,0.52,0.36,0.12,90.09
20130911,31.67,18.05,0.0,0.36,0.14,98.1
20130912,27.65,14.69,0.0,0.36,0.12,110.54
20130913,27.3,11.53,0.0,0.36,0.1,108.22
20130914,27.4,14.5,1.54,0.36,0.04,60.9
20130915,22.58,11.57,0.69,0.36,0.07,53.52
20130916,23.21,9.12,0.0,0.36,0.09,83.83
20130917,27.15,13.48,0.6,0.36,0.09,35.64
20130918,34.83,18.4,1.31,0.36,0.2,99.16
20130919,23.45,11.6,8.52,0.38,0.18,68.61
20130920,20.19,9.56,0.0,0.38,0.21,99.38
20130921,25.08,7.73,0.0,0.38,0.3,100.12
20130922,31.01,13.8,0.0,0.38,0.39,97.91
20130923,28.55,14.07,0.17,0.38,0.27,86.95
20130924,25.47,12.87,0.04,0.37,0.19,96.27
20130925,26.81,12.77,0.0,0.37,0.18,94.45
20130926,29.33,17.24,0.17,0.37,0.21,92.72
20130927,25.26,11.43,18.67,0.38,0.12,54.09
20130928,18.83,7.3,8.2,0.42,0.3,89.63
20130929,27.7,7.72,0.0,0.41,0.73,92.72
20130930,27.77,11.68,0.0,0.41,0.65,85.65
20131001,23.18,10.69,0.0,0.41,0.5,90.91
20131002,27.25,9.97,0.04,0.4,0.43,70.56
20131003,16.82,10.81,14.26,0.41,0.07,11.59
20131004,16.3,5.16,21.04,0.45,0.05,13.83
20131005,8.58,3.51,5.34,0.47,0.01,26.35
20131006,15.81,4.76,2.4,0.47,0.21,83.36
20131007,22.38,4.79,0.0,0.46,0.41,84.42
20131008,24.08,10.74,0.0,0.45,0.44,73.58
20131009,23.29,9.44,0.0,0.45,0.43,78.08
20131010,25.39,10.9,0.05,0.44,0.42,63.37
20131011,21.94,9.16,0.56,0.43,0.34,50.33
20131012,15.82,6.8,0.0,0.42,0.19,78.04
20131013,18.98,3.08,0.24,0.42,0.21,54.62
20131014,11.38,4.3,61.03,0.5,0.0,11.21
20131015,7.42,1.16,6.2,0.55,0.0,18.86
20131016,12.84,0.19,0.0,0.53,0.13,68.77
20131017,7.77,1.42,2.24,0.52,0.0,21.31
20131018,9.67,-0.77,0.64,0.51,0.03,54.9
20131019,12.13,2.35,0.06,0.5,0.08,52.04
20131020,11.04,-1.01,0.37,0.49,0.03,22.45
20131021,8.37,-3.38,2.42,0.48,0.02,45.11
20131022,5.69,-0.4,0.75,0.48,0.0,29.69
20131023,6.26,-0.2,0.98,0.48,0.0,22.6
20131024,8.93,-3.31,0.01,0.47,0.02,64.47
20131025,17.98,-1.77,0.0,0.47,0.13,65.21
20131026,8.57,-0.14,0.0,0.46,0.01,64.62
20131027,14.68,-1.02,0.0,0.45,0.09,63.62
20131028,6.48,-0.48,2.55,0.45,0.0,42.09
20131029,2.38,-0.5,3.73,0.45,0.0,10.37
20131030,2.59,-3.77,0.85,0.45,0.0,11.1
20131031,9.84,-3.94,0.02,0.45,0.01,51.24
20131101,10.06,0.54,0.34,0.45,0.01,25.35
20131102,14.4,-1.53,0.0,0.45,0.06,59.12
20131103,11.67,2.82,0.0,0.45,0.01,46.3
20131104,9.79,0.87,0.17,0.45,0.02,56.59
20131105,2.55,-1.28,3.97,0.45,0.0,17.51
20131106,6.57,-5.54,0.14,0.45,0.0,42.87
20131107,9.24,-4.74,0.06,0.45,0.0,54.43
20131108,14.08,-0.46,0.13,0.45,0.02,40.02
20131109,9.79,-3.48,0.0,0.45,0.01,52.0
20131110,10.62,-4.27,0.07,0.45,0.0,38.54
20131111,-2.45,-8.76,0.73,0.45,0.0,41.68
20131112,3.8,-8.85,0.0,0.45,0.0,50.77
20131113,9.33,-2.75,0.0,0.45,0.0,48.08
20131114,10.76,1.87,0.01,0.45,0.01,49.73
20131115,11.01,-0.27,0.01,0.45,0.0,40.45
20131116,11.54,0.75,0.01,0.44,0.01,31.8
20131117,9.55,-2.42,0.01,0.44,0.01,30.7
20131118,8.39,-4.38,0.0,0.44,0.0,45.33
20131119,13.52,-2.74,0.0,0.44,0.02,35.0
20131120,11.96,-3.02,0.0,0.44,0.02,43.55
20131121,-4.06,-7.67,0.56,0.44,0.0,23.98
20131122,3.85,-10.16,0.0,0.44,0.0,44.6
20131123,-7.45,-13.81,0.0,0.44,0.0,44.08
20131124,5.87,-10.09,0.0,0.44,0.0,43.82
20131125,3.9,-2.38,0.01,0.44,0.0,41.8
20131126,-2.54,-10.2,0.0,0.44,0.0,40.5
20131127,2.68,-11.54,0.0,0.44,0.0,33.98
20131128,-0.66,-6.9,0.01,0.44,0.0,20.75
20131129,5.12,-6.89,0.0,0.44,0.0,38.55
20131130,3.33,-3.61,0.0,0.44,0.0,29.16
20131201,2.23,-4.46,0.0,0.44,0.0,27.75
20131202,8.37,-2.46,0.01,0.44,0.0,36.2
20131203,-1.62,-6.51,5.85,0.44,0.0,9.7
20131204,-6.83,-11.83,4.89,0.44,0.0,11.23
20131205,-11.61,-21.3,0.01,0.44,0.0,23.89
20131206,-15.31,-23.86,0.0,0.44,0.0,29.91
20131207,-15.56,-23.95,0.35,0.44,0.0,18.33
20131208,-10.99,-19.52,0.61,0.44,0.0,27.73
20131209,-7.57,-21.67,0.02,0.44,0.0,31.43
20131210,-6.84,-17.49,0.64,0.44,0.0,24.43
20131211,-10.87,-21.8,0.0,0.44,0.0,29.22
20131212,0.28,-12.18,0.06,0.44,0.0,28.27
20131213,-4.99,-11.16,0.25,0.44,0.0,20.74
20131214,-7.17,-14.13,0.02,0.44,0.0,22.84
20131215,-6.81,-12.47,0.1,0.44,0.0,22.45
20131216,2.43,-12.98,0.12,0.44,0.0,26.15
20131217,1.49,-5.6,0.01,0.44,0.0,34.59
20131218,4.85,-5.33,0.0,0.45,0.0,30.08
20131219,-4.98,-14.1,1.24,0.45,0.0,26.67
20131220,-10.54,-16.74,0.09,0.45,0.0,30.19
20131221,-7.01,-15.7,0.03,0.45,0.0,29.8
20131222,-12.37,-17.7,0.04,0.45,0.0,32.6
20131223,-14.77,-23.34,0.0,0.45,0.0,34.27
20131224,-5.96,-18.88,2.48,0.44,0.0,27.39
20131225,0.35,-8.38,0.2,0.44,0.0,34.48
20131226,3.58,-6.29,0.15,0.45,0.0,37.13
20131227,4.94,-4.92,0.0,0.45,0.0,30.54
20131228,3.81,-17.49,0.1,0.45,0.0,31.25
20131229,-14.09,-21.92,0.02,0.45,0.0,34.66
20131230,-6.14,-15.04,0.21,0.45,0.0,32.66
20131231,-11.14,-15.99,2.11,0.45,0.0,32.66
