,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-12.85,-18.24,0.04,0.39,0.0,23.05
20220102,3.94,-12.76,0.0,0.39,0.0,20.41
20220103,5.48,-4.2,0.0,0.39,0.0,24.21
20220104,4.09,-16.2,0.01,0.39,0.0,20.8
20220105,-16.81,-21.71,0.0,0.39,0.0,25.38
20220106,-15.1,-22.86,0.01,0.39,0.0,27.24
20220107,7.58,-15.42,0.0,0.4,0.0,18.41
20220108,3.93,-10.24,0.01,0.4,0.0,27.59
20220109,4.28,-11.67,0.0,0.4,0.0,41.02
20220110,7.88,-4.66,0.0,0.4,0.0,43.35
20220111,9.32,-0.83,0.0,0.4,0.0,41.46
20220112,10.48,-0.05,0.0,0.4,0.0,32.91
20220113,10.21,-0.4,0.0,0.4,0.0,29.77
20220114,1.6,-6.87,0.05,0.39,0.0,11.49
20220115,5.37,-6.6,0.0,0.39,0.0,41.55
20220116,4.33,-2.53,0.06,0.39,0.0,31.9
20220117,11.98,-0.99,0.0,0.39,0.0,41.3
20220118,7.24,-7.68,0.19,0.39,0.0,37.08
20220119,-8.54,-15.15,0.01,0.39,0.0,42.67
20220120,-0.71,-16.21,0.0,0.39,0.0,47.87
20220121,6.51,-5.83,0.48,0.39,0.0,35.19
20220122,8.05,-3.63,0.02,0.39,0.0,37.75
20220123,10.51,-1.68,0.01,0.39,0.0,24.99
20220124,1.85,-6.17,0.71,0.39,0.0,23.65
20220125,-4.87,-8.9,0.06,0.39,0.0,35.9
20220126,5.37,-7.01,0.0,0.39,0.0,34.9
20220127,0.32,-5.82,0.22,0.39,0.0,32.15
20220128,7.84,-7.25,0.0,0.39,0.0,52.82
20220129,10.39,-1.6,0.0,0.39,0.0,47.28
20220130,8.25,-1.66,0.0,0.39,0.0,45.92
20220131,11.39,-1.82,0.0,0.39,0.0,39.57
20220201,-3.28,-11.13,0.0,0.39,0.0,57.12
20220202,-11.82,-16.18,0.03,0.39,0.0,45.65
20220203,-1.99,-16.77,0.0,0.39,0.0,59.48
20220204,0.92,-10.28,0.0,0.39,0.0,55.83
20220205,10.9,-1.2,0.0,0.39,0.0,54.97
20220206,7.0,-2.56,0.01,0.39,0.0,50.39
20220207,12.98,-0.9,0.0,0.39,0.01,57.63
20220208,10.8,0.59,0.0,0.39,0.01,60.33
20220209,6.02,-1.99,1.11,0.39,0.0,39.59
20220210,15.72,-2.13,0.93,0.39,0.01,41.52
20220211,3.23,-7.2,0.09,0.39,0.0,37.3
20220212,6.43,-6.4,0.03,0.39,0.0,48.97
20220213,12.83,-6.64,0.0,0.39,0.0,61.81
20220214,9.61,-4.17,0.0,0.39,0.0,62.3
20220215,14.34,-2.26,0.01,0.39,0.01,59.91
20220216,-0.57,-9.14,0.13,0.39,0.0,43.38
20220217,3.15,-9.92,0.01,0.39,0.0,71.98
20220218,9.65,-5.77,0.29,0.38,0.0,52.26
20220219,13.67,-5.71,0.0,0.38,0.01,74.32
20220220,16.36,-5.95,0.0,0.38,0.02,62.55
20220221,-7.02,-19.48,2.27,0.38,0.0,38.22
20220222,-16.35,-20.7,1.16,0.38,0.0,75.58
20220223,-13.27,-20.7,0.14,0.38,0.0,50.93
20220224,-9.39,-17.28,0.04,0.38,0.0,54.23
20220225,0.25,-17.2,0.03,0.38,0.0,79.79
20220226,4.22,-11.17,0.0,0.38,0.0,84.16
20220227,12.01,-5.93,0.0,0.39,0.01,82.27
20220228,15.05,0.23,0.0,0.39,0.01,80.53
20220301,19.74,2.48,0.0,0.39,0.03,74.06
20220302,18.26,-2.67,0.01,0.39,0.03,78.77
20220303,8.23,-4.38,0.01,0.39,0.0,27.7
20220304,12.88,-0.38,0.03,0.38,0.02,74.02
20220305,-0.46,-5.7,2.9,0.38,0.0,20.59
20220306,-1.2,-7.95,0.01,0.38,0.0,53.69
20220307,3.42,-7.06,0.0,0.38,0.0,83.59
20220308,1.33,-6.44,0.7,0.38,0.0,39.85
20220309,-6.92,-11.12,0.1,0.38,0.0,47.88
20220310,-0.52,-12.81,0.0,0.38,0.0,87.62
20220311,-2.43,-10.22,0.01,0.38,0.0,73.42
20220312,14.58,-8.52,0.0,0.38,0.01,60.69
20220313,17.11,-1.47,0.0,0.39,0.02,85.08
20220314,11.17,-2.56,0.02,0.39,0.01,85.77
20220315,21.32,-1.33,0.0,0.38,0.05,97.34
20220316,14.79,1.89,0.0,0.38,0.02,84.19
20220317,11.26,-1.8,0.0,0.38,0.01,78.07
20220318,14.12,-1.9,0.0,0.38,0.03,103.59
20220319,17.18,-1.27,0.0,0.38,0.03,101.2
20220320,23.33,5.26,0.0,0.38,0.05,88.21
20220321,10.37,-0.92,0.0,0.38,0.01,66.16
20220322,11.39,-3.74,0.0,0.38,0.01,89.03
20220323,10.9,-4.7,0.0,0.38,0.01,107.94
20220324,20.83,-2.52,0.0,0.38,0.04,97.09
20220325,11.4,0.18,0.0,0.38,0.01,111.4
20220326,9.45,-2.19,0.0,0.38,0.01,96.84
20220327,15.69,-2.45,0.0,0.38,0.02,106.77
20220328,21.7,2.04,0.0,0.38,0.03,92.48
20220329,16.3,-1.44,1.26,0.38,0.01,46.05
20220330,2.34,-5.29,0.53,0.38,0.0,26.55
20220331,14.25,-5.42,0.03,0.38,0.03,105.84
20220401,10.66,0.75,4.01,0.38,0.01,46.88
