,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-6.18,-14.63,0.0,0.41,0.0,60.05
20180102,-4.02,-10.25,0.0,0.41,0.0,26.77
20180103,6.39,-8.99,0.0,0.41,0.0,61.87
20180104,6.12,-3.01,0.0,0.41,0.0,58.61
20180105,9.87,-2.5,0.0,0.41,0.01,61.52
20180106,8.53,-3.63,0.0,0.41,0.0,52.99
20180107,7.96,1.4,0.56,0.41,0.0,18.4
20180108,14.26,-1.35,0.0,0.41,0.07,61.49
20180109,14.73,0.39,0.02,0.41,0.04,44.34
20180110,16.51,3.8,0.14,0.41,0.07,48.8
20180111,6.5,-6.23,0.01,0.41,0.0,46.42
20180112,1.76,-7.38,0.0,0.41,0.0,61.88
20180113,1.94,-6.81,0.0,0.41,0.0,62.03
20180114,9.15,-4.3,0.0,0.41,0.0,60.98
20180115,0.82,-8.54,0.0,0.41,0.0,37.98
20180116,-5.45,-13.38,0.0,0.41,0.0,65.58
20180117,2.37,-13.07,0.0,0.41,0.0,66.34
20180118,8.55,-7.43,0.0,0.41,0.0,66.93
20180119,11.63,-3.33,0.0,0.41,0.02,63.05
20180120,16.01,2.75,0.0,0.41,0.06,67.48
20180121,17.58,2.49,0.0,0.41,0.09,63.22
20180122,9.45,-1.54,0.0,0.41,0.01,56.13
20180123,11.32,-3.24,0.0,0.41,0.04,69.98
20180124,13.55,-2.54,0.0,0.41,0.07,70.63
20180125,15.65,-1.57,0.09,0.41,0.1,70.82
20180126,17.44,4.01,0.08,0.41,0.07,52.74
20180127,13.92,0.7,0.0,0.41,0.09,72.46
20180128,14.98,-1.88,0.0,0.41,0.1,73.09
20180129,7.89,-5.03,0.0,0.41,0.02,73.93
20180130,16.53,-2.99,0.0,0.41,0.08,67.7
20180131,17.77,2.19,0.0,0.41,0.14,69.79
20180201,9.46,-1.31,0.0,0.41,0.02,65.76
20180202,8.43,-3.88,0.0,0.41,0.01,69.84
20180203,13.01,-1.06,0.0,0.41,0.05,69.48
20180204,3.21,-7.6,0.0,0.41,0.0,70.88
20180205,9.69,-7.94,0.0,0.41,0.0,56.99
20180206,2.03,-6.42,0.0,0.41,0.0,45.67
20180207,5.64,-4.77,0.0,0.41,0.0,81.5
20180208,13.08,-2.9,0.0,0.41,0.05,82.05
20180209,11.65,-4.88,0.0,0.4,0.06,76.21
20180210,-1.32,-7.27,0.0,0.4,0.0,38.13
20180211,3.83,-6.24,0.0,0.4,0.0,64.99
20180212,6.11,-6.35,0.0,0.4,0.0,79.86
20180213,10.23,-2.77,0.0,0.4,0.01,51.48
20180214,22.71,2.22,0.0,0.4,0.2,68.34
20180215,26.24,9.14,0.0,0.4,0.31,52.38
20180216,7.32,0.49,6.53,0.4,0.0,55.6
20180217,15.73,1.24,2.48,0.41,0.14,82.63
20180218,17.87,1.73,0.01,0.41,0.08,57.25
20180219,24.48,13.98,1.02,0.41,0.26,52.3
20180220,16.61,-4.07,2.71,0.42,0.0,25.27
20180221,1.12,-6.67,12.3,0.42,0.0,25.38
20180222,0.4,-5.13,5.31,0.42,0.0,24.97
20180223,4.54,-4.24,2.94,0.44,0.0,32.7
20180224,15.08,-0.24,5.77,0.46,0.11,77.55
20180225,14.98,-3.42,0.0,0.46,0.15,97.77
20180226,17.27,-1.92,0.0,0.45,0.3,100.02
20180227,13.12,5.4,1.02,0.45,0.01,37.06
20180228,20.05,6.25,0.14,0.45,0.18,54.24
20180301,14.76,0.74,0.0,0.44,0.21,100.9
20180302,17.33,-1.26,0.0,0.44,0.31,100.4
20180303,21.62,7.53,0.0,0.43,0.4,97.91
20180304,22.27,12.83,0.11,0.43,0.3,28.52
20180305,15.84,3.12,0.0,0.42,0.31,104.23
20180306,14.08,0.07,0.0,0.42,0.21,106.57
20180307,13.04,-3.5,0.0,0.42,0.16,107.38
20180308,17.64,1.6,0.0,0.41,0.21,96.85
20180309,21.07,5.5,0.0,0.41,0.42,93.47
20180310,22.33,6.55,0.0,0.41,0.38,88.2
20180311,12.36,0.87,0.0,0.41,0.1,107.7
20180312,14.1,-2.64,0.0,0.41,0.2,112.15
20180313,14.69,-0.56,0.0,0.41,0.2,99.64
20180314,19.23,1.01,0.0,0.41,0.35,110.93
20180315,23.48,6.48,0.0,0.4,0.48,106.66
20180316,24.39,6.85,0.0,0.4,0.67,117.22
20180317,16.3,4.83,0.01,0.4,0.17,65.52
20180318,17.83,6.84,4.79,0.4,0.07,44.75
20180319,12.78,3.73,0.01,0.41,0.11,73.56
20180320,16.4,0.58,0.0,0.41,0.26,119.13
20180321,19.6,2.51,0.0,0.4,0.39,104.61
20180322,25.64,7.8,0.0,0.4,0.58,116.05
20180323,25.27,12.14,0.0,0.4,0.36,71.62
20180324,23.48,10.8,0.0,0.4,0.6,111.41
20180325,23.58,7.08,0.01,0.39,0.39,106.65
20180326,23.33,13.87,0.75,0.39,0.23,52.49
20180327,13.83,6.29,4.18,0.4,0.01,29.97
20180328,18.97,5.06,2.22,0.41,0.28,97.34
20180329,15.81,3.98,0.72,0.41,0.2,80.09
20180330,18.9,1.51,0.0,0.41,0.48,124.22
20180331,23.19,5.32,0.08,0.4,0.63,105.97
20180401,6.55,-0.4,0.03,0.4,0.01,45.99
20180402,19.26,-2.1,0.05,0.4,0.28,78.32
20180403,14.46,0.97,0.01,0.4,0.26,128.52
20180404,15.86,-1.85,0.0,0.39,0.29,130.19
20180405,22.8,5.31,0.03,0.39,0.49,115.52
20180406,18.75,-2.31,0.07,0.39,0.11,41.4
20180407,8.76,-5.02,0.2,0.39,0.05,116.27
20180408,16.28,-0.06,0.0,0.39,0.26,98.39
20180409,19.94,2.83,0.03,0.39,0.45,115.36
20180410,21.46,2.44,0.0,0.38,0.51,133.48
20180411,29.53,9.26,0.0,0.38,0.84,129.96
20180412,34.33,15.04,0.0,0.38,1.08,136.21
20180413,26.98,5.2,0.02,0.38,0.67,126.52
20180414,10.33,0.85,0.0,0.38,0.03,129.25
20180415,17.52,-1.52,0.0,0.38,0.15,140.95
20180416,27.22,-0.08,0.0,0.38,0.34,137.03
20180417,32.64,11.18,0.0,0.37,0.5,109.46
20180418,21.29,8.05,0.0,0.37,0.21,145.06
20180419,20.61,4.2,0.0,0.37,0.2,139.03
20180420,19.69,5.83,1.25,0.37,0.14,116.21
20180421,11.88,6.58,24.65,0.41,0.01,31.2
20180422,19.33,5.73,0.03,0.42,0.59,128.73
20180423,22.92,7.13,0.0,0.41,1.04,140.67
20180424,25.48,9.92,1.26,0.41,1.19,128.29
20180425,16.61,4.44,11.42,0.42,0.33,74.98
20180426,22.16,4.65,1.34,0.42,1.01,124.16
20180427,23.34,7.15,0.0,0.41,1.25,144.23
20180428,26.86,7.86,0.01,0.41,1.47,147.95
20180429,27.64,11.83,0.0,0.4,1.33,144.3
20180430,25.9,14.52,0.01,0.4,0.81,112.02
20180501,27.96,17.9,0.0,0.39,0.72,92.8
20180502,27.39,20.36,8.99,0.4,0.38,74.91
20180503,28.93,15.39,7.99,0.41,1.73,142.85
20180504,24.95,11.72,0.0,0.41,1.18,139.41
20180505,28.26,10.85,0.0,0.4,1.73,151.19
20180506,33.33,13.26,0.0,0.39,1.71,149.84
20180507,33.59,15.44,0.0,0.38,1.52,141.85
20180508,31.78,18.95,0.0,0.38,0.7,94.78
20180509,33.63,17.3,0.0,0.38,1.04,149.91
20180510,32.3,17.51,0.15,0.37,0.67,134.41
20180511,33.49,19.26,0.01,0.37,0.54,142.99
20180512,34.39,19.73,0.02,0.37,0.46,149.68
20180513,31.58,21.23,0.41,0.36,0.22,115.17
20180514,33.8,20.76,2.87,0.37,0.37,140.7
20180515,27.44,19.39,22.82,0.39,0.36,92.13
20180516,28.43,18.57,3.57,0.41,1.17,145.23
20180517,29.65,16.79,2.02,0.41,1.47,119.37
20180518,32.54,19.16,1.55,0.41,1.86,151.62
20180519,30.51,18.81,2.64,0.4,1.22,108.61
20180520,27.24,13.69,8.08,0.41,1.2,132.88
20180521,28.44,13.44,0.0,0.41,1.58,157.62
20180522,30.42,16.78,0.01,0.4,1.42,149.48
20180523,29.73,18.93,2.42,0.39,0.96,140.93
20180524,29.65,19.4,1.66,0.39,0.85,128.9
20180525,32.76,19.92,1.83,0.39,1.34,152.54
20180526,35.13,18.63,0.01,0.38,1.69,157.58
20180527,34.6,21.0,0.0,0.38,1.08,151.86
20180528,33.01,20.87,1.35,0.38,0.84,156.43
20180529,32.97,20.4,4.58,0.38,0.7,141.72
20180530,36.4,19.74,4.04,0.38,1.1,159.01
20180531,36.25,20.44,0.83,0.38,1.28,156.62
20180601,38.93,23.52,0.0,0.37,1.04,158.91
