,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050220,20.16,8.2,1.2,0.5,0.45,78.27
20050221,15.18,2.91,1.09,0.51,0.25,43.28
20050222,9.55,3.58,1.7,0.5,0.03,36.6
20050223,9.71,1.58,8.91,0.52,0.03,17.62
20050224,11.93,0.12,0.01,0.52,0.16,89.55
20050225,15.76,-2.98,0.01,0.52,0.27,91.05
20050226,15.5,3.08,0.21,0.51,0.27,64.54
20050227,10.78,1.59,0.72,0.51,0.05,36.63
20050228,7.93,-4.37,0.13,0.51,0.0,74.06
20050301,7.62,-6.07,0.0,0.5,0.08,92.66
20050302,13.96,-3.18,0.0,0.5,0.14,87.44
20050303,19.2,2.23,0.0,0.5,0.45,95.84
20050304,20.66,4.26,0.0,0.49,0.61,99.0
20050305,18.44,2.68,0.0,0.49,0.53,96.8
20050306,19.83,5.02,0.01,0.48,0.5,79.28
20050307,15.92,1.33,0.24,0.48,0.29,75.99
20050308,14.95,0.33,0.08,0.48,0.21,76.95
20050309,10.33,1.29,0.0,0.48,0.12,58.38
20050310,17.15,-0.39,0.0,0.48,0.45,92.95
20050311,18.82,0.74,0.0,0.48,0.52,99.38
20050312,26.81,3.94,0.0,0.48,1.0,107.2
20050313,11.44,0.62,0.0,0.47,0.15,88.32
20050314,12.72,0.46,0.03,0.47,0.27,83.13
20050315,7.85,2.05,1.73,0.47,0.01,46.26
20050316,12.79,1.66,0.02,0.48,0.33,100.29
20050317,15.88,-1.17,0.0,0.47,0.4,107.61
20050318,17.88,2.59,0.03,0.47,0.55,102.36
20050319,13.82,-2.0,0.03,0.47,0.34,109.62
20050320,20.08,2.37,1.03,0.47,0.61,93.48
20050321,18.08,9.93,19.42,0.48,0.17,22.04
20050322,10.73,1.62,6.36,0.52,0.0,26.71
20050323,11.02,-0.77,0.04,0.52,0.24,47.96
20050324,19.24,3.43,0.2,0.51,0.4,58.04
20050325,13.8,3.05,0.21,0.5,0.38,38.24
20050326,8.57,1.57,0.04,0.5,0.01,52.09
20050327,14.51,-0.93,0.0,0.5,0.46,116.31
20050328,22.75,0.62,0.0,0.49,1.06,115.19
20050329,21.73,10.73,0.32,0.48,0.52,80.61
20050330,17.69,6.93,0.05,0.48,0.73,90.64
20050331,16.04,5.74,0.82,0.48,0.31,63.45
20050401,15.9,4.8,0.01,0.48,0.65,125.34
20050402,21.69,3.82,0.0,0.47,1.03,126.12
20050403,24.99,4.86,0.0,0.47,1.4,118.62
20050404,25.96,10.45,0.0,0.46,1.43,125.88
20050405,24.94,11.8,0.34,0.45,1.42,103.41
20050406,19.14,11.22,4.44,0.46,0.47,57.27
20050407,21.35,8.61,0.0,0.46,1.04,127.12
20050408,20.4,6.36,0.0,0.45,0.6,81.23
20050409,25.58,12.3,0.03,0.45,1.39,119.39
20050410,22.51,14.41,3.83,0.45,0.54,45.12
20050411,18.19,6.93,0.59,0.45,0.72,93.63
20050412,19.0,4.9,0.08,0.45,0.9,121.12
20050413,17.73,5.4,0.0,0.45,0.6,61.41
20050414,22.33,4.59,0.0,0.45,1.23,134.35
20050415,25.57,10.4,0.0,0.45,1.54,122.09
20050416,24.98,9.69,0.0,0.44,1.38,119.36
20050417,26.44,11.46,0.55,0.44,1.41,114.7
20050418,25.49,14.82,0.38,0.43,1.13,82.88
20050419,26.32,16.44,0.0,0.43,1.21,75.84
20050420,29.74,16.55,7.29,0.43,1.41,126.73
20050421,26.52,12.23,0.0,0.44,1.63,119.28
20050422,21.37,7.64,0.0,0.43,1.01,131.64
20050423,16.97,3.65,0.0,0.43,0.73,145.41
20050424,18.94,2.2,1.23,0.43,0.85,126.1
20050425,19.23,6.79,2.69,0.43,0.52,45.92
20050426,18.84,3.62,0.0,0.43,0.82,129.67
20050427,20.62,5.62,2.76,0.43,1.12,132.51
20050428,15.82,8.01,2.75,0.44,0.35,82.4
20050429,14.44,4.4,0.38,0.44,0.32,50.45
20050430,18.23,0.94,0.0,0.44,0.96,147.98
20050501,13.8,6.15,0.47,0.43,0.27,79.87
20050502,16.13,2.47,0.02,0.43,0.69,144.15
20050503,18.94,3.48,0.02,0.43,0.94,123.27
20050504,17.34,4.23,0.0,0.43,0.65,131.46
20050505,21.53,7.57,0.0,0.43,0.6,56.18
20050506,27.29,12.12,0.05,0.42,1.49,124.09
20050507,26.2,16.24,0.77,0.42,0.92,80.5
20050508,27.49,17.05,3.1,0.42,1.14,111.68
20050509,28.31,15.59,0.29,0.42,1.93,146.68
20050510,32.8,14.51,0.0,0.41,2.03,139.8
20050511,28.84,19.44,0.01,0.41,1.06,110.05
20050512,27.32,20.4,6.67,0.41,0.73,53.89
20050513,25.36,13.33,13.9,0.43,0.7,40.59
20050514,25.48,10.19,0.04,0.44,1.87,149.98
20050515,21.13,7.4,0.01,0.43,1.12,139.63
20050516,26.01,9.69,0.08,0.43,1.66,142.57
20050517,28.78,13.41,0.0,0.42,1.72,136.94
20050518,29.87,18.52,3.25,0.41,1.35,96.13
20050519,32.27,17.46,0.21,0.41,2.24,152.03
20050520,35.04,18.16,0.0,0.41,2.54,151.62
20050521,36.12,18.23,0.0,0.4,2.39,153.1
20050522,33.45,20.87,1.02,0.39,1.76,146.43
20050523,31.48,20.25,5.18,0.4,0.92,128.95
20050524,30.41,19.69,0.63,0.4,1.31,118.19
20050525,29.99,16.13,3.88,0.4,1.33,134.4
20050526,25.81,14.59,1.09,0.4,1.16,141.38
20050527,26.97,14.82,0.06,0.4,1.33,101.13
20050528,30.03,13.83,0.0,0.39,1.52,154.79
20050529,29.14,15.76,1.11,0.39,1.19,127.56
20050530,28.87,14.97,0.01,0.39,1.12,129.51
20050531,24.9,17.48,13.33,0.4,0.31,67.68
20050601,28.07,16.51,0.08,0.41,1.58,137.95
20050602,30.76,16.61,0.01,0.41,1.53,120.88
20050603,26.86,21.13,22.49,0.42,0.52,69.02
20050604,32.33,19.47,6.62,0.45,2.04,120.31
20050605,30.19,14.58,0.55,0.44,2.39,161.5
20050606,32.36,20.64,0.74,0.43,1.99,156.91
20050607,33.55,20.69,0.11,0.42,2.17,140.44
20050608,35.85,24.81,8.91,0.42,2.01,143.85
20050609,28.98,22.41,3.13,0.42,0.73,124.12
20050610,27.89,21.07,51.21,0.46,0.54,71.77
20050611,27.87,19.97,17.31,0.54,1.36,112.76
20050612,28.47,19.58,29.83,0.56,1.4,45.34
20050613,28.68,17.3,4.19,0.58,2.57,144.17
20050614,28.41,14.4,0.0,0.55,2.55,162.51
20050615,31.08,16.21,8.3,0.52,2.55,149.27
20050616,29.8,19.36,15.27,0.54,1.92,147.19
20050617,28.85,19.98,1.74,0.53,2.14,151.1
20050618,29.87,18.56,0.0,0.51,2.38,153.97
20050619,31.58,18.15,0.0,0.49,2.62,155.33
20050620,31.95,18.12,0.0,0.48,2.66,158.12
20050621,32.73,17.33,0.0,0.46,2.63,124.29
20050622,32.8,18.87,0.02,0.45,2.57,154.95
20050623,34.26,19.9,0.0,0.44,2.6,149.77
20050624,35.03,20.69,0.0,0.43,2.51,152.21
20050625,34.72,22.4,0.0,0.41,2.37,142.8
20050626,35.25,22.89,0.0,0.41,2.21,145.51
20050627,36.36,22.72,0.01,0.4,1.97,149.55
20050628,37.08,21.94,0.0,0.4,2.05,150.54
20050629,37.54,22.64,0.0,0.39,1.87,150.49
20050630,38.47,23.13,3.47,0.38,1.45,138.48
20050701,31.76,22.22,8.85,0.4,1.2,147.51
20050702,33.08,19.68,0.51,0.4,1.46,144.12
20050703,37.15,21.37,13.81,0.4,1.55,122.09
20050704,30.26,21.67,48.95,0.5,2.01,149.71
20050705,29.15,20.48,2.96,0.5,1.63,128.63
20050706,30.49,19.23,0.0,0.48,2.16,132.33
20050707,31.56,18.87,0.0,0.47,2.24,135.12
20050708,32.83,20.12,0.0,0.45,2.28,135.78
20050709,33.14,20.33,0.0,0.45,2.24,146.29
20050710,33.15,19.89,0.0,0.44,2.05,147.23
20050711,33.76,20.87,0.02,0.43,2.09,138.36
20050712,33.69,21.8,5.96,0.42,1.45,97.43
20050713,31.34,23.05,1.5,0.42,1.19,131.51
20050714,33.12,21.01,0.0,0.42,1.89,138.49
20050715,33.75,22.21,0.01,0.41,1.73,132.13
20050716,35.01,22.2,0.0,0.41,1.8,135.66
20050717,36.37,21.88,0.04,0.4,1.67,154.2
20050718,34.69,23.19,3.78,0.4,1.22,84.52
20050719,33.99,23.8,0.88,0.4,0.92,135.5
20050720,38.55,24.41,0.0,0.4,1.75,156.2
20050721,39.0,23.73,0.0,0.39,1.61,155.3
20050722,40.2,24.72,0.0,0.38,1.4,153.79
20050723,40.37,24.66,0.02,0.38,1.09,152.52
20050724,37.57,25.16,0.0,0.38,0.76,152.67
20050725,38.72,25.62,0.47,0.38,0.7,151.48
20050726,32.26,19.56,3.36,0.38,0.23,48.3
20050727,29.15,15.65,0.0,0.38,0.49,153.17
20050728,31.86,14.75,0.05,0.38,0.65,154.87
20050729,34.9,16.93,0.0,0.38,0.69,154.49
20050730,36.4,18.33,0.0,0.38,0.62,149.34
20050731,37.65,19.71,0.0,0.37,0.56,145.43
20050801,38.8,19.94,0.0,0.37,0.5,146.3
20050802,39.55,23.33,0.0,0.37,0.42,139.34
20050803,38.94,23.44,0.0,0.37,0.37,134.89
20050804,36.96,24.05,9.86,0.38,0.33,112.78
20050805,33.28,20.14,1.87,0.38,0.54,120.62
20050806,33.6,20.08,0.01,0.38,0.67,129.4
20050807,34.2,22.34,3.92,0.38,0.56,109.8
20050808,34.48,22.74,0.08,0.38,0.68,137.31
20050809,35.82,21.99,0.0,0.38,0.72,140.85
20050810,36.76,22.65,0.0,0.38,0.64,132.8
20050811,35.49,23.74,0.0,0.38,0.49,121.95
20050812,35.5,24.75,7.33,0.38,0.42,117.27
20050813,29.39,21.22,19.83,0.4,0.25,75.02
20050814,24.18,19.11,6.52,0.43,0.3,41.67
20050815,27.44,18.6,3.46,0.44,0.57,46.28
20050816,30.28,19.46,0.17,0.43,1.17,72.03
20050817,33.56,21.51,4.92,0.43,1.13,98.87
20050818,38.29,25.11,0.75,0.42,1.87,141.14
20050819,37.66,24.98,1.43,0.41,1.67,141.12
20050820,28.85,24.67,15.38,0.42,0.25,42.28
20050821,30.26,23.65,7.23,0.45,0.62,59.79
20050822,28.89,21.58,41.77,0.5,0.6,79.08
20050823,30.07,21.64,14.84,0.54,1.27,114.36
20050824,31.73,22.15,13.87,0.54,1.09,87.04
20050825,33.33,23.29,3.01,0.54,1.59,114.67
20050826,35.07,23.11,0.21,0.52,2.06,122.93
20050827,29.89,22.08,0.78,0.5,0.81,114.96
20050828,28.51,20.27,9.64,0.5,0.48,95.4
20050829,30.9,19.54,0.08,0.49,1.63,129.57
20050830,31.44,19.3,0.0,0.48,1.78,125.91
20050831,32.87,18.51,0.0,0.47,1.71,125.08
20050901,32.77,18.61,0.0,0.45,1.67,121.15
20050902,33.24,19.65,0.0,0.45,1.5,107.99
20050903,33.83,22.29,0.0,0.44,1.59,122.34
20050904,31.78,21.48,0.0,0.43,1.3,114.51
20050905,32.13,20.49,0.0,0.42,1.35,123.6
20050906,32.71,16.73,0.14,0.41,1.26,89.07
20050907,32.41,21.16,0.15,0.41,0.89,64.72
20050908,33.48,22.33,0.0,0.41,1.18,109.95
20050909,33.03,19.09,0.0,0.4,1.14,113.59
20050910,33.67,19.83,0.0,0.4,1.09,114.45
20050911,29.02,22.22,0.38,0.4,0.33,63.88
20050912,32.84,22.46,0.62,0.4,0.83,102.05
20050913,34.31,21.9,3.3,0.4,0.75,103.18
20050914,27.03,16.16,16.91,0.41,0.43,82.73
20050915,25.22,14.76,3.36,0.44,0.74,79.33
20050916,26.15,11.1,0.0,0.43,0.92,118.7
20050917,30.83,12.82,0.01,0.42,0.94,102.77
20050918,35.74,22.08,0.0,0.42,1.39,114.08
20050919,35.23,22.6,0.0,0.41,1.2,104.64
20050920,33.69,19.01,0.0,0.41,1.17,113.31
20050921,35.9,21.94,0.0,0.41,1.24,101.68
20050922,35.81,19.62,0.0,0.4,1.13,107.34
20050923,34.04,19.0,0.0,0.39,0.9,100.91
20050924,33.44,20.2,0.0,0.39,0.91,88.7
20050925,34.9,19.74,0.0,0.39,0.93,109.18
20050926,28.86,16.76,0.0,0.38,0.53,105.77
20050927,30.63,13.08,0.0,0.38,0.57,109.27
20050928,26.96,12.92,0.03,0.38,0.28,69.03
20050929,21.68,7.38,0.0,0.38,0.31,98.87
20050930,29.59,12.23,5.45,0.38,0.38,90.81
20051001,27.34,16.36,23.4,0.43,0.32,30.62
20051002,30.87,20.36,0.06,0.44,0.8,85.34
20051003,30.87,22.02,0.01,0.43,0.89,88.49
20051004,30.57,21.64,0.0,0.43,0.85,81.5
20051005,25.46,12.94,5.32,0.43,0.3,26.9
20051006,13.76,7.59,0.03,0.43,0.1,68.7
20051007,18.17,7.68,0.0,0.43,0.4,98.82
20051008,19.4,3.32,0.0,0.42,0.39,95.84
20051009,23.42,6.53,0.0,0.42,0.52,89.43
20051010,19.01,11.89,4.71,0.42,0.15,34.53
20051011,21.89,11.37,0.15,0.42,0.34,47.78
20051012,22.8,9.36,0.0,0.42,0.49,88.78
20051013,25.53,10.7,0.0,0.42,0.63,90.21
20051014,28.87,10.85,0.03,0.41,0.7,91.64
20051015,28.81,12.88,0.02,0.41,0.74,90.61
20051016,27.5,13.12,0.1,0.41,0.67,73.27
20051017,30.62,13.22,0.0,0.41,0.69,89.49
20051018,31.93,13.5,0.0,0.4,0.74,88.78
20051019,28.59,17.47,10.12,0.41,0.46,26.55
20051020,17.73,9.41,0.65,0.42,0.15,27.38
20051021,18.86,7.37,0.0,0.42,0.29,73.56
20051022,20.72,6.23,0.02,0.41,0.33,71.14
20051023,11.72,2.94,0.02,0.41,0.08,85.01
20051024,14.3,-0.04,0.0,0.41,0.17,82.13
20051025,16.33,2.24,0.0,0.41,0.23,83.54
20051026,20.1,2.12,0.0,0.41,0.28,78.23
20051027,19.33,4.1,0.0,0.41,0.26,79.26
20051028,22.48,5.05,0.0,0.41,0.32,70.97
20051029,20.48,10.2,0.31,0.41,0.24,66.97
20051030,21.55,10.21,9.01,0.41,0.25,51.98
20051031,16.05,4.87,18.51,0.45,0.14,54.53
20051101,21.31,2.87,0.0,0.45,0.39,76.85
20051102,24.09,6.69,0.02,0.45,0.55,75.11
20051103,26.91,9.82,0.0,0.44,0.55,71.15
20051104,25.1,9.52,0.0,0.44,0.44,73.08
20051105,20.87,8.65,0.0,0.43,0.31,68.8
20051106,19.37,3.48,0.0,0.43,0.31,72.18
20051107,26.63,8.48,0.0,0.43,0.4,64.07
20051108,27.19,14.16,0.0,0.42,0.52,59.73
20051109,15.69,5.36,0.0,0.42,0.19,52.21
20051110,17.01,2.39,0.0,0.42,0.19,64.05
20051111,23.03,6.73,0.0,0.41,0.3,67.46
20051112,24.8,12.13,0.0,0.41,0.44,65.85
20051113,16.29,5.84,0.0,0.41,0.19,64.23
20051114,17.85,4.5,0.01,0.41,0.15,45.38
20051115,10.18,0.15,0.14,0.41,0.01,41.88
20051116,8.65,-4.38,0.0,0.41,0.01,66.08
20051117,13.04,-3.02,0.0,0.41,0.06,58.77
20051118,14.64,-2.53,0.0,0.41,0.1,64.83
20051119,13.01,-0.04,0.02,0.41,0.03,35.7
20051120,10.55,2.26,0.0,0.41,0.04,29.16
20051121,17.48,-1.38,0.0,0.41,0.12,61.02
20051122,16.4,0.58,0.0,0.41,0.1,56.59
20051123,21.67,4.18,0.0,0.41,0.19,59.38
20051124,13.19,1.48,0.12,0.41,0.04,38.88
20051125,13.73,-2.54,0.0,0.41,0.05,58.15
20051126,21.35,3.95,0.0,0.41,0.16,54.37
20051127,19.31,4.55,1.52,0.41,0.13,25.45
20051128,4.17,0.56,0.57,0.41,0.0,20.16
20051129,5.9,-3.15,0.0,0.41,0.0,57.72
20051130,12.33,-4.77,0.0,0.41,0.02,41.63
20051201,3.19,-6.47,0.0,0.41,0.0,58.58
20051202,10.79,-4.23,0.0,0.41,0.01,45.88
20051203,4.22,-3.96,0.0,0.41,0.0,25.98
20051204,2.27,-5.96,0.0,0.41,0.0,44.67
20051205,2.7,-6.51,0.0,0.41,0.0,49.3
20051206,-1.99,-8.4,0.0,0.41,0.0,49.72
20051207,-7.09,-10.88,0.46,0.41,0.0,16.96
20051208,-3.42,-13.92,0.0,0.41,0.0,45.64
20051209,2.62,-11.34,0.0,0.41,0.0,38.8
20051210,11.36,-7.06,0.0,0.41,0.01,54.73
20051211,12.88,-2.4,0.0,0.41,0.02,52.7
20051212,11.28,-1.6,0.0,0.41,0.02,54.8
20051213,8.98,-1.45,0.78,0.41,0.0,13.83
20051214,9.96,-3.01,0.02,0.41,0.01,52.42
20051215,6.56,-4.2,0.01,0.41,0.0,46.52
20051216,5.23,-4.23,0.12,0.41,0.0,47.42
20051217,3.27,-1.88,4.87,0.41,0.0,17.82
20051218,0.08,-5.09,0.4,0.41,0.0,10.03
20051219,-0.42,-5.07,0.05,0.41,0.0,16.77
20051220,3.48,-4.49,0.01,0.41,0.0,17.98
20051221,8.39,-6.19,0.01,0.41,0.0,43.29
20051222,12.06,-1.41,0.36,0.42,0.01,51.91
20051223,8.76,-0.36,0.06,0.42,0.0,22.25
20051224,11.8,2.95,0.04,0.42,0.02,45.27
20051225,13.98,-1.67,0.0,0.42,0.06,53.98
20051226,16.18,0.17,0.0,0.41,0.07,52.22
20051227,13.48,0.85,0.0,0.41,0.06,53.76
20051228,15.7,2.02,0.0,0.41,0.08,51.51
20051229,17.55,2.73,0.0,0.41,0.1,48.08
20051230,12.51,2.33,0.0,0.41,0.05,55.27
20051231,15.12,1.05,0.0,0.41,0.07,44.72
