,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-4.96,-12.58,2.69,0.46,0.0,16.22
20170102,-11.42,-16.04,0.68,0.46,0.0,17.29
20170103,-13.39,-18.12,0.11,0.46,0.0,28.61
20170104,-12.92,-20.31,0.06,0.46,0.0,21.03
20170105,-7.79,-19.7,0.15,0.46,0.0,25.7
20170106,-10.34,-15.29,0.57,0.46,0.0,25.78
20170107,-8.38,-18.99,0.04,0.46,0.0,30.39
20170108,-12.01,-17.08,0.69,0.46,0.0,24.04
20170109,-10.35,-18.21,4.36,0.46,0.0,20.17
20170110,-17.6,-26.53,0.51,0.46,0.0,19.59
20170111,-14.12,-29.22,0.02,0.46,0.0,32.71
20170112,-13.22,-25.45,0.0,0.46,0.0,32.74
20170113,-5.64,-18.98,0.01,0.46,0.0,33.7
20170114,-5.22,-18.13,0.01,0.46,0.0,35.43
20170115,-2.65,-13.4,0.02,0.46,0.0,31.8
20170116,-2.27,-12.92,0.0,0.46,0.0,35.48
20170117,2.51,-7.28,0.0,0.46,0.0,28.76
20170118,5.27,-1.75,0.0,0.47,0.0,29.46
20170119,5.02,-0.85,0.04,0.47,0.0,28.81
20170120,3.69,-4.05,0.01,0.47,0.0,28.09
20170121,3.96,-7.22,0.01,0.47,0.0,38.17
20170122,1.08,-7.42,0.03,0.47,0.0,24.49
20170123,-2.48,-9.43,0.9,0.47,0.0,28.34
20170124,-5.52,-10.94,0.25,0.47,0.0,24.63
20170125,-0.03,-12.69,0.01,0.47,0.0,29.81
20170126,-0.6,-11.85,0.03,0.47,0.0,37.37
20170127,1.8,-7.63,0.0,0.47,0.0,40.21
20170128,4.88,-1.8,0.0,0.47,0.0,37.71
20170129,6.61,-2.13,0.0,0.47,0.0,38.48
20170130,5.55,-1.85,0.07,0.47,0.0,36.98
20170131,-2.11,-10.74,0.3,0.47,0.0,37.85
20170201,-8.14,-15.31,0.02,0.46,0.0,38.27
20170202,-7.56,-17.59,0.05,0.46,0.0,42.04
20170203,-3.86,-17.35,1.28,0.46,0.0,43.81
20170204,-9.19,-11.43,2.38,0.46,0.0,34.73
20170205,-3.13,-12.76,1.26,0.46,0.0,39.18
20170206,-10.2,-13.56,2.9,0.46,0.0,12.18
20170207,-13.65,-19.5,0.76,0.46,0.0,64.37
20170208,-11.69,-22.97,0.03,0.46,0.0,49.27
20170209,6.2,-16.49,0.45,0.47,0.0,20.73
20170210,8.93,0.15,0.0,0.48,0.0,42.86
20170211,3.5,-2.45,0.0,0.48,0.0,52.09
20170212,6.51,-3.6,0.0,0.48,0.0,54.2
20170213,7.78,-2.95,0.0,0.47,0.0,54.21
20170214,11.37,-1.99,0.0,0.47,0.0,55.02
20170215,14.66,-1.13,0.0,0.47,0.01,54.76
20170216,18.68,1.6,0.06,0.47,0.03,54.3
20170217,13.07,2.9,0.0,0.47,0.02,59.71
20170218,10.03,-0.75,0.01,0.46,0.0,39.51
20170219,11.98,-0.85,0.03,0.46,0.01,45.21
20170220,11.9,-1.98,0.14,0.46,0.01,62.91
20170221,6.08,-0.72,2.5,0.46,0.0,31.3
20170222,2.97,-2.38,2.22,0.47,0.0,34.0
20170223,-1.17,-5.07,1.29,0.47,0.0,36.2
20170224,-0.88,-5.07,0.57,0.47,0.0,32.25
20170225,-1.06,-5.79,0.21,0.47,0.0,37.1
20170226,-3.31,-7.74,1.08,0.46,0.0,42.29
20170227,-3.35,-9.92,0.37,0.46,0.0,63.66
20170228,0.02,-8.15,0.95,0.46,0.0,39.91
20170301,2.63,-8.81,0.72,0.46,0.0,50.09
20170302,2.04,-8.6,0.23,0.46,0.0,57.71
20170303,10.12,-0.7,0.02,0.47,0.01,70.27
20170304,9.23,0.38,2.18,0.47,0.0,43.65
20170305,7.98,-3.22,2.28,0.48,0.01,68.31
20170306,2.14,-6.6,0.2,0.47,0.0,42.73
20170307,-1.31,-10.18,0.01,0.47,0.0,71.06
20170308,1.38,-10.0,1.45,0.47,0.0,45.62
20170309,-4.1,-11.65,0.92,0.47,0.0,56.18
20170310,-7.26,-12.92,3.91,0.47,0.0,25.22
20170311,-5.02,-14.49,1.41,0.47,0.0,50.02
20170312,-5.6,-11.92,2.06,0.47,0.0,56.58
20170313,0.08,-11.81,0.81,0.47,0.0,23.77
20170314,2.49,-8.64,0.95,0.47,0.0,51.37
20170315,14.62,1.51,0.41,0.48,0.01,75.55
20170316,13.08,0.52,0.42,0.48,0.04,83.41
20170317,8.95,-3.27,0.31,0.48,0.02,66.1
20170318,20.4,-1.39,0.05,0.48,0.04,78.02
20170319,11.8,-2.84,0.0,0.48,0.04,79.79
20170320,7.18,-5.13,0.0,0.47,0.01,94.6
20170321,7.29,-5.46,0.0,0.47,0.0,64.88
20170322,16.94,-2.6,0.3,0.47,0.08,85.38
20170323,15.96,-0.27,0.0,0.47,0.08,93.24
20170324,16.67,-2.57,0.03,0.46,0.07,91.74
20170325,14.88,2.69,0.01,0.46,0.06,91.05
20170326,12.43,-0.61,0.0,0.46,0.06,90.89
20170327,9.86,2.1,1.1,0.46,0.01,61.09
20170328,14.63,0.46,0.04,0.46,0.08,94.68
20170329,13.65,1.48,0.03,0.46,0.04,92.69
20170330,16.1,1.57,0.0,0.45,0.08,80.38
20170331,11.61,3.3,0.3,0.45,0.04,83.26
20170401,16.64,1.44,0.07,0.45,0.07,73.07
20170402,14.1,2.51,0.9,0.45,0.08,91.15
20170403,8.61,-0.84,2.36,0.45,0.02,66.28
20170404,10.26,-0.9,0.46,0.46,0.03,91.82
20170405,15.94,-1.96,0.01,0.45,0.15,110.14
20170406,21.64,2.79,0.05,0.45,0.18,97.22
20170407,24.32,5.69,0.9,0.45,0.15,70.06
20170408,17.94,4.55,0.05,0.45,0.17,105.34
20170409,8.72,1.14,0.52,0.45,0.01,77.43
20170410,13.75,-0.82,0.36,0.45,0.09,106.02
20170411,12.21,-0.66,0.05,0.45,0.06,97.16
20170412,12.62,2.15,0.18,0.45,0.06,87.68
20170413,23.9,6.07,0.92,0.45,0.26,110.62
20170414,14.84,3.56,1.07,0.45,0.11,89.84
20170415,11.96,1.77,0.19,0.45,0.02,74.06
20170416,9.28,-2.56,0.08,0.45,0.04,80.33
20170417,8.95,-3.43,1.55,0.45,0.0,60.5
20170418,17.88,-1.17,0.35,0.45,0.2,116.31
20170419,15.96,1.77,3.96,0.45,0.12,70.23
20170420,18.81,0.58,0.29,0.45,0.25,122.02
20170421,17.06,2.66,0.1,0.45,0.2,105.06
20170422,13.99,3.78,0.59,0.45,0.09,53.95
20170423,14.06,3.26,3.73,0.45,0.06,44.16
20170424,12.12,1.36,0.61,0.45,0.08,74.8
20170425,8.94,-2.29,0.18,0.45,0.06,55.25
20170426,10.69,-0.54,0.2,0.45,0.06,110.36
20170427,11.67,0.83,2.14,0.45,0.08,88.98
20170428,12.44,2.08,1.71,0.45,0.14,99.17
20170429,13.13,1.49,1.26,0.45,0.09,106.12
20170430,17.05,3.78,0.27,0.45,0.2,92.01
20170501,13.36,4.24,0.78,0.45,0.11,73.8
20170502,11.37,3.59,2.85,0.45,0.03,83.54
20170503,19.64,1.08,0.2,0.45,0.39,130.43
20170504,26.05,6.61,0.0,0.45,0.7,139.53
20170505,29.81,10.12,0.0,0.44,0.93,139.65
20170506,30.69,10.65,3.97,0.44,0.85,136.62
20170507,22.26,7.58,5.1,0.45,0.26,94.99
20170508,18.14,3.45,0.29,0.45,0.38,103.88
20170509,20.66,4.54,0.0,0.45,0.52,125.99
20170510,23.4,7.0,0.0,0.44,0.65,133.46
20170511,26.97,7.55,0.01,0.43,0.82,141.77
20170512,30.71,13.58,0.13,0.43,0.85,129.18
20170513,20.69,7.31,0.55,0.42,0.48,117.34
20170514,16.32,4.98,0.08,0.42,0.28,127.11
20170515,12.85,5.77,0.7,0.42,0.08,55.77
20170516,19.27,2.85,0.16,0.42,0.38,136.78
20170517,14.6,6.31,0.74,0.42,0.13,94.23
20170518,17.17,1.58,0.0,0.42,0.34,147.2
20170519,18.6,2.7,0.0,0.41,0.39,125.25
20170520,20.88,2.58,0.28,0.41,0.55,139.21
20170521,21.86,6.95,0.34,0.41,0.43,112.67
20170522,20.13,7.99,0.12,0.41,0.44,124.27
20170523,24.5,7.54,0.01,0.41,0.53,116.46
