,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,1.32,-4.33,0.18,0.38,0.0,19.09
20140102,6.01,-5.65,0.04,0.38,0.0,53.07
20140103,12.86,-2.79,0.01,0.38,0.0,52.6
20140104,2.84,-7.36,2.39,0.38,0.0,17.26
20140105,-7.99,-15.87,0.01,0.38,0.0,18.3
20140106,-1.33,-16.28,0.0,0.38,0.0,35.09
20140107,8.4,-6.13,0.0,0.38,0.0,25.73
20140108,-0.13,-4.65,0.0,0.38,0.0,44.07
20140109,5.15,-6.27,0.0,0.38,0.0,44.51
20140110,6.48,-2.25,0.09,0.38,0.0,50.86
20140111,12.15,-0.38,0.0,0.38,0.0,57.01
20140112,9.62,0.24,0.0,0.38,0.0,26.2
20140113,11.36,-2.87,0.0,0.38,0.0,50.47
20140114,4.43,-4.45,0.0,0.38,0.0,35.44
20140115,13.26,-4.42,0.0,0.38,0.01,49.77
20140116,7.15,-4.02,0.02,0.38,0.0,51.39
20140117,9.9,-4.46,0.0,0.38,0.0,56.79
20140118,8.82,-1.37,0.0,0.38,0.0,56.16
20140119,17.66,-0.88,0.0,0.38,0.01,59.33
20140120,8.06,-5.18,0.0,0.38,0.0,55.36
20140121,15.05,-5.95,0.0,0.38,0.01,58.85
20140122,5.62,-8.74,0.29,0.38,0.0,53.94
20140123,-4.94,-11.44,0.93,0.38,0.0,41.27
20140124,10.73,-9.31,0.0,0.38,0.0,57.15
20140125,11.49,-0.14,0.0,0.38,0.0,62.62
20140126,14.6,-7.57,0.0,0.38,0.01,65.2
20140127,-7.66,-8.77,1.48,0.38,0.0,24.09
20140128,0.03,-11.93,0.0,0.38,0.0,56.73
20140129,9.9,-8.46,0.0,0.38,0.0,60.01
20140130,8.11,-4.5,2.24,0.38,0.0,40.09
20140131,-2.63,-6.82,1.01,0.38,0.0,33.85
20140201,-2.76,-7.97,0.18,0.38,0.0,27.66
20140202,0.25,-11.48,0.01,0.38,0.0,61.74
20140203,2.73,-8.6,0.06,0.38,0.0,41.95
20140204,-4.21,-15.68,4.83,0.38,0.0,18.96
20140205,-12.96,-17.27,0.02,0.38,0.0,39.0
20140206,-10.15,-17.52,0.0,0.38,0.0,31.3
20140207,-0.45,-15.31,0.0,0.38,0.0,34.48
20140208,5.26,-8.85,0.0,0.38,0.0,57.77
20140209,-5.46,-11.21,1.67,0.38,0.0,22.84
20140210,-6.87,-12.53,0.24,0.38,0.0,17.63
20140211,6.88,-10.68,0.05,0.38,0.0,50.23
20140212,5.98,-3.01,0.0,0.39,0.0,64.0
20140213,14.49,-0.51,0.02,0.39,0.01,76.73
20140214,9.45,-1.89,0.0,0.39,0.01,80.44
20140215,11.76,-1.46,0.0,0.39,0.01,72.7
20140216,15.76,-2.17,0.0,0.38,0.01,68.5
20140217,15.78,-3.19,0.0,0.38,0.02,82.71
20140218,18.57,-0.11,0.0,0.38,0.04,84.49
20140219,15.48,-0.66,0.11,0.38,0.01,65.04
20140220,4.84,-3.72,2.68,0.38,0.0,74.14
20140221,11.28,-3.19,0.0,0.38,0.01,86.73
20140222,11.7,-2.88,0.06,0.38,0.01,86.89
20140223,3.12,-6.58,0.01,0.38,0.0,32.82
20140224,12.23,-8.23,0.03,0.38,0.01,75.2
20140225,-0.09,-9.5,0.9,0.38,0.0,37.13
20140226,6.71,-8.76,0.0,0.38,0.0,89.32
20140227,12.56,-4.97,0.0,0.38,0.01,83.98
20140228,14.05,-6.67,0.0,0.38,0.01,91.96
20140301,-5.35,-13.14,0.32,0.38,0.0,21.88
20140302,-11.53,-18.53,0.14,0.38,0.0,20.66
20140303,9.14,-12.94,0.0,0.38,0.0,64.12
20140304,15.06,-0.01,0.03,0.38,0.01,70.52
20140305,11.1,-2.77,0.25,0.38,0.01,67.96
20140306,20.84,-2.16,0.0,0.38,0.05,86.58
20140307,7.36,-3.0,0.66,0.38,0.01,75.92
20140308,11.02,-3.46,0.72,0.38,0.01,68.77
20140309,22.05,-0.98,0.0,0.38,0.05,104.48
20140310,23.39,2.36,0.02,0.38,0.07,98.17
20140311,8.37,-1.94,0.64,0.38,0.0,52.99
20140312,11.91,-4.44,0.0,0.38,0.01,108.13
20140313,19.56,-2.77,0.0,0.38,0.04,106.82
20140314,17.31,0.52,0.0,0.38,0.04,107.84
20140315,16.03,-1.04,0.07,0.37,0.02,98.06
20140316,11.57,-3.48,0.0,0.37,0.01,100.47
20140317,21.54,1.75,0.0,0.37,0.04,77.08
20140318,7.12,-0.89,2.14,0.37,0.0,62.95
20140319,13.15,-4.12,0.0,0.38,0.02,112.79
20140320,20.33,-1.15,0.0,0.37,0.05,107.97
20140321,11.69,1.13,0.0,0.37,0.01,97.88
20140322,4.33,-5.75,0.33,0.37,0.0,78.69
20140323,11.9,-8.01,0.01,0.37,0.01,105.22
20140324,7.41,-3.54,0.0,0.37,0.0,112.62
20140325,11.93,-5.92,0.0,0.37,0.01,114.96
20140326,22.83,1.08,0.0,0.37,0.05,105.87
20140327,13.84,2.73,0.32,0.37,0.01,96.74
20140328,15.89,-1.22,0.21,0.37,0.02,104.15
20140329,21.9,-2.35,0.0,0.37,0.04,116.31
20140330,25.11,6.57,0.0,0.37,0.04,63.95
20140331,16.01,0.98,0.0,0.36,0.02,123.09
20140401,15.03,-1.49,0.0,0.36,0.01,123.06
20140402,17.01,-1.82,0.01,0.36,0.02,105.07
20140403,4.92,-1.77,5.18,0.37,0.0,31.77
20140404,15.14,-3.67,0.0,0.37,0.04,122.45
20140405,17.04,1.66,0.04,0.37,0.02,61.52
20140406,15.82,4.07,0.4,0.37,0.03,98.69
20140407,12.94,1.73,0.05,0.37,0.01,109.61
20140408,19.92,1.02,0.0,0.37,0.05,130.73
20140409,28.36,7.08,0.0,0.37,0.1,125.47
20140410,20.62,7.55,0.0,0.36,0.05,127.86
20140411,26.26,5.68,0.0,0.36,0.06,132.63
20140412,26.88,11.08,0.0,0.36,0.06,111.93
20140413,10.01,-2.25,3.17,0.36,0.0,33.16
20140414,6.71,-3.02,0.19,0.36,0.0,114.06
20140415,18.74,-3.47,0.0,0.36,0.03,109.62
20140416,16.79,4.05,0.11,0.36,0.02,105.77
20140417,15.62,1.19,0.19,0.36,0.02,93.62
20140418,26.36,2.23,0.0,0.36,0.05,133.54
20140419,24.48,12.17,1.39,0.36,0.04,103.55
20140420,21.47,9.03,0.17,0.36,0.03,110.61
20140421,23.12,9.28,0.0,0.36,0.05,137.18
20140422,28.31,7.15,0.6,0.36,0.05,126.49
