,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050326,10.23,-0.42,0.01,0.47,0.07,29.72
20050327,15.0,-2.25,0.0,0.47,0.32,118.97
20050328,24.31,1.4,0.0,0.46,0.64,109.06
20050329,22.3,8.69,0.15,0.46,0.36,79.76
20050330,18.18,6.26,0.28,0.45,0.42,118.56
20050331,10.15,5.57,4.55,0.46,0.04,29.09
20050401,15.2,1.0,0.0,0.46,0.32,121.94
20050402,22.95,1.18,0.0,0.45,0.68,128.41
20050403,26.87,4.01,0.0,0.45,0.73,107.29
20050404,29.33,5.97,0.0,0.45,0.98,128.81
20050405,23.08,10.37,0.74,0.44,0.69,112.99
20050406,15.11,7.48,10.17,0.45,0.05,39.55
20050407,20.59,5.2,0.0,0.46,0.58,124.88
20050408,22.65,4.65,0.0,0.45,0.59,113.69
20050409,26.03,9.12,0.24,0.45,0.86,131.04
20050410,23.49,8.43,10.47,0.46,0.62,98.3
20050411,11.61,4.17,0.86,0.46,0.08,49.79
20050412,18.63,2.15,0.0,0.46,0.53,134.93
20050413,18.11,3.51,0.01,0.45,0.42,111.12
20050414,21.47,5.76,0.01,0.45,0.54,122.41
20050415,22.7,11.34,0.28,0.45,0.44,102.93
20050416,24.75,10.08,0.0,0.45,0.71,96.2
20050417,24.91,11.32,9.05,0.45,0.6,111.24
20050418,27.27,13.87,0.67,0.45,1.05,125.85
20050419,28.13,14.4,0.02,0.45,1.16,134.44
20050420,29.68,10.98,9.5,0.45,1.22,134.34
20050421,23.47,10.19,0.52,0.45,0.98,142.8
20050422,19.72,5.16,0.42,0.45,0.6,130.8
20050423,16.56,1.94,0.0,0.45,0.52,143.97
20050424,16.73,1.94,3.04,0.45,0.33,116.66
20050425,14.15,3.73,1.8,0.45,0.21,48.93
20050426,18.58,2.61,0.0,0.45,0.54,139.62
20050427,20.51,3.83,5.2,0.45,0.68,136.52
20050428,10.65,4.37,0.48,0.45,0.05,49.17
20050429,9.71,1.62,0.7,0.45,0.07,37.72
20050430,16.8,-0.26,0.57,0.45,0.62,146.41
20050501,12.35,3.6,2.35,0.45,0.13,50.58
20050502,15.23,1.4,0.01,0.45,0.47,131.69
20050503,17.53,4.15,0.04,0.45,0.6,103.55
20050504,17.89,4.69,0.0,0.44,0.43,105.62
20050505,24.7,7.4,0.05,0.44,0.85,103.48
20050506,25.11,12.26,0.01,0.43,0.7,131.37
20050507,24.57,14.62,0.01,0.43,0.63,104.99
20050508,28.88,13.77,0.06,0.43,1.26,138.55
20050509,27.78,11.86,0.0,0.42,1.27,151.96
20050510,33.44,12.01,0.01,0.41,1.51,146.91
20050511,25.92,18.18,0.05,0.41,0.47,94.34
20050512,26.01,15.23,19.79,0.42,0.49,51.14
20050513,24.35,12.13,4.68,0.45,0.75,78.44
20050514,25.55,7.3,0.0,0.45,1.47,144.59
20050515,21.65,8.03,0.16,0.44,0.75,125.5
20050516,25.91,10.15,0.03,0.44,1.12,150.22
20050517,30.11,14.76,0.0,0.43,1.38,133.08
20050518,27.35,16.11,0.02,0.42,1.18,131.02
20050519,32.71,15.4,0.0,0.41,1.7,154.34
20050520,35.87,17.55,0.0,0.41,1.74,151.12
20050521,37.8,19.87,0.0,0.4,1.46,138.26
20050522,32.33,18.02,0.0,0.4,0.76,147.14
20050523,29.4,18.26,12.92,0.41,0.53,147.51
20050524,29.76,18.19,3.61,0.42,1.19,147.76
20050525,28.5,14.87,3.9,0.42,1.05,119.31
20050526,24.36,13.38,0.84,0.42,1.03,130.31
20050527,25.48,13.08,0.26,0.41,1.08,124.06
20050528,28.53,12.72,0.36,0.41,1.01,153.33
20050529,26.99,13.73,6.46,0.41,0.79,117.48
20050530,26.28,11.74,0.65,0.41,0.9,116.17
20050531,21.14,14.72,17.24,0.43,0.16,66.25
20050601,27.07,12.72,0.01,0.45,1.64,147.69
20050602,29.97,15.89,0.07,0.44,1.36,112.09
20050603,25.94,15.5,11.35,0.44,0.65,88.09
20050604,29.59,14.72,0.18,0.45,1.8,134.05
20050605,29.3,12.09,0.01,0.43,1.88,162.64
20050606,32.45,17.81,2.13,0.42,1.54,158.48
20050607,34.94,19.92,0.2,0.42,1.92,152.55
20050608,32.68,20.65,3.33,0.41,1.62,159.12
20050609,32.2,21.31,6.7,0.41,1.13,127.05
20050610,24.65,18.88,29.92,0.45,0.19,50.47
20050611,26.01,18.87,18.45,0.49,1.0,119.96
20050612,24.64,17.9,36.39,0.53,0.42,15.66
20050613,26.85,14.06,2.95,0.55,2.43,155.07
20050614,28.07,12.5,0.0,0.52,2.33,162.76
20050615,29.8,17.15,10.69,0.51,1.93,139.02
20050616,29.54,19.46,11.38,0.52,1.89,138.58
20050617,28.08,19.4,2.98,0.52,1.97,153.94
20050618,29.39,18.24,0.0,0.5,2.11,122.23
20050619,30.7,18.55,0.0,0.48,2.12,139.98
20050620,32.09,19.01,0.56,0.47,2.29,154.98
20050621,32.79,18.85,0.14,0.46,2.48,129.17
20050622,32.61,18.75,0.0,0.45,2.53,156.85
20050623,34.13,17.56,0.0,0.44,2.43,154.35
20050624,34.64,19.45,0.02,0.42,2.31,158.84
20050625,33.62,19.69,0.01,0.41,1.99,151.42
20050626,34.2,20.19,0.0,0.41,1.71,145.61
20050627,36.12,20.69,0.0,0.41,1.55,158.23
20050628,37.64,21.26,0.03,0.4,1.28,152.34
20050629,38.35,23.15,0.26,0.39,1.06,156.24
20050630,37.31,21.06,4.54,0.39,0.81,150.27
20050701,31.19,19.61,4.45,0.4,0.69,154.59
20050702,34.48,19.62,1.95,0.4,1.0,156.61
20050703,35.59,21.8,32.66,0.41,1.03,139.89
20050704,29.15,18.33,7.87,0.47,1.51,151.35
20050705,27.83,18.4,12.18,0.48,1.36,150.77
20050706,28.97,18.15,0.01,0.48,1.77,146.74
20050707,30.09,18.73,0.09,0.46,1.7,147.81
20050708,31.92,18.11,0.02,0.45,2.13,154.34
20050709,32.37,20.01,0.0,0.44,2.02,150.62
20050710,32.0,18.79,1.03,0.43,1.98,149.66
20050711,32.45,18.87,0.21,0.42,1.91,120.83
20050712,32.6,19.8,6.82,0.42,1.5,122.9
20050713,31.7,20.81,2.4,0.42,1.67,127.66
20050714,32.11,20.0,0.0,0.42,1.79,147.58
20050715,32.73,20.06,0.0,0.41,1.68,141.73
20050716,34.0,20.51,0.0,0.41,1.42,142.93
20050717,36.94,21.65,0.38,0.4,1.26,155.66
20050718,32.06,22.37,2.03,0.4,0.58,122.79
20050719,36.32,22.7,0.58,0.4,0.87,147.53
20050720,40.06,23.02,0.0,0.39,1.08,156.25
20050721,39.34,23.33,0.0,0.39,0.81,157.16
20050722,40.06,24.39,0.0,0.38,0.67,156.24
20050723,39.64,24.32,0.0,0.38,0.51,155.62
20050724,39.05,23.91,0.01,0.38,0.4,154.29
20050725,39.05,24.5,0.81,0.38,0.34,151.62
20050726,27.89,16.96,1.79,0.38,0.14,49.97
20050727,29.01,14.05,0.0,0.38,0.24,155.89
20050728,32.91,13.63,0.0,0.38,0.3,156.62
20050729,35.65,15.83,0.0,0.38,0.3,155.81
20050730,37.01,18.51,0.0,0.38,0.26,151.41
20050731,39.18,20.32,0.0,0.38,0.26,149.23
20050801,39.72,20.73,0.0,0.38,0.24,148.99
20050802,39.82,22.11,0.0,0.37,0.2,145.47
20050803,38.55,22.64,0.0,0.37,0.16,141.57
20050804,32.72,19.05,13.14,0.38,0.12,84.69
20050805,30.83,16.49,0.05,0.39,0.43,126.0
20050806,31.91,18.68,0.51,0.39,0.44,126.59
20050807,33.84,20.95,1.2,0.38,0.42,129.48
20050808,35.44,20.3,0.02,0.38,0.45,141.68
20050809,35.43,20.76,0.0,0.38,0.39,145.34
20050810,36.17,21.33,0.01,0.38,0.32,135.63
20050811,35.04,21.62,0.92,0.38,0.25,107.6
20050812,31.69,22.69,18.63,0.4,0.23,99.27
20050813,27.98,16.27,3.64,0.41,0.51,56.9
20050814,24.37,15.43,0.57,0.41,0.5,66.01
20050815,27.71,16.07,0.08,0.41,0.77,73.36
20050816,29.25,18.53,1.14,0.41,0.74,72.62
20050817,35.92,20.42,2.46,0.41,0.93,126.55
20050818,38.47,23.48,0.31,0.4,1.11,141.13
20050819,37.48,23.89,13.34,0.4,0.72,130.09
20050820,30.38,22.42,6.93,0.42,0.55,84.79
20050821,26.03,20.55,6.74,0.43,0.27,61.44
20050822,28.05,19.8,20.66,0.45,0.78,96.97
20050823,29.85,20.5,12.42,0.48,1.37,131.95
20050824,30.71,20.95,9.34,0.48,1.06,112.2
20050825,34.14,22.58,3.78,0.48,1.77,133.32
20050826,32.24,22.05,0.07,0.46,1.8,134.82
20050827,28.55,19.96,1.35,0.45,0.78,126.43
20050828,28.55,19.06,8.52,0.45,0.67,102.59
20050829,30.58,17.55,0.0,0.45,1.64,131.83
20050830,31.87,17.47,0.0,0.45,1.63,129.88
20050831,30.9,17.6,0.02,0.43,1.46,130.46
20050901,27.82,16.73,1.13,0.43,0.7,118.23
20050902,30.8,18.09,0.0,0.42,0.95,99.45
20050903,32.67,18.94,0.0,0.41,1.31,121.91
20050904,31.92,18.22,0.01,0.41,1.0,115.99
20050905,31.66,19.94,1.8,0.41,0.85,117.74
20050906,29.3,18.6,5.72,0.41,0.53,80.29
20050907,30.13,19.3,2.31,0.41,0.55,85.17
20050908,33.7,20.95,0.02,0.41,1.01,114.7
20050909,32.12,18.19,0.0,0.41,0.83,116.84
20050910,33.4,19.53,0.0,0.4,0.65,117.27
20050911,28.26,21.12,2.24,0.4,0.22,94.97
20050912,33.89,20.96,0.22,0.4,0.6,116.98
20050913,30.09,17.76,1.33,0.4,0.53,116.05
20050914,26.01,13.55,8.89,0.4,0.3,82.98
20050915,24.73,12.78,0.23,0.41,0.5,120.05
20050916,27.23,10.76,0.0,0.41,0.61,119.7
20050917,35.21,13.55,0.01,0.41,0.69,108.51
20050918,35.31,20.03,0.0,0.4,0.71,116.46
20050919,31.04,19.56,0.0,0.4,0.39,97.17
20050920,34.15,16.01,0.0,0.39,0.47,113.12
20050921,37.18,21.44,0.0,0.39,0.5,98.86
20050922,29.76,18.01,0.01,0.39,0.25,108.6
20050923,30.36,16.21,0.02,0.38,0.2,105.4
20050924,33.53,19.53,0.0,0.38,0.27,107.38
20050925,32.38,17.42,0.0,0.38,0.23,108.31
20050926,27.65,13.82,0.0,0.38,0.15,108.42
20050927,32.32,12.44,0.0,0.38,0.18,109.36
20050928,21.87,10.81,0.51,0.38,0.05,65.78
20050929,22.82,7.8,0.0,0.38,0.1,90.46
20050930,29.94,12.19,3.49,0.38,0.11,78.37
20051001,27.92,16.57,5.34,0.4,0.23,63.41
20051002,31.8,17.4,0.04,0.4,0.35,78.82
20051003,32.56,20.51,0.01,0.39,0.39,93.79
20051004,30.98,20.83,0.2,0.39,0.26,91.34
20051005,22.61,10.25,1.02,0.39,0.13,37.84
20051006,14.37,4.8,0.13,0.39,0.03,58.67
20051007,18.62,5.83,0.01,0.39,0.11,94.11
20051008,20.79,4.9,0.0,0.39,0.1,98.69
20051009,23.7,7.04,0.84,0.39,0.11,84.24
20051010,16.17,10.83,22.16,0.42,0.05,23.74
20051011,19.46,10.56,1.11,0.43,0.23,73.73
20051012,21.31,7.84,0.03,0.43,0.38,93.99
20051013,24.0,8.87,0.04,0.42,0.47,93.25
20051014,27.97,10.13,0.0,0.42,0.5,90.67
20051015,27.59,10.5,0.03,0.41,0.46,87.32
20051016,25.92,14.16,0.96,0.41,0.32,78.13
20051017,28.81,12.7,0.0,0.41,0.45,86.56
20051018,30.51,14.45,0.0,0.41,0.47,89.8
20051019,18.47,10.54,15.32,0.41,0.05,47.58
20051020,18.63,6.74,0.26,0.44,0.18,71.04
20051021,19.12,7.04,0.01,0.43,0.27,71.99
20051022,21.59,5.47,0.01,0.42,0.3,80.21
20051023,9.38,-0.15,0.02,0.42,0.04,82.71
20051024,14.69,-2.39,0.0,0.42,0.15,81.64
20051025,16.69,0.43,0.0,0.41,0.16,83.84
20051026,18.56,2.15,0.0,0.41,0.17,80.66
20051027,18.59,2.71,0.0,0.41,0.16,80.1
20051028,21.51,4.48,0.0,0.41,0.2,73.29
20051029,21.71,9.44,2.04,0.41,0.17,65.92
20051030,21.41,9.19,1.61,0.41,0.21,70.48
20051031,15.69,2.34,16.63,0.45,0.14,73.52
20051101,22.49,3.44,0.0,0.44,0.29,76.93
20051102,25.48,5.89,0.01,0.44,0.37,70.15
20051103,26.52,8.94,0.01,0.43,0.34,65.48
20051104,23.77,6.61,0.0,0.42,0.28,73.95
20051105,18.78,5.35,0.0,0.42,0.2,66.55
20051106,19.52,2.67,0.0,0.42,0.19,72.55
20051107,22.73,7.22,0.0,0.41,0.18,57.27
20051108,23.4,7.89,0.0,0.41,0.19,59.55
20051109,13.76,3.26,0.0,0.41,0.05,50.08
20051110,18.76,1.58,0.0,0.41,0.12,65.11
20051111,25.55,4.55,0.02,0.41,0.2,68.35
20051112,21.98,8.78,0.07,0.41,0.17,64.75
20051113,13.68,3.94,0.0,0.41,0.06,61.66
20051114,17.69,3.78,0.06,0.41,0.08,57.85
20051115,5.9,-3.31,0.95,0.41,0.0,57.65
20051116,8.92,-5.32,0.0,0.41,0.01,66.06
20051117,12.83,-3.07,0.0,0.41,0.03,65.18
20051118,13.93,-1.63,0.0,0.41,0.04,65.27
20051119,12.22,2.2,0.0,0.41,0.02,37.85
20051120,10.19,-1.32,0.0,0.41,0.02,63.63
20051121,16.65,0.57,0.0,0.41,0.06,62.8
20051122,17.08,0.88,0.0,0.41,0.06,59.03
20051123,21.31,4.34,0.0,0.41,0.1,62.14
20051124,12.5,0.05,0.0,0.4,0.02,36.34
20051125,13.83,-2.82,0.0,0.4,0.02,58.07
20051126,20.65,-0.49,0.0,0.4,0.08,58.52
20051127,11.09,2.28,9.75,0.41,0.01,14.79
20051128,2.94,-0.41,0.66,0.42,0.0,23.7
20051129,5.8,-4.78,0.0,0.42,0.0,57.61
20051130,11.9,-5.06,0.12,0.41,0.01,44.35
20051201,3.68,-7.51,0.0,0.41,0.0,56.81
20051202,9.66,-4.83,0.0,0.41,0.0,47.16
20051203,3.48,-3.96,0.0,0.41,0.0,41.62
20051204,2.09,-6.15,0.05,0.41,0.0,35.42
20051205,6.05,-6.26,0.0,0.41,0.0,50.11
20051206,-3.86,-10.79,0.08,0.41,0.0,51.27
20051207,-10.48,-13.09,1.4,0.41,0.0,17.87
20051208,-3.23,-15.79,0.0,0.41,0.0,43.85
20051209,2.42,-10.24,0.25,0.41,0.0,44.21
20051210,9.79,-5.85,0.0,0.41,0.0,54.7
20051211,12.12,-1.25,0.0,0.41,0.01,55.48
20051212,11.02,-1.18,0.0,0.41,0.01,54.72
20051213,9.44,-0.92,0.44,0.41,0.0,21.05
20051214,7.9,-2.73,0.0,0.41,0.0,53.93
20051215,4.87,-4.31,0.0,0.41,0.0,54.24
20051216,3.53,-4.85,1.19,0.41,0.0,44.3
20051217,1.23,-5.16,12.06,0.41,0.0,11.37
20051218,-3.84,-8.2,0.66,0.41,0.0,10.09
20051219,-2.57,-7.99,0.02,0.41,0.0,16.97
20051220,1.55,-8.98,0.0,0.41,0.0,48.19
20051221,7.99,-8.73,0.0,0.42,0.0,53.07
20051222,12.06,0.29,0.08,0.43,0.01,52.3
20051223,8.48,1.62,0.04,0.43,0.0,29.24
20051224,12.06,1.4,0.02,0.43,0.02,54.12
20051225,14.61,-1.16,0.0,0.43,0.04,53.26
20051226,16.19,1.1,0.0,0.43,0.06,53.03
20051227,13.71,1.95,0.0,0.42,0.03,32.6
20051228,14.78,1.37,0.0,0.42,0.05,51.66
20051229,17.52,1.84,0.0,0.42,0.05,40.27
20051230,10.7,0.21,0.0,0.42,0.02,54.13
20051231,11.79,-2.2,0.0,0.42,0.03,50.09
