,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,24.71,11.71,0.11,0.63,0.38,66.57
20170102,23.72,12.73,0.62,0.63,0.48,76.88
20170103,24.89,8.8,0.0,0.62,0.45,73.48
20170104,12.63,4.54,0.0,0.62,0.1,42.3
20170105,22.24,3.28,0.0,0.62,0.24,39.75
20170106,3.39,-3.13,0.08,0.62,0.0,20.52
20170107,7.44,-5.97,0.0,0.62,0.01,79.1
20170108,10.83,-4.41,0.0,0.62,0.05,75.65
20170109,20.08,2.08,0.0,0.62,0.15,76.11
20170110,24.33,9.27,0.0,0.62,0.24,68.28
20170111,25.91,11.3,0.0,0.61,0.29,75.06
20170112,26.63,14.14,0.12,0.61,0.28,52.12
20170113,26.05,17.8,1.13,0.61,0.22,46.65
20170114,24.44,16.19,0.34,0.61,0.17,46.62
20170115,25.36,15.19,6.32,0.61,0.2,50.88
20170116,23.58,16.37,3.27,0.62,0.16,42.95
20170117,17.36,10.46,16.76,0.62,0.03,21.01
20170118,17.74,9.94,14.28,0.66,0.17,36.66
20170119,21.63,10.87,1.64,0.66,0.48,75.2
20170120,23.58,9.82,0.13,0.66,0.42,47.02
20170121,25.56,8.62,0.04,0.66,0.7,82.68
20170122,21.22,8.51,0.0,0.65,0.61,86.95
20170123,22.55,5.44,0.0,0.64,0.48,87.24
20170124,26.3,7.65,0.0,0.64,0.48,84.66
20170125,21.56,9.69,0.0,0.63,0.35,64.59
20170126,15.55,5.34,0.0,0.63,0.19,83.65
20170127,14.87,3.57,0.01,0.63,0.19,55.91
20170128,15.44,3.68,0.95,0.62,0.19,63.91
20170129,20.25,1.71,0.0,0.62,0.24,86.93
20170130,23.66,5.33,0.0,0.62,0.42,88.58
20170131,24.11,4.72,0.0,0.62,0.35,88.04
20170201,26.48,8.87,0.0,0.62,0.36,89.04
20170202,19.4,10.28,0.01,0.62,0.18,41.58
20170203,14.61,7.55,0.16,0.61,0.08,21.99
20170204,15.49,7.78,0.59,0.61,0.05,22.82
20170205,26.42,11.83,0.46,0.61,0.24,32.02
20170206,27.07,16.09,0.1,0.61,0.23,61.41
20170207,30.36,14.9,0.02,0.61,0.44,77.24
20170208,31.05,12.36,0.0,0.6,0.44,92.77
20170209,22.03,7.63,0.01,0.59,0.21,97.2
20170210,26.62,9.16,0.0,0.59,0.21,68.22
20170211,30.58,14.46,0.0,0.59,0.27,96.65
20170212,28.85,14.98,0.0,0.59,0.25,84.74
20170213,27.12,17.69,4.56,0.59,0.16,59.7
20170214,21.01,9.4,14.19,0.61,0.28,75.12
20170215,19.31,6.6,0.0,0.61,0.28,101.43
20170216,20.62,5.25,0.02,0.61,0.29,93.84
20170217,25.87,9.02,0.09,0.6,0.31,99.73
20170218,29.06,10.46,0.0,0.6,0.32,99.39
20170219,27.14,18.26,9.83,0.6,0.15,54.73
20170220,23.58,13.65,22.97,0.65,0.74,75.09
20170221,28.15,10.07,0.0,0.64,0.93,104.52
20170222,29.55,12.68,0.0,0.63,0.79,105.38
20170223,31.12,10.9,0.0,0.62,0.74,108.84
20170224,28.46,11.31,0.0,0.62,0.73,109.93
20170225,20.08,6.79,0.0,0.61,0.32,109.41
20170226,27.06,8.48,0.11,0.61,0.27,71.98
20170227,29.38,16.02,0.02,0.61,0.42,82.1
20170228,31.08,18.17,0.04,0.6,0.4,64.25
20170301,26.06,10.62,0.01,0.6,0.39,85.72
20170302,17.55,8.48,0.0,0.59,0.12,92.26
20170303,19.15,7.71,0.15,0.59,0.12,66.0
20170304,16.78,11.37,37.43,0.62,0.01,13.7
20170305,24.48,14.0,2.24,0.66,0.68,56.65
20170306,28.42,16.77,0.15,0.65,1.03,79.23
20170307,26.05,14.54,0.98,0.64,0.55,58.93
20170308,25.42,13.03,0.19,0.64,0.58,59.14
20170309,24.79,17.32,14.53,0.65,0.26,63.94
20170310,23.8,17.3,12.64,0.66,0.3,34.45
20170311,21.01,15.86,12.7,0.7,0.22,69.38
