,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,15.8,-0.26,0.0,0.33,0.05,40.97
20050102,0.01,-3.27,1.37,0.33,0.01,22.81
20050103,2.73,-3.67,0.68,0.33,0.01,19.09
20050104,-2.86,-9.7,6.68,0.33,0.01,8.92
20050105,-9.58,-13.15,2.21,0.33,0.01,32.02
20050106,-0.34,-14.36,0.02,0.33,0.0,48.72
20050107,2.26,-8.56,0.55,0.33,0.0,55.46
20050108,8.37,-7.52,1.08,0.34,0.0,39.12
20050109,11.78,-0.86,0.21,0.34,0.01,51.47
20050110,4.41,-4.85,0.15,0.34,0.0,20.37
20050111,2.23,-5.4,0.0,0.34,0.0,13.19
20050112,3.99,-1.89,0.14,0.34,0.01,15.02
20050113,7.22,-7.76,0.0,0.34,0.01,54.23
20050114,-0.97,-12.92,0.03,0.34,0.01,33.84
20050115,-3.81,-13.94,0.03,0.34,0.01,36.54
20050116,-1.68,-12.2,0.0,0.34,0.01,41.99
20050117,1.18,-7.02,0.0,0.34,0.01,24.12
20050118,11.12,-5.35,0.0,0.34,0.01,46.4
20050119,14.99,0.54,0.0,0.34,0.03,50.2
20050120,19.94,1.62,0.0,0.34,0.09,57.9
20050121,18.71,1.55,0.0,0.34,0.07,45.16
20050122,1.25,-6.58,0.0,0.34,0.01,61.76
20050123,10.4,-6.65,0.0,0.34,0.02,62.09
20050124,20.3,1.08,0.0,0.34,0.09,57.88
20050125,14.24,2.18,0.22,0.34,0.05,45.01
20050126,11.76,-1.79,0.0,0.33,0.06,62.11
20050127,5.93,-1.06,1.07,0.33,0.02,19.8
20050128,1.4,-2.56,2.17,0.34,0.01,17.8
20050129,10.17,-2.17,0.1,0.34,0.02,57.24
20050130,3.41,-2.09,5.61,0.34,0.01,25.2
20050131,5.65,-3.24,0.93,0.34,0.0,20.02
20050201,5.73,-3.45,0.05,0.34,0.0,24.95
20050202,9.43,-4.0,0.0,0.34,0.01,69.96
20050203,13.94,-2.52,0.0,0.34,0.05,68.53
20050204,14.98,-2.77,0.0,0.34,0.06,71.82
20050205,16.06,0.4,1.08,0.34,0.08,62.7
20050206,4.32,-3.9,17.41,0.35,0.0,16.16
20050207,-0.23,-8.31,0.14,0.36,0.0,24.62
20050208,-1.12,-8.52,0.57,0.36,0.0,30.59
20050209,6.12,-8.57,0.16,0.36,0.0,73.91
20050210,10.33,-3.93,0.12,0.36,0.01,70.0
20050211,11.8,-2.2,0.0,0.36,0.03,74.76
20050212,17.05,4.65,2.77,0.36,0.07,42.39
20050213,17.26,4.69,0.47,0.37,0.13,78.82
20050214,20.58,1.61,0.03,0.36,0.13,65.52
20050215,10.2,-1.42,0.05,0.35,0.05,61.2
20050216,2.65,-2.77,0.28,0.35,0.01,29.73
20050217,11.74,-4.57,0.0,0.35,0.05,77.34
20050218,9.1,-3.62,1.74,0.35,0.02,42.52
20050219,19.7,2.66,0.09,0.35,0.11,42.3
20050220,18.19,2.88,0.04,0.35,0.2,77.21
20050221,18.37,0.77,0.0,0.34,0.17,73.38
20050222,4.19,1.15,0.21,0.34,0.01,36.91
20050223,4.3,-2.39,1.0,0.34,0.01,28.04
20050224,10.24,-3.38,0.0,0.34,0.05,82.12
20050225,15.63,-2.21,0.09,0.34,0.15,90.33
20050226,13.96,0.2,0.08,0.34,0.12,83.39
20050227,9.24,1.17,0.22,0.34,0.04,59.94
20050228,8.06,-4.45,0.04,0.34,0.03,92.77
20050301,12.33,-4.84,0.0,0.34,0.07,88.45
20050302,16.17,0.51,0.0,0.34,0.15,78.79
20050303,18.23,1.19,0.0,0.34,0.22,94.88
20050304,19.7,2.19,0.0,0.34,0.27,95.59
20050305,18.37,-0.62,0.0,0.33,0.2,92.65
20050306,21.99,3.88,0.0,0.33,0.28,99.06
20050307,12.18,0.76,0.0,0.33,0.11,90.28
20050308,14.8,-0.24,0.01,0.33,0.1,61.13
20050309,13.26,0.56,0.0,0.33,0.12,100.99
20050310,14.93,2.06,0.0,0.33,0.17,76.27
20050311,19.89,-0.86,0.0,0.32,0.24,97.76
20050312,23.98,4.4,0.0,0.32,0.42,106.34
20050313,8.27,0.01,0.1,0.32,0.07,66.05
20050314,6.31,-0.81,0.05,0.32,0.01,64.34
20050315,6.15,-1.49,0.08,0.32,0.01,78.37
20050316,13.09,-4.43,0.0,0.32,0.14,110.63
20050317,18.9,-2.37,0.0,0.32,0.25,94.66
20050318,13.48,0.05,0.02,0.32,0.16,103.19
20050319,14.87,-4.89,0.0,0.32,0.16,104.22
20050320,19.84,3.04,1.29,0.32,0.25,71.38
20050321,13.8,2.19,10.87,0.33,0.09,20.64
20050322,9.15,-1.27,0.42,0.34,0.02,31.77
20050323,10.64,-1.83,0.16,0.34,0.02,39.82
20050324,13.77,1.65,0.01,0.34,0.12,39.77
20050325,10.1,-1.13,0.15,0.34,0.09,36.68
20050326,8.65,-1.22,0.35,0.34,0.04,39.9
20050327,15.98,-3.04,0.0,0.34,0.27,116.04
20050328,25.14,1.05,0.0,0.33,0.53,84.13
20050329,24.58,6.2,0.67,0.33,0.45,82.56
20050330,18.46,4.08,2.0,0.33,0.37,116.7
20050331,8.94,3.3,10.7,0.34,0.01,36.62
20050401,15.98,-1.13,0.0,0.34,0.24,125.98
20050402,23.96,1.91,0.0,0.34,0.64,126.85
20050403,25.48,4.54,0.0,0.34,0.57,81.96
20050404,29.32,5.73,0.0,0.33,0.94,126.34
20050405,22.75,7.94,12.55,0.34,0.49,64.04
20050406,18.31,6.94,3.95,0.36,0.21,85.8
20050407,20.59,2.72,0.0,0.35,0.53,131.54
20050408,24.29,5.73,0.0,0.34,0.69,102.24
20050409,25.63,5.19,0.0,0.34,0.92,131.54
20050410,22.35,5.69,1.41,0.34,0.6,83.77
20050411,11.65,3.28,4.78,0.34,0.06,45.38
20050412,18.71,1.24,0.0,0.34,0.38,130.06
20050413,19.42,2.88,0.01,0.34,0.46,115.15
20050414,21.38,4.76,0.0,0.33,0.42,109.98
20050415,19.53,9.94,0.59,0.33,0.27,87.88
20050416,23.23,11.23,0.01,0.33,0.41,113.34
20050417,23.85,11.0,5.39,0.33,0.48,107.27
20050418,28.53,10.31,0.08,0.33,0.89,133.55
20050419,28.91,11.3,0.01,0.33,1.03,136.71
20050420,28.87,8.3,0.11,0.32,1.11,138.06
20050421,22.99,9.01,0.15,0.31,0.72,142.34
20050422,19.42,4.99,0.08,0.31,0.49,126.5
20050423,16.67,1.46,0.0,0.31,0.47,142.25
20050424,16.37,3.34,3.1,0.31,0.25,104.98
20050425,15.03,4.17,1.48,0.32,0.09,82.2
20050426,19.22,3.47,0.05,0.32,0.41,134.82
20050427,21.03,2.92,1.01,0.31,0.54,121.09
20050428,10.77,2.61,0.74,0.31,0.1,39.91
20050429,8.85,0.38,1.69,0.32,0.06,65.8
20050430,16.1,-1.13,4.56,0.32,0.4,126.3
20050501,11.65,2.3,2.45,0.33,0.11,100.27
20050502,14.66,0.8,0.03,0.33,0.38,107.41
20050503,17.49,3.21,0.07,0.32,0.47,125.18
20050504,20.81,4.44,0.01,0.32,0.58,141.91
20050505,26.44,7.77,0.06,0.32,0.95,133.4
20050506,24.69,12.32,1.47,0.31,0.57,127.88
20050507,27.52,14.01,0.03,0.31,1.0,119.73
20050508,28.18,9.44,0.0,0.3,1.1,137.27
20050509,27.19,9.44,0.0,0.3,1.06,150.88
20050510,33.71,11.41,0.01,0.3,1.46,152.88
20050511,27.97,17.32,2.63,0.3,0.72,99.4
20050512,26.5,8.17,0.5,0.3,0.85,139.42
20050513,23.07,11.62,0.35,0.3,0.63,120.92
20050514,26.16,7.58,0.15,0.29,0.86,143.77
20050515,21.91,9.26,0.33,0.29,0.44,146.7
20050516,28.48,9.38,0.0,0.29,0.72,149.66
20050517,33.11,14.72,0.02,0.29,1.01,132.16
20050518,27.62,14.13,0.0,0.28,0.74,152.25
20050519,33.8,13.15,0.0,0.28,1.11,156.66
20050520,36.29,17.06,0.0,0.28,1.16,147.7
20050521,40.05,20.52,0.0,0.27,1.19,146.8
20050522,31.83,17.26,0.0,0.27,0.77,155.4
20050523,29.8,18.19,12.92,0.28,0.48,149.48
20050524,30.73,17.62,14.77,0.3,0.91,149.12
20050525,25.65,14.67,11.0,0.34,0.69,106.19
20050526,23.03,11.88,0.54,0.34,1.04,132.79
20050527,23.8,11.64,0.27,0.33,1.1,130.81
20050528,24.34,11.96,7.8,0.33,0.66,129.41
20050529,25.02,12.16,1.99,0.33,0.92,104.09
20050530,21.55,10.37,3.55,0.33,0.34,64.67
20050531,21.08,12.63,20.94,0.37,0.31,100.93
20050601,25.68,11.05,0.01,0.37,1.49,145.05
20050602,30.19,15.53,0.19,0.35,1.76,93.19
20050603,22.83,14.32,8.98,0.35,0.35,60.53
20050604,25.0,12.77,0.1,0.35,1.36,150.48
20050605,28.35,10.73,0.0,0.34,1.87,158.23
20050606,32.72,16.35,1.42,0.34,2.02,159.03
20050607,33.9,19.51,0.3,0.32,2.28,161.17
20050608,30.3,15.84,0.01,0.31,1.87,164.26
20050609,34.02,16.36,3.52,0.3,1.85,142.24
20050610,24.06,18.22,11.24,0.32,0.22,58.51
20050611,26.93,15.74,6.45,0.34,1.24,161.95
20050612,24.81,17.33,18.2,0.35,0.25,47.59
20050613,26.83,11.69,0.23,0.36,1.62,156.02
20050614,28.69,11.39,0.0,0.34,1.9,164.22
20050615,32.36,15.26,5.48,0.34,1.75,144.23
20050616,32.22,16.85,4.33,0.34,1.74,150.43
20050617,29.89,18.98,1.6,0.34,1.53,154.4
20050618,30.86,18.02,0.0,0.33,1.71,94.75
20050619,32.69,19.04,0.0,0.32,1.71,139.34
20050620,33.4,20.01,2.55,0.31,1.56,158.59
20050621,33.76,20.72,1.12,0.31,1.82,90.05
20050622,34.73,19.57,0.0,0.3,2.1,159.49
20050623,36.74,18.44,0.0,0.3,2.12,161.12
20050624,37.12,19.32,0.74,0.29,1.85,150.99
20050625,36.14,20.98,0.59,0.28,1.53,147.31
20050626,34.55,21.38,2.27,0.28,1.02,132.1
20050627,37.78,20.23,0.0,0.28,1.36,153.88
20050628,39.9,23.14,0.76,0.27,1.43,154.02
20050629,37.95,21.4,4.68,0.27,1.07,153.13
20050630,32.86,18.68,0.86,0.27,0.87,159.88
20050701,31.15,17.93,5.35,0.27,0.62,152.28
20050702,36.76,18.81,1.08,0.28,1.0,151.37
20050703,37.76,21.15,4.91,0.28,1.1,130.48
20050704,30.22,17.59,12.72,0.29,0.73,137.07
20050705,26.94,17.73,15.12,0.32,0.62,151.88
20050706,29.43,17.81,0.04,0.33,1.22,157.34
20050707,31.58,19.8,0.69,0.32,1.49,154.61
20050708,34.73,18.7,0.14,0.31,1.95,155.96
20050709,34.05,20.02,0.02,0.3,1.76,149.84
20050710,31.15,19.27,9.06,0.3,0.99,147.93
20050711,31.9,18.39,0.41,0.3,1.48,137.0
20050712,33.63,19.97,0.61,0.3,1.65,139.91
20050713,32.64,20.9,1.34,0.3,1.53,142.2
20050714,33.19,18.91,0.0,0.29,1.49,157.16
20050715,33.29,18.55,0.0,0.28,1.35,150.03
20050716,34.69,19.75,0.0,0.28,1.19,150.73
20050717,38.9,21.08,0.3,0.27,1.25,153.47
20050718,29.79,18.97,0.99,0.27,0.6,114.5
20050719,39.16,22.13,0.03,0.27,1.2,155.52
20050720,41.65,25.13,0.0,0.27,1.16,151.96
20050721,39.22,23.5,0.16,0.27,0.87,155.2
20050722,40.39,23.62,0.0,0.26,0.85,156.55
20050723,39.78,24.29,0.0,0.26,0.76,156.78
20050724,38.52,24.18,1.34,0.26,0.61,147.95
20050725,40.1,23.62,3.11,0.26,0.54,132.15
20050726,26.11,16.15,2.49,0.27,0.26,76.78
20050727,28.94,12.53,0.0,0.27,0.49,149.33
20050728,34.03,14.53,0.03,0.27,0.64,155.46
20050729,36.65,16.19,0.01,0.26,0.67,154.62
20050730,37.95,18.27,0.0,0.26,0.63,149.15
20050731,40.18,21.29,0.0,0.26,0.62,149.41
20050801,40.34,21.91,0.0,0.26,0.58,149.37
20050802,40.6,22.14,0.0,0.25,0.56,150.01
20050803,39.01,22.12,0.0,0.25,0.49,146.65
20050804,29.33,16.11,7.09,0.26,0.19,93.77
20050805,25.85,15.81,0.12,0.27,0.2,117.2
20050806,31.17,18.33,1.24,0.27,0.43,122.98
20050807,34.28,20.8,1.09,0.27,0.56,124.77
20050808,35.75,20.16,0.02,0.27,0.62,140.91
20050809,35.8,21.32,1.68,0.27,0.56,141.78
20050810,35.52,21.28,1.92,0.27,0.51,125.88
20050811,31.83,22.85,17.56,0.28,0.27,106.41
20050812,26.37,19.16,8.69,0.3,0.29,51.12
20050813,24.08,15.82,0.99,0.31,0.53,70.0
20050814,24.9,13.58,0.15,0.3,0.74,128.8
20050815,27.33,15.4,0.0,0.3,1.01,95.99
20050816,29.22,16.96,0.17,0.3,0.99,79.41
20050817,34.44,20.05,0.16,0.29,1.28,138.81
20050818,36.58,20.2,0.04,0.28,1.31,140.21
20050819,35.74,20.69,1.73,0.28,0.93,83.7
20050820,29.63,19.26,0.74,0.28,0.36,59.5
20050821,25.95,18.78,1.85,0.28,0.27,60.92
20050822,28.07,18.45,17.0,0.3,0.36,115.36
20050823,29.83,19.65,8.48,0.32,0.97,131.56
20050824,31.05,20.31,2.54,0.32,0.87,107.21
20050825,35.98,21.42,0.95,0.31,1.67,135.31
20050826,32.87,21.16,0.09,0.3,1.38,135.8
20050827,30.78,19.98,0.56,0.3,0.74,130.27
20050828,32.59,19.05,1.33,0.3,1.17,126.64
20050829,32.62,17.37,0.0,0.29,1.25,131.91
20050830,34.5,17.55,0.02,0.29,1.21,126.0
20050831,28.83,17.25,0.12,0.28,0.77,118.66
20050901,29.29,14.98,3.34,0.28,0.45,101.2
20050902,30.38,19.56,0.01,0.28,0.5,79.27
20050903,33.3,20.17,0.0,0.28,0.79,119.93
20050904,32.94,18.94,0.39,0.27,0.7,119.37
20050905,31.68,20.92,6.11,0.28,0.55,117.81
20050906,29.05,19.13,17.59,0.3,0.33,104.09
20050907,30.24,18.24,0.32,0.31,0.71,108.84
20050908,33.17,19.44,0.01,0.3,1.18,120.73
20050909,31.98,17.89,0.0,0.3,1.09,120.24
20050910,33.63,19.63,0.0,0.29,1.06,120.73
20050911,33.02,20.76,1.14,0.29,0.79,112.85
20050912,35.48,20.32,0.03,0.28,0.92,114.88
20050913,28.12,16.44,0.01,0.28,0.6,120.1
20050914,22.99,11.85,13.21,0.29,0.21,98.78
20050915,24.37,11.73,0.1,0.3,0.48,117.98
20050916,28.48,11.95,0.0,0.3,0.69,116.98
20050917,33.73,15.7,0.0,0.29,0.95,114.59
20050918,33.0,14.52,0.0,0.29,0.79,115.86
20050919,30.33,16.08,0.0,0.28,0.58,94.55
20050920,33.97,14.59,0.0,0.28,0.69,111.14
20050921,36.96,21.16,0.0,0.27,0.82,93.71
20050922,26.03,15.77,0.58,0.27,0.37,79.85
20050923,29.06,14.63,0.21,0.27,0.36,105.29
20050924,34.17,19.26,0.0,0.27,0.58,105.02
20050925,28.01,15.22,0.02,0.27,0.37,105.55
20050926,26.73,11.9,0.0,0.27,0.33,107.18
20050927,34.88,13.69,0.0,0.27,0.44,107.16
20050928,22.3,9.94,1.82,0.27,0.16,80.84
20050929,24.01,7.81,0.0,0.27,0.21,87.57
20050930,29.61,12.21,0.23,0.27,0.31,88.69
20051001,30.0,15.72,0.14,0.27,0.35,94.2
20051002,29.31,15.44,0.0,0.27,0.22,84.51
20051003,33.39,18.93,0.0,0.27,0.44,96.57
20051004,29.93,22.39,0.46,0.27,0.3,84.27
20051005,23.7,7.47,0.5,0.27,0.18,58.59
20051006,11.0,4.08,0.54,0.27,0.05,60.59
20051007,18.73,2.85,0.0,0.27,0.13,98.29
20051008,22.55,6.05,0.0,0.27,0.19,96.8
20051009,24.05,8.32,3.94,0.27,0.17,74.47
20051010,13.58,10.11,37.95,0.33,0.01,15.31
20051011,17.01,7.39,5.07,0.36,0.17,26.24
20051012,20.65,4.87,0.01,0.35,0.37,91.22
20051013,22.9,7.37,0.02,0.34,0.51,91.8
20051014,27.37,8.89,0.08,0.34,0.67,91.24
20051015,25.98,8.59,0.26,0.33,0.52,82.8
20051016,25.5,13.71,1.39,0.33,0.45,75.81
20051017,27.0,11.44,0.03,0.32,0.55,87.88
20051018,29.55,11.19,0.0,0.31,0.65,87.33
20051019,17.37,8.54,5.48,0.32,0.12,65.76
20051020,19.14,5.75,0.01,0.32,0.19,83.65
20051021,18.47,6.2,0.18,0.31,0.22,37.26
20051022,20.9,4.85,0.0,0.31,0.28,79.27
20051023,8.33,0.01,0.01,0.31,0.04,82.62
20051024,16.9,-2.74,0.0,0.3,0.16,82.8
20051025,18.11,1.05,0.0,0.3,0.19,81.38
20051026,20.38,2.37,0.0,0.3,0.23,74.78
20051027,18.7,2.06,0.0,0.3,0.19,78.86
20051028,20.8,6.4,0.0,0.3,0.22,75.12
20051029,23.79,11.23,5.48,0.3,0.2,69.62
20051030,20.37,7.34,5.78,0.31,0.18,61.53
20051031,14.21,4.28,9.44,0.34,0.08,74.38
20051101,22.01,2.75,0.0,0.33,0.26,74.73
20051102,25.23,6.08,0.0,0.33,0.32,64.6
20051103,24.93,9.77,0.01,0.32,0.29,41.56
20051104,22.23,5.99,0.0,0.32,0.26,71.95
20051105,16.81,4.85,0.2,0.31,0.17,51.55
20051106,19.98,1.5,0.0,0.31,0.2,70.02
20051107,22.83,7.3,0.0,0.31,0.21,63.33
20051108,22.92,7.79,0.0,0.3,0.22,59.46
20051109,12.26,3.14,0.0,0.3,0.07,47.51
20051110,20.84,2.82,0.0,0.3,0.17,61.4
20051111,25.51,5.58,0.08,0.3,0.27,64.97
20051112,21.35,6.73,0.02,0.3,0.23,61.16
20051113,11.81,2.12,0.0,0.3,0.07,52.27
20051114,17.65,3.26,0.34,0.3,0.13,52.16
