,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.13,-10.51,0.1,0.48,0.0,40.73
20010102,-1.1,-8.72,0.36,0.48,0.0,47.93
20010103,7.57,-8.68,0.0,0.48,0.0,63.92
20010104,11.51,-1.16,0.42,0.48,0.02,64.34
20010105,12.93,-0.65,1.9,0.48,0.04,63.12
20010106,11.86,-0.07,0.6,0.48,0.02,60.04
20010107,8.83,-2.1,0.0,0.48,0.0,55.62
20010108,12.03,-3.12,0.0,0.48,0.05,62.52
20010109,11.1,-3.41,0.05,0.48,0.03,61.13
20010110,7.74,-0.06,2.9,0.48,0.0,40.66
20010111,11.13,-1.52,0.31,0.48,0.03,43.72
20010112,10.11,0.23,0.12,0.48,0.02,37.2
20010113,15.84,2.31,0.44,0.47,0.15,62.05
20010114,10.58,-1.84,0.0,0.47,0.04,65.7
20010115,10.6,-0.6,0.01,0.47,0.03,59.23
20010116,4.26,-2.38,2.51,0.47,0.0,16.53
20010117,2.79,-4.46,0.33,0.47,0.0,23.86
20010118,8.49,-4.52,0.15,0.47,0.01,54.43
20010119,1.05,-6.48,0.0,0.47,0.0,65.18
20010120,4.36,-6.29,0.19,0.47,0.0,45.02
20010121,7.32,-3.26,0.04,0.47,0.0,68.15
20010122,10.4,-2.84,0.07,0.47,0.02,66.77
20010123,9.58,-0.46,0.04,0.46,0.01,32.9
20010124,10.74,-1.95,0.03,0.46,0.05,55.68
20010125,10.65,-4.06,0.42,0.46,0.03,47.87
20010126,12.9,-2.01,0.0,0.46,0.09,71.19
20010127,1.51,-5.04,11.82,0.46,0.0,15.41
20010128,0.65,-3.78,14.2,0.48,0.0,19.46
20010129,2.62,-4.62,1.4,0.48,0.0,54.16
20010130,8.2,-1.77,0.0,0.49,0.01,74.23
20010131,7.79,-2.84,0.52,0.5,0.01,76.76
20010201,7.15,-5.35,0.04,0.5,0.0,49.09
20010202,9.22,-5.25,0.0,0.49,0.01,77.2
20010203,12.29,-3.4,0.01,0.49,0.05,61.07
20010204,12.58,0.53,0.01,0.48,0.12,76.93
20010205,16.35,-1.19,0.01,0.48,0.18,78.86
20010206,13.78,1.62,0.09,0.48,0.11,73.84
20010207,16.72,1.71,0.07,0.48,0.13,58.25
20010208,17.49,3.68,17.79,0.48,0.01,15.12
20010209,-0.97,-8.66,3.14,0.51,0.0,57.76
20010210,3.3,-8.66,0.58,0.51,0.0,65.3
20010211,6.86,-3.56,0.17,0.5,0.0,68.54
20010212,8.37,2.2,0.76,0.5,0.0,45.41
20010213,18.09,5.55,0.52,0.5,0.08,31.49
20010214,12.32,-3.31,0.92,0.49,0.0,22.9
20010215,1.33,-4.06,2.04,0.49,0.0,33.88
20010216,1.55,-5.56,0.36,0.49,0.0,86.91
20010217,4.69,-6.32,0.0,0.48,0.0,89.94
20010218,6.23,-5.37,0.01,0.48,0.0,47.09
20010219,17.71,0.5,0.06,0.48,0.21,86.87
20010220,11.2,3.05,0.08,0.48,0.06,51.93
20010221,6.09,-5.27,0.13,0.48,0.0,30.43
20010222,11.22,-5.38,0.53,0.48,0.12,66.22
20010223,13.2,3.71,28.06,0.51,0.0,13.97
20010224,17.34,2.4,9.57,0.55,0.49,72.91
20010225,13.03,-0.78,0.0,0.54,0.19,75.54
