,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.26,-3.63,0.47,0.76,0.0,18.4
20010102,2.12,-3.92,0.03,0.76,0.0,47.66
20010103,7.87,-3.81,0.01,0.76,0.01,69.57
20010104,16.81,-1.23,0.04,0.76,0.2,70.75
20010105,17.0,1.51,0.08,0.75,0.23,71.84
20010106,17.8,2.89,0.04,0.75,0.16,68.38
20010107,13.85,5.15,0.25,0.75,0.07,41.73
20010108,14.14,0.25,0.0,0.75,0.18,69.97
20010109,14.89,0.16,0.42,0.75,0.22,71.61
20010110,7.39,2.27,26.8,0.77,0.0,9.53
20010111,9.55,1.73,1.85,0.79,0.01,17.07
20010112,11.3,2.23,0.23,0.78,0.07,21.43
20010113,13.61,5.33,3.35,0.78,0.02,15.68
20010114,15.23,1.12,0.01,0.77,0.2,74.18
20010115,11.15,0.94,1.2,0.77,0.03,57.04
20010116,10.52,6.05,6.51,0.78,0.01,12.87
20010117,5.83,2.95,12.34,0.79,0.0,10.58
20010118,5.15,1.83,10.23,0.8,0.0,14.83
20010119,8.35,-2.73,0.58,0.8,0.02,69.45
20010120,8.76,-5.52,0.0,0.8,0.06,73.94
20010121,10.4,-2.88,0.01,0.79,0.07,22.84
20010122,12.44,-0.63,0.01,0.79,0.17,75.44
20010123,12.51,2.94,0.09,0.79,0.08,60.27
20010124,16.0,2.57,0.0,0.79,0.19,73.33
20010125,14.15,3.33,0.26,0.79,0.06,62.8
20010126,20.4,8.83,0.84,0.79,0.16,48.6
20010127,18.63,8.3,6.85,0.79,0.1,18.93
20010128,20.95,13.8,5.27,0.8,0.18,20.28
20010129,16.54,5.01,10.41,0.8,0.31,78.67
20010130,19.62,5.36,0.0,0.8,0.41,81.91
20010131,13.52,3.29,0.04,0.8,0.19,82.8
20010201,13.76,0.73,0.34,0.79,0.22,67.34
20010202,10.43,1.9,0.18,0.79,0.06,77.99
20010203,15.39,-1.39,0.04,0.79,0.25,85.16
20010204,16.12,4.26,0.16,0.78,0.22,85.77
20010205,17.85,0.94,0.0,0.78,0.39,75.02
20010206,22.43,7.12,0.03,0.77,0.47,83.73
20010207,22.96,11.44,0.26,0.77,0.41,34.06
20010208,23.45,17.36,1.46,0.77,0.41,37.95
20010209,19.62,1.14,1.77,0.77,0.15,62.48
20010210,8.17,-3.18,0.02,0.77,0.04,74.22
20010211,9.84,4.3,2.63,0.77,0.02,17.8
20010212,13.6,6.56,1.43,0.77,0.03,22.76
20010213,23.15,10.81,0.96,0.77,0.24,36.84
20010214,23.38,17.12,1.66,0.77,0.24,45.91
20010215,23.8,15.45,9.47,0.77,0.37,22.23
20010216,14.48,2.07,14.82,0.8,0.24,55.09
20010217,10.12,-1.88,0.0,0.79,0.1,93.42
20010218,14.98,-0.49,0.04,0.79,0.29,96.03
20010219,18.83,6.12,0.0,0.78,0.27,63.91
20010220,23.41,11.6,0.01,0.78,0.43,73.4
20010221,23.9,9.73,0.03,0.77,0.44,37.41
20010222,13.25,5.34,0.42,0.77,0.14,59.55
20010223,21.13,9.23,0.83,0.77,0.3,32.79
20010224,25.67,10.28,0.72,0.77,0.92,52.2
20010225,20.89,6.33,0.0,0.76,0.66,101.97
20010226,20.56,9.76,1.93,0.76,0.27,43.29
20010227,24.08,16.19,4.26,0.77,0.41,51.38
20010228,12.97,4.05,6.0,0.77,0.05,21.23
20010301,8.84,3.48,5.27,0.77,0.0,13.12
20010302,13.92,6.23,14.32,0.79,0.05,37.52
20010303,12.26,6.26,14.61,0.8,0.05,22.38
20010304,18.15,3.93,0.03,0.8,0.6,105.09
20010305,19.0,3.3,0.06,0.79,0.64,103.46
20010306,18.98,7.98,0.13,0.79,0.44,68.73
20010307,20.54,6.72,0.0,0.78,0.81,108.53
20010308,18.02,7.69,23.83,0.8,0.13,24.35
20010309,17.12,6.8,0.14,0.81,0.59,109.5
20010310,18.37,4.3,0.9,0.8,0.36,81.14
