,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120228,19.64,7.68,4.88,0.61,0.1,32.69
20120229,17.23,3.48,0.0,0.62,0.34,97.7
20120301,22.34,4.15,0.0,0.61,0.45,97.26
20120302,13.56,4.08,0.0,0.6,0.2,95.27
20120303,12.06,-2.16,0.0,0.6,0.16,94.05
20120304,19.8,0.26,0.0,0.6,0.35,98.76
20120305,19.58,0.67,0.0,0.59,0.33,98.3
20120306,20.33,9.34,0.0,0.59,0.3,87.55
20120307,20.98,14.96,0.68,0.59,0.2,48.14
20120308,16.48,0.69,11.52,0.6,0.0,22.9
20120309,16.54,-1.29,0.0,0.61,0.35,98.02
20120310,17.4,1.26,0.13,0.6,0.38,87.23
20120311,13.9,7.69,22.73,0.63,0.05,23.5
20120312,23.65,8.1,0.0,0.63,0.63,106.57
20120313,26.18,9.18,0.01,0.62,0.81,107.59
20120314,24.37,15.14,0.0,0.62,0.52,67.53
20120315,26.44,17.0,0.01,0.61,0.65,70.54
20120316,26.37,16.19,0.0,0.61,0.68,66.95
20120317,24.62,17.87,0.0,0.6,0.5,41.52
20120318,23.74,18.03,0.01,0.6,0.33,34.67
20120319,20.07,11.82,69.48,0.63,0.08,11.45
20120320,13.98,9.87,19.34,0.73,0.04,30.53
20120321,14.96,9.14,11.19,0.73,0.09,48.73
20120322,13.63,6.7,7.49,0.73,0.13,57.09
20120323,18.2,5.29,0.06,0.72,0.4,82.24
20120324,22.97,7.25,0.0,0.71,0.83,119.76
20120325,24.66,11.44,0.0,0.7,0.97,120.98
20120326,25.89,9.72,0.0,0.7,1.04,118.48
20120327,26.33,14.94,0.01,0.69,1.1,106.66
20120328,26.23,13.51,0.0,0.68,0.82,109.22
20120329,26.32,15.08,0.01,0.67,1.14,116.49
20120330,26.84,13.83,0.0,0.67,1.13,116.68
20120331,28.04,15.19,0.0,0.66,1.1,118.53
20120401,29.68,16.96,0.0,0.66,1.57,124.16
20120402,27.08,18.21,0.11,0.65,1.19,124.29
20120403,23.3,15.84,0.26,0.65,0.51,56.63
20120404,21.55,10.93,0.25,0.65,1.03,98.39
20120405,19.87,9.81,0.0,0.64,0.66,45.59
20120406,21.48,8.72,0.56,0.64,0.88,88.3
20120407,21.35,10.86,16.17,0.65,0.4,32.41
20120408,20.51,7.71,0.0,0.66,0.9,98.06
20120409,23.87,12.43,0.55,0.66,1.16,111.99
20120410,22.04,12.7,1.39,0.65,1.13,112.16
20120411,16.86,10.48,5.71,0.65,0.25,74.85
20120412,19.24,11.13,0.08,0.65,0.32,81.87
20120413,25.73,15.83,32.01,0.66,0.62,72.2
20120414,25.45,18.9,12.86,0.7,0.73,63.48
20120415,22.01,11.83,5.61,0.7,1.16,87.57
20120416,20.55,7.05,0.0,0.69,1.22,131.77
20120417,23.03,7.96,0.0,0.68,1.43,136.05
20120418,24.22,10.37,0.0,0.67,1.42,129.59
20120419,25.55,12.53,4.27,0.66,1.52,118.91
20120420,18.23,7.69,0.65,0.66,0.86,114.34
20120421,21.22,3.99,0.0,0.66,1.35,141.26
20120422,19.12,7.76,0.0,0.65,1.25,143.48
20120423,20.55,5.45,0.0,0.64,1.37,144.02
20120424,28.74,9.36,0.0,0.63,1.99,144.78
20120425,30.35,15.08,0.06,0.62,2.01,131.95
20120426,27.32,16.42,0.0,0.62,1.65,115.63
20120427,28.53,18.62,0.0,0.62,1.94,109.0
20120428,25.96,16.62,10.96,0.62,0.95,76.8
20120429,25.23,15.69,44.92,0.66,0.83,61.05
20120430,26.56,17.14,20.83,0.7,1.45,127.62
20120501,27.87,19.12,1.88,0.7,1.61,122.65
20120502,28.51,20.26,0.0,0.69,1.99,115.98
20120503,31.0,19.02,0.0,0.67,2.38,139.47
20120504,26.96,20.58,0.0,0.66,0.86,88.52
20120505,28.93,19.8,0.01,0.66,1.6,141.2
20120506,27.96,20.8,2.04,0.66,0.89,109.93
20120507,22.24,14.87,0.67,0.66,1.19,69.1
20120508,22.26,11.65,0.0,0.65,1.41,120.02
20120509,24.18,10.41,0.0,0.64,2.14,153.84
20120510,26.89,10.98,0.0,0.63,2.41,150.34
20120511,22.4,13.04,0.82,0.62,0.84,51.84
20120512,22.3,14.17,0.93,0.62,1.32,94.56
20120513,24.01,12.5,0.0,0.62,1.79,141.41
20120514,25.32,13.25,0.0,0.61,2.22,134.93
20120515,28.05,13.18,0.0,0.6,2.59,152.97
20120516,29.58,13.19,0.0,0.59,2.65,153.73
20120517,30.16,14.58,0.0,0.59,2.74,149.97
20120518,29.51,16.08,0.0,0.58,2.49,140.95
20120519,29.54,18.69,0.26,0.57,2.08,144.92
20120520,24.82,17.25,0.66,0.56,1.0,102.8
20120521,25.31,12.44,0.0,0.56,1.69,158.48
20120522,29.08,11.4,0.0,0.55,1.84,156.49
20120523,31.85,16.57,0.0,0.55,1.96,152.18
20120524,32.83,20.66,0.02,0.54,1.37,108.68
20120525,32.83,21.6,0.0,0.54,1.29,121.41
20120526,31.42,22.09,0.0,0.53,0.72,109.37
20120527,31.98,19.73,0.0,0.53,1.21,137.27
20120528,34.19,21.21,6.84,0.52,1.08,152.84
20120529,33.48,20.48,7.58,0.54,1.52,154.41
20120530,30.76,17.83,15.99,0.55,1.23,156.47
20120531,23.42,13.01,0.75,0.55,1.4,144.95
20120601,19.74,9.57,2.7,0.55,0.64,76.75
20120602,28.93,11.47,0.1,0.55,1.56,154.66
20120603,29.92,18.29,35.2,0.56,1.08,105.73
20120604,30.77,21.75,4.95,0.6,2.15,144.2
20120605,29.44,18.47,0.0,0.59,2.89,155.82
20120606,28.3,18.59,0.53,0.57,1.93,111.55
20120607,28.18,17.5,0.0,0.55,2.15,117.49
20120608,29.08,14.58,0.0,0.55,1.95,158.28
20120609,32.71,16.17,0.0,0.54,1.79,154.74
20120610,33.44,20.39,0.0,0.53,1.26,133.27
20120611,31.78,20.87,0.06,0.52,0.83,111.22
20120612,30.26,17.62,0.0,0.52,0.9,140.77
20120613,28.36,17.59,0.0,0.52,0.43,118.36
20120614,31.75,19.24,12.35,0.52,0.63,148.23
20120615,30.69,20.2,5.02,0.55,1.28,142.36
20120616,30.48,21.05,0.21,0.54,0.91,116.21
20120617,33.19,22.07,0.03,0.53,1.2,143.7
20120618,34.71,22.58,0.0,0.52,1.22,156.35
20120619,33.61,22.05,0.0,0.52,0.83,146.14
20120620,30.3,23.0,9.96,0.52,0.64,111.69
20120621,29.68,19.67,4.09,0.52,0.64,71.06
20120622,31.74,17.4,0.0,0.52,1.16,163.75
20120623,36.77,18.89,0.0,0.52,1.07,152.71
20120624,38.13,21.58,0.0,0.51,0.85,155.09
20120625,40.86,22.06,0.0,0.5,0.68,148.15
20120626,41.09,23.94,0.0,0.49,0.51,151.58
20120627,40.08,23.82,0.0,0.48,0.36,154.93
20120628,40.93,20.33,0.0,0.48,0.27,151.5
20120629,39.31,22.65,0.0,0.48,0.19,157.27
20120630,39.07,22.79,0.0,0.48,0.13,153.67
20120701,37.34,23.39,0.0,0.47,0.08,146.3
20120702,36.55,25.01,0.51,0.47,0.06,144.37
20120703,38.65,24.98,0.01,0.47,0.05,142.42
20120704,39.39,23.36,0.0,0.46,0.04,154.4
20120705,39.92,24.41,0.0,0.46,0.03,152.5
20120706,40.92,24.51,0.01,0.46,0.02,151.27
20120707,39.91,26.26,1.64,0.46,0.02,113.03
20120708,37.95,25.6,0.66,0.46,0.02,102.23
20120709,37.07,24.02,0.29,0.46,0.01,126.3
20120710,37.17,23.58,0.22,0.45,0.01,133.92
20120711,37.88,22.55,0.3,0.45,0.01,137.81
20120712,38.52,24.54,0.04,0.45,0.01,148.32
20120713,38.0,24.8,4.23,0.46,0.01,122.05
20120714,39.08,23.87,0.61,0.46,0.02,143.64
20120715,35.73,22.76,0.43,0.45,0.01,142.58
20120716,37.34,24.06,0.07,0.45,0.01,146.97
20120717,39.73,25.61,0.0,0.45,0.01,148.86
20120718,41.44,26.3,0.01,0.45,0.01,153.24
20120719,41.48,27.9,2.45,0.45,0.0,131.99
20120720,42.19,25.43,1.46,0.45,0.01,155.81
20120721,41.31,23.26,0.0,0.45,0.0,154.48
20120722,40.62,26.16,0.0,0.45,0.0,148.75
20120723,40.23,27.0,0.0,0.45,0.0,140.57
20120724,40.5,26.89,0.0,0.45,0.0,145.47
20120725,41.76,28.15,0.57,0.45,0.0,144.01
20120726,35.51,27.61,0.93,0.45,0.0,110.45
20120727,42.41,23.73,0.0,0.45,0.0,146.7
20120728,42.58,26.4,0.0,0.45,0.0,148.39
20120729,43.87,28.45,0.01,0.45,0.0,137.15
20120730,43.17,29.0,0.0,0.45,0.0,131.89
20120731,44.9,27.41,0.0,0.45,0.0,130.77
20120801,45.95,27.22,0.0,0.45,0.0,136.09
20120802,45.42,29.49,0.0,0.45,0.0,145.35
20120803,44.93,28.83,0.39,0.45,0.0,91.7
20120804,45.5,26.62,9.92,0.45,0.0,133.76
20120805,35.6,23.08,0.09,0.46,0.02,124.66
20120806,38.83,20.37,0.01,0.46,0.01,143.26
20120807,41.07,24.14,0.29,0.45,0.0,120.3
20120808,39.69,26.01,0.85,0.45,0.0,114.67
20120809,37.85,23.29,0.0,0.45,0.0,140.55
20120810,35.33,21.36,0.0,0.45,0.0,132.03
20120811,35.06,18.23,0.0,0.45,0.0,123.27
20120812,39.34,22.88,0.03,0.45,0.0,117.28
20120813,33.69,21.1,0.0,0.45,0.0,137.85
20120814,27.55,19.47,2.51,0.45,0.0,52.59
20120815,37.27,18.49,0.17,0.45,0.0,134.25
20120816,37.79,23.33,1.78,0.45,0.0,112.99
20120817,32.92,18.66,1.3,0.45,0.0,121.97
20120818,31.37,18.44,5.71,0.46,0.01,47.63
20120819,30.98,17.28,1.34,0.46,0.01,117.87
20120820,32.93,15.21,0.0,0.46,0.0,136.74
20120821,34.94,17.77,0.0,0.45,0.0,134.66
20120822,35.19,20.02,0.0,0.45,0.0,127.95
20120823,33.85,20.05,0.0,0.45,0.0,110.97
20120824,31.39,21.63,0.28,0.45,0.0,55.56
20120825,30.19,23.35,33.83,0.48,0.03,78.79
20120826,32.65,22.08,4.86,0.52,0.53,99.09
20120827,34.22,21.07,0.01,0.51,0.45,127.11
20120828,34.08,18.63,0.0,0.49,0.29,126.73
20120829,35.41,18.87,0.0,0.48,0.22,125.33
20120830,36.2,19.43,0.01,0.48,0.14,132.27
20120831,31.4,23.1,2.4,0.48,0.06,90.12
20120901,37.42,22.48,0.05,0.48,0.11,123.33
20120902,40.18,21.81,0.0,0.48,0.1,122.48
20120903,41.99,24.05,0.0,0.47,0.06,123.3
20120904,40.51,25.74,0.19,0.46,0.03,117.22
20120905,40.52,24.37,0.12,0.46,0.02,125.27
20120906,39.15,24.51,0.02,0.46,0.01,107.65
20120907,38.9,18.08,5.21,0.46,0.01,101.57
20120908,29.31,15.06,0.0,0.47,0.02,128.09
20120909,32.44,15.63,0.0,0.46,0.02,116.38
20120910,34.05,13.77,0.0,0.46,0.01,126.33
20120911,34.54,16.63,0.0,0.46,0.01,110.91
20120912,34.21,18.75,0.0,0.46,0.0,117.65
20120913,25.46,14.34,13.2,0.46,0.0,58.45
20120914,18.69,12.7,12.8,0.5,0.03,31.27
20120915,26.37,14.56,3.69,0.5,0.16,35.43
20120916,26.18,16.64,0.09,0.5,0.14,47.32
20120917,29.55,15.72,0.83,0.49,0.2,94.89
20120918,25.83,11.48,0.08,0.49,0.14,116.99
20120919,30.8,13.37,0.0,0.48,0.14,114.64
20120920,30.36,15.08,0.02,0.48,0.1,103.32
20120921,34.35,17.58,0.28,0.48,0.1,108.18
20120922,29.59,14.4,0.0,0.48,0.06,112.73
20120923,25.12,10.67,0.51,0.47,0.03,96.92
20120924,31.93,14.5,0.32,0.47,0.03,81.88
20120925,34.9,22.27,0.86,0.47,0.04,99.84
20120926,30.05,20.1,11.42,0.48,0.03,74.15
20120927,23.48,19.83,0.32,0.48,0.02,53.52
20120928,25.34,18.33,0.4,0.48,0.03,70.06
20120929,22.24,16.3,3.18,0.48,0.02,52.36
20120930,23.18,14.21,0.1,0.48,0.04,62.73
20121001,27.87,14.52,0.05,0.48,0.07,79.86
20121002,26.13,12.9,0.01,0.48,0.07,96.25
20121003,28.01,11.69,0.0,0.48,0.06,101.34
20121004,26.68,13.22,0.32,0.48,0.04,47.8
20121005,16.19,7.01,0.57,0.48,0.01,41.91
20121006,10.6,4.36,0.19,0.48,0.0,25.6
20121007,11.19,1.33,0.07,0.48,0.0,73.23
20121008,18.97,1.33,0.0,0.48,0.02,99.41
20121009,23.58,6.89,0.0,0.47,0.01,62.3
20121010,20.35,5.05,0.0,0.47,0.02,94.59
20121011,28.09,12.1,1.68,0.47,0.01,51.06
20121012,22.47,19.11,18.58,0.49,0.01,40.5
20121013,25.5,17.28,30.91,0.52,0.07,24.07
20121014,24.44,11.94,0.2,0.55,0.68,91.71
20121015,29.13,11.76,0.0,0.54,0.62,92.7
20121016,27.4,13.83,0.0,0.53,0.46,89.73
20121017,23.24,10.85,0.15,0.52,0.23,72.98
20121018,19.9,7.55,0.0,0.52,0.2,91.16
20121019,20.37,7.01,0.0,0.52,0.15,91.05
20121020,27.9,6.71,0.0,0.51,0.19,85.16
20121021,30.4,15.69,0.0,0.51,0.17,64.66
20121022,28.87,19.69,0.12,0.51,0.12,37.26
20121023,29.78,18.79,0.0,0.51,0.16,62.54
20121024,28.53,18.09,0.0,0.5,0.1,71.54
20121025,20.59,6.63,0.22,0.5,0.04,42.64
20121026,11.57,1.63,0.0,0.5,0.02,78.02
20121027,12.05,-1.2,0.0,0.5,0.03,82.53
20121028,14.22,-1.26,0.0,0.5,0.03,80.25
20121029,18.15,1.64,0.0,0.5,0.05,78.52
20121030,24.92,5.27,0.0,0.5,0.07,72.64
20121031,19.58,4.44,0.0,0.49,0.05,76.17
20121101,25.12,6.26,0.0,0.49,0.07,76.53
20121102,29.48,8.93,0.0,0.49,0.08,67.7
20121103,18.74,7.01,0.0,0.49,0.03,73.16
20121104,20.45,5.15,0.0,0.49,0.04,72.98
20121105,15.95,5.15,0.0,0.49,0.02,62.13
20121106,19.92,3.1,0.0,0.49,0.03,71.63
20121107,18.15,3.4,0.0,0.48,0.03,73.67
20121108,23.67,5.89,0.0,0.48,0.03,70.9
20121109,25.91,13.23,0.0,0.48,0.03,67.95
20121110,24.36,16.44,0.16,0.48,0.03,49.03
20121111,19.55,-0.02,23.96,0.52,0.01,23.43
20121112,11.94,-3.12,0.0,0.52,0.04,70.95
20121113,14.51,-1.45,0.0,0.52,0.05,63.73
20121114,15.27,0.19,0.0,0.52,0.05,68.06
20121115,16.52,0.72,0.0,0.51,0.04,64.32
20121116,17.03,2.83,0.0,0.51,0.05,64.36
20121117,16.34,1.58,0.01,0.51,0.04,64.42
20121118,14.25,3.49,0.09,0.51,0.01,47.94
20121119,21.83,7.92,1.63,0.51,0.06,57.62
20121120,21.76,6.63,0.13,0.51,0.06,65.12
20121121,23.26,5.02,0.02,0.51,0.07,64.64
20121122,24.02,11.26,0.3,0.5,0.05,51.37
20121123,10.0,-0.56,0.0,0.5,0.01,63.95
20121124,13.26,-2.27,0.0,0.5,0.01,55.39
20121125,16.94,0.93,0.0,0.5,0.02,61.34
20121126,10.31,0.34,0.01,0.5,0.0,35.58
20121127,9.11,-5.01,0.0,0.5,0.0,61.32
20121128,14.31,-1.43,0.0,0.5,0.01,60.07
20121129,19.51,3.28,0.0,0.5,0.02,56.66
20121130,18.66,4.44,0.0,0.5,0.01,44.82
20121201,24.19,10.3,0.0,0.5,0.04,41.26
20121202,20.86,6.44,0.0,0.49,0.03,53.77
20121203,24.26,12.67,2.03,0.49,0.03,45.03
20121204,17.28,6.12,0.02,0.5,0.03,59.07
20121205,15.73,2.05,0.0,0.49,0.01,51.35
20121206,17.43,4.94,0.0,0.49,0.01,46.87
20121207,14.51,6.81,0.08,0.49,0.01,15.19
20121208,12.26,4.87,0.03,0.49,0.01,17.39
20121209,11.66,-1.2,0.01,0.49,0.0,22.66
20121210,2.15,-6.82,0.0,0.49,0.0,58.02
20121211,9.62,-4.92,0.0,0.49,0.0,57.54
20121212,10.64,-3.82,0.0,0.49,0.0,53.59
20121213,15.65,-0.46,0.0,0.49,0.01,56.44
20121214,10.48,2.69,3.71,0.49,0.0,9.73
20121215,16.95,5.23,0.04,0.5,0.02,54.44
20121216,15.63,1.19,0.0,0.49,0.01,53.34
20121217,13.33,-0.2,0.0,0.49,0.01,53.74
20121218,16.0,0.5,0.0,0.49,0.01,54.16
20121219,16.56,3.85,0.06,0.49,0.0,15.65
20121220,6.46,-2.63,0.01,0.49,0.0,56.76
20121221,12.25,-4.15,0.0,0.49,0.0,56.22
20121222,15.39,-2.81,0.0,0.49,0.01,56.05
20121223,11.25,-0.31,0.0,0.49,0.0,55.45
20121224,1.19,-5.13,0.0,0.49,0.0,44.25
20121225,-1.85,-5.77,0.01,0.49,0.0,13.32
20121226,-1.39,-7.82,0.0,0.49,0.0,52.92
20121227,2.43,-3.85,0.0,0.49,0.0,37.09
20121228,1.5,-4.63,0.12,0.49,0.0,29.76
20121229,4.12,-8.73,0.0,0.48,0.0,55.44
20121230,5.98,-4.75,0.01,0.48,0.0,36.82
20121231,1.6,-1.11,9.9,0.49,0.0,11.16
