,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.79,-5.56,0.0,0.55,0.0,62.42
20100102,3.79,-6.18,0.0,0.55,0.0,57.6
20100103,1.26,-5.87,0.0,0.55,0.0,37.2
20100104,0.34,-6.74,0.0,0.55,0.0,58.05
20100105,1.95,-5.67,0.0,0.55,0.0,38.05
20100106,6.14,-3.87,0.22,0.55,0.0,37.91
20100107,-3.8,-10.55,0.01,0.55,0.0,64.52
20100108,-3.7,-13.51,0.0,0.55,0.0,65.57
20100109,-0.99,-12.67,0.0,0.55,0.0,65.4
20100110,4.34,-11.7,0.0,0.55,0.0,65.31
20100111,9.61,-4.94,0.0,0.55,0.01,65.27
20100112,7.93,-2.42,0.0,0.55,0.01,63.59
20100113,11.87,-0.58,0.0,0.54,0.02,45.84
20100114,11.65,5.49,0.12,0.54,0.01,32.59
20100115,8.95,4.22,0.6,0.54,-0.0,24.55
20100116,8.94,2.51,3.39,0.55,0.0,20.98
20100117,12.2,1.08,0.21,0.55,0.03,46.37
20100118,17.76,3.22,0.0,0.55,0.12,61.56
20100119,15.21,3.19,0.3,0.55,0.07,45.79
20100120,13.15,1.33,3.72,0.55,0.04,36.38
20100121,13.51,3.87,0.07,0.55,0.08,68.8
20100122,19.51,4.3,0.02,0.55,0.21,69.38
20100123,16.26,6.65,6.46,0.55,0.08,18.61
20100124,9.97,1.07,0.01,0.55,0.04,64.89
20100125,11.72,-1.87,0.0,0.55,0.07,73.7
20100126,11.48,-3.17,0.0,0.55,0.08,73.13
20100127,17.23,3.26,0.4,0.54,0.07,42.3
20100128,9.44,-1.28,28.66,0.55,0.0,7.93
20100129,-0.03,-7.27,4.42,0.57,0.0,20.49
20100130,-1.88,-9.82,0.01,0.57,0.0,22.66
20100131,1.43,-5.71,0.01,0.57,0.0,22.29
20100201,5.94,-3.62,0.0,0.58,0.0,17.13
20100202,7.19,-3.49,1.79,0.58,0.02,42.33
20100203,4.97,-2.26,9.4,0.59,0.0,30.31
20100204,5.41,2.12,3.85,0.6,0.0,22.27
20100205,11.65,0.04,0.27,0.6,0.05,75.9
20100206,6.64,-3.52,0.01,0.59,0.01,23.52
20100207,7.4,-0.91,6.54,0.59,0.01,17.02
20100208,4.77,-3.92,6.33,0.61,0.0,24.08
20100209,3.28,-6.84,0.0,0.61,0.0,85.6
20100210,2.73,-4.05,0.0,0.6,0.0,48.63
20100211,1.71,-2.31,3.8,0.6,0.0,10.88
