,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160804,24.64,5.86,0.03,0.47,0.5,148.86
20160805,25.89,6.63,0.0,0.47,0.4,121.29
20160806,25.13,11.37,2.8,0.47,0.36,103.86
20160807,26.33,9.2,4.27,0.48,0.42,105.52
20160808,26.09,7.45,0.0,0.47,0.57,127.09
20160809,26.15,8.86,0.01,0.47,0.55,122.96
20160810,21.87,6.7,0.04,0.47,0.39,139.93
20160811,20.74,8.08,0.38,0.46,0.29,125.9
20160812,21.84,9.6,0.18,0.46,0.33,120.73
20160813,24.92,8.19,0.0,0.46,0.46,135.58
20160814,24.63,9.74,0.09,0.46,0.34,115.69
20160815,25.4,11.45,0.1,0.46,0.4,130.78
20160816,28.58,10.57,0.03,0.46,0.51,123.41
20160817,25.81,11.76,0.1,0.45,0.34,102.59
20160818,18.8,7.99,9.88,0.47,0.15,110.23
20160819,16.32,3.26,7.43,0.48,0.29,107.41
20160820,22.14,3.7,0.0,0.48,0.51,132.94
20160821,26.92,7.01,0.0,0.48,0.6,132.13
20160822,25.79,6.94,0.0,0.47,0.53,124.56
20160823,17.66,3.34,0.01,0.47,0.29,126.51
20160824,14.76,2.84,0.46,0.47,0.17,86.88
20160825,16.71,2.13,0.01,0.47,0.24,118.88
20160826,17.91,3.65,0.03,0.46,0.25,110.16
20160827,22.58,6.42,0.0,0.46,0.32,112.04
20160828,25.17,7.35,0.0,0.46,0.32,101.93
20160829,27.5,9.19,0.01,0.46,0.4,113.86
20160830,28.83,9.98,0.0,0.45,0.34,99.45
20160831,29.01,10.68,0.0,0.45,0.35,91.49
20160901,27.9,12.03,0.22,0.45,0.3,92.84
20160902,25.0,10.4,0.05,0.45,0.25,82.92
20160903,17.43,8.13,0.95,0.45,0.08,71.58
20160904,10.01,4.82,8.0,0.46,0.01,30.67
20160905,9.95,2.54,4.46,0.47,0.07,47.66
20160906,17.56,-0.35,0.14,0.47,0.25,114.16
20160907,15.56,2.58,0.62,0.47,0.18,101.15
20160908,16.9,3.55,0.2,0.47,0.21,85.13
20160909,14.1,0.4,0.41,0.46,0.15,107.96
20160910,21.32,2.09,0.0,0.46,0.29,112.45
20160911,20.73,1.52,4.65,0.46,0.23,75.86
20160912,4.7,-1.01,5.39,0.47,0.02,38.55
20160913,15.29,-0.97,0.88,0.47,0.12,65.09
20160914,14.73,3.36,1.91,0.48,0.1,33.55
20160915,14.9,0.63,0.3,0.48,0.17,74.86
20160916,18.72,1.82,0.24,0.47,0.25,98.31
20160917,18.63,3.61,0.24,0.47,0.22,61.51
20160918,17.87,7.69,1.05,0.46,0.18,67.41
20160919,21.55,6.52,0.23,0.46,0.23,98.85
20160920,20.5,6.93,1.34,0.46,0.16,68.92
20160921,14.12,4.3,6.95,0.47,0.08,31.3
20160922,15.12,6.09,5.36,0.48,0.1,35.44
20160923,11.43,3.57,4.42,0.48,0.07,35.65
20160924,10.51,1.37,1.0,0.48,0.08,52.18
20160925,15.28,-1.69,0.0,0.48,0.17,94.88
20160926,21.4,2.45,0.0,0.48,0.23,92.84
20160927,22.08,5.02,0.01,0.48,0.29,95.88
20160928,23.86,4.1,0.01,0.47,0.3,94.02
20160929,19.28,5.93,0.34,0.47,0.14,64.07
20160930,20.02,6.41,0.82,0.47,0.17,76.97
20161001,18.65,5.17,1.04,0.47,0.13,59.17
20161002,16.14,2.73,4.72,0.47,0.08,42.66
20161003,5.9,0.53,10.91,0.48,0.01,22.6
20161004,2.92,-1.76,6.78,0.49,0.02,37.48
20161005,4.44,-3.09,2.65,0.49,0.03,47.94
20161006,5.2,-4.3,1.72,0.5,0.03,47.33
20161007,9.74,-4.17,0.32,0.49,0.07,41.41
20161008,15.74,-0.1,0.11,0.49,0.14,76.31
20161009,17.11,2.65,0.0,0.49,0.2,65.7
20161010,15.01,2.83,1.26,0.48,0.16,52.36
20161011,1.62,-8.46,7.53,0.48,0.02,35.58
20161012,9.98,-8.2,0.0,0.49,0.08,78.28
20161013,13.7,-2.96,0.01,0.49,0.13,52.77
20161014,12.47,3.07,4.41,0.49,0.1,29.59
20161015,10.48,0.32,4.22,0.49,0.07,52.07
20161016,8.3,0.11,1.78,0.5,0.08,55.4
20161017,5.33,-0.67,8.21,0.5,0.03,27.7
20161018,5.57,-3.08,1.44,0.5,0.04,50.5
20161019,3.45,-5.03,3.66,0.5,0.03,42.55
20161020,8.42,-4.94,0.02,0.5,0.06,45.27
20161021,12.0,-0.87,0.02,0.5,0.08,52.45
20161022,10.39,0.19,0.58,0.5,0.07,58.47
20161023,15.03,-1.9,0.0,0.49,0.11,56.59
20161024,12.65,1.41,3.52,0.49,0.05,26.09
20161025,12.83,2.02,0.43,0.5,0.08,50.08
20161026,14.25,1.46,0.02,0.49,0.1,31.9
20161027,17.19,3.63,0.01,0.49,0.14,41.19
20161028,9.51,1.98,9.12,0.49,0.03,22.19
20161029,10.21,-1.06,6.68,0.51,0.04,35.81
20161030,10.79,0.55,13.74,0.52,0.02,37.52
20161031,6.62,-2.74,1.69,0.53,0.08,33.77
20161101,4.85,-3.74,0.57,0.53,0.03,36.52
20161102,8.72,-3.38,0.05,0.52,0.07,53.02
20161103,15.55,-1.33,0.0,0.52,0.12,52.56
20161104,14.65,-1.0,0.46,0.52,0.11,55.37
20161105,14.58,-1.67,0.01,0.51,0.11,55.28
20161106,11.53,-1.18,0.23,0.51,0.07,50.09
20161107,11.35,-2.76,0.04,0.51,0.06,52.2
20161108,15.98,-0.48,0.0,0.51,0.1,52.41
20161109,16.57,2.1,0.0,0.5,0.11,51.77
20161110,15.57,1.72,0.03,0.5,0.08,51.02
20161111,15.65,0.8,0.01,0.5,0.09,50.55
20161112,13.78,1.26,0.01,0.5,0.08,46.19
20161113,9.98,-1.4,0.06,0.5,0.06,47.25
20161114,9.73,0.81,0.22,0.5,0.05,20.73
20161115,11.63,0.67,0.89,0.5,0.07,22.09
20161116,2.4,-5.44,8.86,0.5,0.02,22.88
20161117,-3.04,-8.67,5.19,0.51,0.0,22.33
20161118,-0.8,-10.1,0.05,0.5,0.01,38.57
20161119,2.98,-4.45,0.0,0.5,0.02,34.86
20161120,6.0,-2.88,0.12,0.51,0.02,25.41
20161121,2.8,-3.1,0.47,0.51,0.01,21.04
20161122,2.15,-5.82,0.05,0.51,0.01,39.49
20161123,2.8,-5.68,3.05,0.51,0.02,20.77
20161124,-0.81,-9.49,0.43,0.51,0.01,38.52
20161125,1.93,-7.0,0.01,0.51,0.01,27.98
20161126,4.04,-7.37,0.02,0.51,0.02,37.41
20161127,0.42,-6.12,1.46,0.51,0.01,28.63
20161128,-3.39,-9.2,2.69,0.51,0.0,21.8
20161129,-4.74,-11.53,1.57,0.51,0.0,22.42
20161130,-3.43,-14.35,0.76,0.51,0.0,25.59
20161201,-2.96,-8.22,3.47,0.5,0.0,23.55
20161202,-3.61,-11.45,0.63,0.5,0.0,31.68
20161203,-2.42,-8.52,1.24,0.5,0.0,19.27
20161204,-1.44,-8.99,4.7,0.5,0.0,12.29
20161205,-8.56,-16.6,1.41,0.5,0.0,21.94
20161206,-10.98,-20.62,0.79,0.5,0.0,19.84
20161207,-15.12,-26.99,0.56,0.5,0.0,29.79
20161208,-10.92,-29.76,0.32,0.5,0.0,33.82
20161209,-4.31,-18.38,2.27,0.5,0.0,21.65
20161210,0.12,-15.54,6.3,0.5,0.0,10.28
20161211,-5.85,-17.26,0.78,0.51,0.0,24.48
20161212,-7.8,-15.69,1.06,0.51,0.0,23.6
20161213,-8.92,-16.24,0.54,0.51,0.0,20.59
20161214,-10.33,-22.08,0.66,0.51,0.0,19.66
20161215,-1.62,-12.88,11.32,0.51,0.0,11.38
20161216,-13.67,-30.51,5.17,0.51,0.0,13.98
20161217,-17.74,-34.36,0.16,0.51,0.0,31.7
20161218,-11.81,-24.33,1.56,0.51,0.0,21.61
20161219,-8.63,-17.62,1.66,0.51,0.0,15.84
20161220,-3.24,-13.68,3.25,0.51,0.0,13.2
20161221,-6.99,-17.24,0.09,0.51,0.0,33.68
20161222,-5.47,-17.52,0.0,0.51,0.0,35.31
20161223,-4.56,-16.45,0.3,0.51,0.0,17.7
20161224,-0.25,-13.61,0.86,0.51,0.0,15.81
20161225,-9.35,-19.94,2.46,0.51,0.0,24.66
20161226,-8.92,-18.7,0.19,0.51,0.0,31.47
20161227,-8.24,-12.74,1.62,0.51,0.0,17.14
20161228,-7.64,-17.27,0.65,0.51,0.0,30.23
20161229,-4.85,-19.17,0.09,0.51,0.0,30.95
20161230,-4.64,-18.39,6.52,0.51,0.0,9.37
20161231,-8.27,-18.98,0.41,0.51,0.0,36.49
