,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180915,27.65,22.51,7.24,0.45,0.27,76.73
20180916,30.62,21.9,0.44,0.46,0.87,99.21
20180917,32.81,23.37,0.25,0.45,1.28,112.62
20180918,33.56,22.19,0.0,0.45,1.22,111.69
20180919,34.12,22.66,0.0,0.44,1.09,120.4
20180920,30.91,22.75,0.09,0.44,0.57,111.86
20180921,26.06,16.39,98.52,0.51,0.12,13.4
20180922,22.34,14.71,33.39,0.64,0.52,52.94
20180923,23.91,16.12,0.98,0.62,0.71,64.27
20180924,26.79,18.09,0.26,0.61,1.09,58.98
20180925,29.41,18.35,0.97,0.59,1.58,114.27
20180926,18.2,11.73,13.13,0.6,0.34,49.46
20180927,22.29,9.08,0.0,0.6,1.22,114.95
20180928,25.51,14.09,0.01,0.59,1.16,77.8
20180929,25.87,16.39,0.04,0.59,1.05,55.2
20180930,27.67,19.47,0.01,0.58,1.29,76.53
20181001,28.13,18.86,0.0,0.57,1.32,88.38
20181002,28.07,20.19,0.28,0.56,1.19,73.98
20181003,29.84,21.44,0.03,0.56,1.64,105.88
20181004,29.59,21.88,0.12,0.55,1.39,90.03
20181005,29.4,20.55,0.01,0.55,1.5,100.81
20181006,27.87,21.88,41.35,0.56,0.78,74.88
20181007,24.73,21.19,29.98,0.64,0.16,60.38
20181008,24.69,21.33,12.79,0.65,0.2,55.66
20181009,23.32,15.1,20.63,0.68,0.16,27.77
20181010,18.19,8.95,0.0,0.67,0.65,99.73
20181011,18.66,7.37,0.01,0.66,0.65,98.05
20181012,19.74,11.43,15.0,0.67,0.23,24.36
20181013,15.54,10.26,26.92,0.7,0.08,36.71
20181014,20.73,3.9,3.12,0.71,0.35,34.59
20181015,10.04,1.44,1.39,0.7,0.05,69.86
20181016,12.25,4.39,0.33,0.7,0.09,47.82
20181017,15.76,6.51,1.5,0.7,0.14,49.45
20181018,16.66,10.3,1.9,0.7,0.14,33.55
20181019,15.9,10.97,22.4,0.72,0.05,25.05
20181020,19.28,9.56,0.13,0.73,0.46,74.63
20181021,19.25,5.34,0.0,0.72,0.56,87.63
20181022,18.73,6.12,0.0,0.71,0.36,72.9
20181023,17.33,9.94,0.0,0.7,0.23,74.5
20181024,15.77,9.26,20.92,0.72,0.11,19.46
20181025,15.51,8.77,1.3,0.73,0.12,38.5
20181026,21.01,7.55,0.01,0.73,0.45,86.45
20181027,25.43,9.81,0.0,0.73,0.74,87.7
20181028,22.54,11.73,0.0,0.72,0.61,76.89
20181029,25.29,9.94,0.0,0.71,0.65,81.91
20181030,23.39,11.48,0.0,0.71,0.43,49.5
20181031,11.81,7.56,19.35,0.72,0.01,13.49
20181101,15.17,6.51,0.03,0.73,0.29,67.35
20181102,17.76,4.83,0.0,0.73,0.37,77.91
20181103,17.93,7.91,0.83,0.72,0.11,51.17
20181104,15.21,6.04,0.0,0.72,0.28,77.41
20181105,20.51,8.7,0.0,0.71,0.43,74.46
20181106,20.8,7.48,0.27,0.71,0.45,78.27
20181107,15.12,8.62,0.08,0.7,0.13,57.27
20181108,12.33,5.73,0.34,0.7,0.07,18.02
20181109,11.15,-0.5,0.01,0.7,0.09,65.96
20181110,9.8,-5.02,0.0,0.7,0.04,75.8
20181111,12.03,1.04,0.2,0.7,0.11,43.51
20181112,6.33,-4.27,4.88,0.7,0.0,17.99
20181113,2.2,-7.08,0.0,0.7,0.0,75.43
20181114,6.57,-5.31,0.24,0.7,0.0,75.03
20181115,15.57,-2.74,0.2,0.7,0.12,71.99
20181116,17.44,2.87,0.0,0.7,0.2,73.09
20181117,17.65,3.34,0.0,0.69,0.22,65.05
20181118,4.42,-0.82,0.03,0.69,0.0,22.78
20181119,10.48,-3.27,0.0,0.69,0.07,71.53
20181120,12.28,-1.37,0.0,0.69,0.15,69.43
20181121,11.98,-0.07,0.0,0.68,0.04,58.58
20181122,15.37,0.62,0.0,0.68,0.18,63.82
20181123,19.01,7.73,0.0,0.68,0.3,64.35
20181124,17.58,4.81,0.0,0.67,0.22,63.48
20181125,10.8,-1.4,0.0,0.67,0.0,61.7
20181126,9.08,-5.11,0.0,0.67,0.02,68.65
20181127,12.83,-2.59,0.0,0.66,0.1,63.94
20181128,17.05,1.83,0.0,0.66,0.17,60.84
20181129,19.37,7.44,0.0,0.66,0.23,65.62
20181130,19.22,6.66,6.62,0.66,0.09,29.05
20181201,16.83,5.78,0.01,0.67,0.23,58.8
20181202,11.71,0.76,0.0,0.66,0.09,64.59
20181203,6.12,-2.92,0.02,0.66,0.0,61.37
20181204,4.45,-5.16,0.0,0.66,0.0,37.33
20181205,10.06,-3.68,0.0,0.66,0.03,63.64
20181206,12.5,4.12,0.02,0.66,0.05,20.44
20181207,3.62,0.65,5.01,0.66,0.0,19.07
20181208,1.86,-1.54,11.19,0.66,0.0,10.18
20181209,6.22,-4.28,0.04,0.67,0.0,62.09
20181210,11.14,-2.41,0.0,0.67,0.04,58.29
20181211,11.65,-2.13,0.0,0.67,0.02,45.47
20181212,14.21,3.79,0.57,0.67,0.07,54.5
20181213,11.38,2.4,31.84,0.68,0.0,10.64
20181214,9.56,0.78,4.97,0.72,0.0,31.04
20181215,11.94,-3.49,0.0,0.71,0.05,62.45
20181216,12.37,2.2,0.0,0.71,0.03,50.98
20181217,9.31,1.14,0.0,0.7,0.0,33.84
20181218,12.83,3.98,0.0,0.7,0.02,46.16
20181219,14.37,6.24,0.32,0.7,0.05,23.33
20181220,12.12,2.87,0.0,0.7,0.08,62.67
20181221,11.93,-1.15,0.0,0.7,0.07,60.45
20181222,13.02,2.98,0.0,0.7,0.06,61.41
20181223,9.51,0.19,0.0,0.7,0.03,60.84
20181224,12.08,-0.17,0.0,0.69,0.04,56.84
20181225,14.01,6.18,0.34,0.69,0.02,26.68
20181226,15.85,12.65,39.55,0.7,0.02,6.77
20181227,10.88,-1.05,0.0,0.73,0.02,47.44
20181228,4.4,-3.57,0.0,0.73,0.0,52.35
20181229,2.27,-3.32,0.0,0.72,0.0,34.82
20181230,3.55,-2.3,1.32,0.72,0.0,13.02
20181231,9.55,-2.28,13.51,0.73,0.01,59.45
