,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,12.04,-2.4,0.01,0.62,0.02,70.38
20070102,11.5,-3.61,0.0,0.62,0.02,59.93
20070103,10.13,1.78,27.79,0.64,0.0,13.05
20070104,17.22,3.65,2.33,0.68,0.19,71.12
20070105,23.7,5.63,0.0,0.67,0.43,68.05
20070106,8.07,2.58,0.96,0.66,0.0,17.13
20070107,13.11,-0.8,0.0,0.66,0.1,76.07
20070108,16.36,-2.55,0.0,0.65,0.14,76.39
20070109,15.8,-0.38,0.0,0.65,0.12,73.9
20070110,16.06,2.08,0.0,0.64,0.11,75.02
20070111,17.21,9.23,0.0,0.64,0.04,48.27
20070112,19.71,14.18,3.46,0.64,0.04,19.48
20070113,15.37,2.39,4.89,0.65,0.01,20.58
20070114,18.34,-1.7,7.41,0.66,0.06,22.53
20070115,0.76,-3.95,2.4,0.66,0.0,36.27
20070116,-0.27,-4.37,8.04,0.66,0.0,19.9
20070117,1.41,-4.62,2.96,0.66,0.0,22.69
20070118,10.62,-2.37,0.86,0.66,0.03,48.49
20070119,4.72,0.73,2.69,0.67,0.0,20.17
20070120,8.77,0.39,4.54,0.68,0.0,19.07
20070121,16.94,0.26,0.0,0.68,0.21,80.45
20070122,8.19,-2.7,0.05,0.67,0.02,47.46
20070123,5.37,0.17,3.38,0.67,0.0,31.01
20070124,6.66,-0.24,2.96,0.67,0.0,17.38
20070125,15.05,-2.11,0.0,0.67,0.19,69.09
20070126,15.73,0.1,0.0,0.66,0.17,58.69
20070127,15.85,1.22,0.0,0.66,0.18,78.67
20070128,10.12,-2.24,0.0,0.66,0.08,85.36
20070129,9.85,-0.22,0.0,0.66,0.01,49.1
20070130,13.34,0.58,0.05,0.66,0.1,75.49
20070131,12.87,-1.6,0.46,0.66,0.04,53.34
20070201,9.58,-0.74,7.55,0.66,0.0,44.51
20070202,6.8,-3.94,0.01,0.66,0.01,47.2
20070203,13.17,-4.71,0.0,0.66,0.09,83.72
20070204,18.76,2.34,0.0,0.66,0.25,82.14
20070205,18.89,4.3,0.0,0.66,0.25,87.02
20070206,20.37,6.5,0.0,0.66,0.25,87.7
20070207,24.28,8.95,0.0,0.66,0.36,91.64
20070208,11.01,5.73,0.05,0.65,0.01,30.79
20070209,9.68,-0.33,0.04,0.65,0.02,21.64
20070210,9.3,-1.67,0.0,0.65,0.03,31.75
20070211,15.17,4.82,0.09,0.65,0.06,34.0
20070212,22.75,9.03,0.1,0.65,0.24,81.84
20070213,11.94,-1.09,0.0,0.65,0.06,88.69
20070214,5.75,-3.52,0.0,0.64,0.01,76.12
20070215,6.47,-6.02,0.0,0.64,0.01,79.66
20070216,13.62,-6.71,0.0,0.64,0.06,99.7
20070217,15.94,1.59,0.0,0.64,0.12,102.16
20070218,16.82,1.62,0.0,0.64,0.14,96.62
20070219,23.17,3.29,0.0,0.63,0.17,97.7
20070220,23.35,9.33,0.0,0.63,0.14,66.4
20070221,24.71,5.24,0.0,0.63,0.26,103.91
20070222,25.04,7.02,0.0,0.62,0.19,94.24
20070223,21.04,13.28,0.01,0.62,0.03,23.65
20070224,18.79,4.7,0.0,0.62,0.12,104.71
20070225,20.7,0.69,0.0,0.62,0.11,109.35
20070226,27.23,6.72,0.0,0.62,0.15,107.16
20070227,28.26,7.57,0.0,0.62,0.12,107.62
20070228,25.46,14.4,0.07,0.62,0.04,60.02
20070301,18.06,6.21,0.0,0.62,0.04,112.52
20070302,21.14,2.19,0.0,0.62,0.05,101.3
20070303,13.26,0.87,0.0,0.61,0.02,112.58
20070304,14.78,-3.06,0.0,0.61,0.02,115.87
20070305,20.8,-0.74,0.0,0.61,0.04,116.03
20070306,21.05,3.46,0.0,0.61,0.02,106.26
20070307,24.76,7.15,0.0,0.61,0.03,114.65
