,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000209,25.8,5.99,0.0,0.39,0.15,76.5
20000210,25.69,6.57,0.0,0.39,0.17,80.8
20000211,14.01,1.12,0.0,0.39,0.05,58.3
20000212,15.45,-2.92,0.0,0.39,0.05,86.1
20000213,16.0,1.98,0.0,0.39,0.07,75.3
20000214,15.45,-0.69,0.04,0.38,0.06,77.3
20000215,26.87,5.94,0.01,0.38,0.12,79.7
20000216,19.42,5.95,0.75,0.38,0.08,61.0
20000217,24.2,10.64,5.34,0.39,0.07,42.7
20000218,17.12,1.37,0.06,0.39,0.07,65.7
20000219,13.15,-1.75,0.11,0.39,0.06,92.3
20000220,17.66,1.6,0.21,0.39,0.09,87.9
20000221,24.23,7.14,0.35,0.39,0.15,57.4
20000222,21.25,13.28,13.91,0.4,0.05,35.7
20000223,23.73,8.15,0.0,0.41,0.34,98.8
20000224,24.35,7.12,6.62,0.41,0.18,71.7
20000225,22.56,9.05,3.2,0.42,0.42,100.0
20000226,16.9,5.49,0.33,0.41,0.21,96.5
20000227,22.79,3.91,0.08,0.41,0.32,102.7
20000228,23.13,5.67,0.0,0.41,0.32,97.9
20000229,24.22,9.06,0.03,0.4,0.34,95.3
20000301,22.58,4.38,0.05,0.4,0.26,101.9
20000302,23.87,7.65,8.02,0.41,0.12,26.0
20000303,13.05,2.9,0.39,0.41,0.09,32.8
20000304,18.01,0.29,0.0,0.41,0.25,106.4
20000305,23.28,3.91,0.0,0.4,0.3,104.4
20000306,26.01,12.72,0.87,0.4,0.29,90.2
20000307,25.83,13.37,7.41,0.41,0.21,38.0
20000308,25.06,8.82,0.0,0.41,0.47,111.6
20000309,19.55,4.72,0.4,0.41,0.27,110.5
20000310,16.37,1.86,4.39,0.41,0.11,39.6
20000311,14.53,-0.32,0.0,0.41,0.14,113.2
20000312,19.55,-0.49,0.0,0.41,0.25,112.7
20000313,22.62,2.61,0.03,0.4,0.27,108.2
20000314,20.61,12.23,2.0,0.4,0.14,55.1
20000315,25.13,10.19,0.83,0.4,0.39,104.8
20000316,12.33,2.26,3.6,0.4,0.01,19.7
20000317,10.73,2.3,1.42,0.41,0.04,27.1
20000318,17.84,3.21,0.33,0.41,0.21,40.0
20000319,18.7,2.58,0.02,0.4,0.26,114.0
20000320,26.01,3.97,0.02,0.4,0.48,122.7
20000321,21.08,11.71,6.02,0.4,0.14,22.9
20000322,19.32,10.55,23.71,0.43,0.06,29.9
20000323,22.38,10.19,9.3,0.46,0.53,61.8
20000324,26.96,7.72,0.02,0.45,1.06,125.2
20000325,26.8,11.43,1.07,0.44,0.69,108.0
20000326,27.83,13.76,1.01,0.43,0.98,127.5
20000327,24.53,9.08,0.0,0.42,0.95,131.3
20000328,29.84,10.95,3.93,0.42,0.94,127.6
20000329,20.62,7.56,1.42,0.42,0.51,68.7
20000330,19.29,5.26,0.21,0.41,0.45,79.7
20000331,20.5,6.86,2.59,0.41,0.39,92.0
20000401,14.23,8.3,9.65,0.42,0.04,5.5
20000402,20.55,7.33,3.17,0.44,0.59,97.9
20000403,14.64,3.93,0.07,0.43,0.31,72.3
20000404,21.45,1.55,0.0,0.42,0.7,133.8
20000405,30.45,8.26,0.01,0.41,1.26,135.8
20000406,29.53,11.94,0.0,0.41,1.05,134.6
20000407,26.52,9.93,0.0,0.41,0.8,135.0
20000408,16.86,3.76,0.48,0.4,0.34,134.7
20000409,24.05,4.9,0.0,0.4,0.51,118.4
20000410,26.62,13.19,0.88,0.4,0.45,99.5
20000411,22.85,11.75,20.53,0.42,0.24,18.2
20000412,17.69,9.11,1.98,0.43,0.22,25.7
20000413,22.19,8.98,0.03,0.43,0.85,77.1
20000414,26.19,8.91,0.63,0.42,1.01,96.1
20000415,26.35,11.61,12.7,0.42,0.77,69.6
20000416,20.44,8.03,0.23,0.44,0.79,123.9
20000417,26.24,6.93,0.04,0.43,1.07,100.9
20000418,32.84,15.76,0.02,0.42,1.5,136.7
20000419,32.4,19.39,0.41,0.41,1.45,111.2
20000420,24.93,11.3,0.0,0.41,0.91,149.5
20000421,25.08,7.63,0.01,0.4,0.79,137.1
20000422,26.11,10.42,1.51,0.4,0.46,66.2
20000423,26.85,12.37,0.05,0.4,0.82,136.6
20000424,26.46,12.04,0.59,0.39,0.66,148.2
20000425,28.06,11.08,1.08,0.39,0.71,147.5
20000426,30.27,11.94,0.01,0.39,0.8,111.0
20000427,25.74,13.6,3.83,0.39,0.43,119.1
20000428,26.73,10.13,0.01,0.39,0.62,153.4
20000429,28.28,13.18,13.23,0.4,0.6,64.9
20000430,24.16,17.38,17.21,0.42,0.28,32.6
20000501,23.0,10.78,4.05,0.44,1.13,90.7
20000502,20.79,9.1,1.4,0.43,0.81,57.3
20000503,22.94,10.74,2.82,0.43,0.86,105.8
20000504,27.62,12.63,1.01,0.42,1.41,141.0
20000505,27.34,17.32,2.25,0.42,0.54,45.4
20000506,31.65,19.76,0.15,0.41,1.18,119.3
20000507,37.07,20.93,0.04,0.41,1.9,153.9
20000508,35.82,21.26,1.66,0.4,1.63,140.1
20000509,26.39,15.45,0.4,0.39,0.82,133.0
20000510,33.83,12.59,0.0,0.39,0.95,139.4
20000511,38.8,22.43,0.0,0.38,1.11,139.5
20000512,30.5,16.58,1.3,0.38,0.7,145.8
20000513,26.43,11.65,0.4,0.38,0.47,162.9
20000514,29.07,10.04,0.0,0.38,0.46,151.3
20000515,33.59,14.02,0.1,0.38,0.41,108.3
20000516,37.4,21.36,0.01,0.38,0.36,80.5
20000517,35.42,20.87,0.23,0.37,0.36,82.8
20000518,32.6,17.15,2.51,0.38,0.42,137.7
20000519,26.72,12.31,4.9,0.38,0.23,69.1
20000520,29.38,12.3,0.17,0.38,0.51,163.6
20000521,33.87,15.42,0.61,0.38,0.56,157.0
20000522,38.16,20.12,0.3,0.38,0.56,164.9
20000523,41.99,22.07,0.0,0.37,0.5,163.5
20000524,42.53,23.31,0.43,0.36,0.39,163.5
20000525,34.55,23.93,13.57,0.38,0.32,86.6
20000526,34.14,22.64,4.56,0.38,0.66,128.7
20000527,36.42,22.46,3.39,0.38,0.74,74.8
20000528,35.01,17.9,0.0,0.38,0.98,167.2
20000529,37.46,19.32,0.07,0.38,0.71,167.1
20000530,37.96,22.7,0.02,0.37,0.53,160.9
20000531,37.6,23.01,0.17,0.37,0.43,162.7
20000601,36.45,23.51,0.08,0.37,0.3,154.1
20000602,30.27,22.05,14.53,0.38,0.12,77.7
20000603,24.56,21.28,14.95,0.41,0.14,57.0
20000604,27.58,20.55,11.03,0.42,0.87,81.7
20000605,28.12,16.28,0.02,0.42,1.68,168.9
20000606,29.86,13.55,0.0,0.41,1.46,167.1
20000607,31.01,15.8,0.05,0.4,1.2,164.3
20000608,32.15,14.13,0.28,0.39,1.05,158.3
20000609,30.83,21.05,3.13,0.39,0.44,97.1
20000610,28.41,22.26,6.58,0.4,0.25,58.9
20000611,31.64,21.33,2.33,0.4,0.85,90.6
20000612,33.44,21.81,0.07,0.39,1.07,128.3
20000613,31.69,23.13,0.79,0.39,0.68,158.1
20000614,29.66,18.46,2.95,0.39,0.55,70.1
20000615,34.76,16.05,0.21,0.38,0.95,167.9
20000616,33.73,22.73,8.02,0.38,0.55,98.4
20000617,27.91,17.88,21.61,0.41,0.32,49.2
20000618,27.06,16.45,3.05,0.42,0.96,62.3
20000619,29.19,21.89,7.07,0.43,0.58,68.6
20000620,33.5,23.14,2.01,0.42,1.68,119.5
20000621,32.08,23.57,4.31,0.41,0.95,43.0
20000622,33.4,22.62,2.53,0.41,1.31,105.9
20000623,33.73,24.3,0.86,0.41,1.06,135.3
20000624,38.01,23.94,0.1,0.4,1.75,157.8
20000625,36.81,23.73,3.39,0.39,1.26,104.5
20000626,31.69,23.21,3.92,0.39,0.61,89.3
20000627,30.62,21.93,7.66,0.4,0.42,86.4
20000628,29.79,21.68,6.72,0.41,0.67,86.6
20000629,28.73,20.03,5.52,0.41,0.78,90.8
20000630,30.14,21.26,6.77,0.42,0.6,131.3
20000701,27.5,22.1,6.59,0.42,0.36,79.1
20000702,31.76,22.95,4.78,0.43,1.17,80.0
20000703,34.88,23.73,1.89,0.42,1.8,110.1
20000704,35.85,22.08,0.07,0.41,1.95,164.6
20000705,36.63,22.85,0.0,0.4,1.65,159.6
20000706,36.74,21.47,0.02,0.39,1.31,166.1
20000707,37.58,23.59,0.01,0.38,1.03,161.7
20000708,38.52,24.01,0.05,0.38,0.8,162.5
20000709,39.34,24.74,0.0,0.38,0.65,164.4
20000710,38.9,25.12,0.34,0.38,0.49,164.1
20000711,39.86,26.1,0.0,0.37,0.4,161.1
20000712,37.62,25.51,1.9,0.37,0.28,151.2
20000713,39.76,25.77,1.45,0.37,0.32,145.8
20000714,39.1,22.76,0.12,0.37,0.34,163.4
20000715,40.72,24.49,0.0,0.36,0.29,159.7
20000716,43.1,27.14,0.0,0.36,0.24,137.1
20000717,41.19,26.18,0.13,0.36,0.18,103.9
20000718,41.19,25.6,0.05,0.35,0.15,137.9
20000719,42.5,26.52,0.0,0.35,0.12,160.7
20000720,42.32,26.73,0.03,0.35,0.1,158.3
20000721,39.94,25.68,1.5,0.35,0.08,119.6
20000722,35.85,23.88,2.02,0.35,0.08,90.7
20000723,34.97,20.37,0.06,0.35,0.09,132.4
20000724,36.76,19.68,0.29,0.35,0.09,155.9
20000725,37.34,21.85,0.14,0.35,0.07,132.0
20000726,40.35,22.91,0.08,0.35,0.07,153.3
20000727,39.4,25.37,0.51,0.35,0.06,62.8
20000728,40.12,23.82,0.21,0.34,0.06,104.1
20000729,34.46,23.48,3.2,0.35,0.05,129.1
20000730,33.73,20.94,0.08,0.35,0.06,145.9
20000731,34.84,21.26,0.0,0.35,0.06,144.0
20000801,36.65,21.68,0.1,0.35,0.06,151.9
20000802,39.65,22.58,0.01,0.34,0.05,152.6
20000803,41.9,25.16,0.0,0.34,0.04,138.2
20000804,41.64,27.17,0.0,0.34,0.03,142.5
20000805,40.27,26.39,0.0,0.34,0.02,153.9
20000806,40.29,27.76,0.01,0.34,0.02,151.9
20000807,40.09,27.76,0.05,0.34,0.01,150.8
20000808,40.7,27.8,0.01,0.34,0.01,149.7
20000809,37.1,26.36,0.0,0.34,0.01,137.9
20000810,39.83,27.1,0.0,0.34,0.01,145.5
20000811,41.53,26.19,0.0,0.34,0.01,148.6
20000812,42.29,26.69,0.25,0.34,0.01,143.8
20000813,41.17,26.91,0.0,0.34,0.01,142.0
20000814,39.75,22.87,0.0,0.34,0.0,145.4
20000815,40.44,25.26,0.0,0.34,0.0,143.2
20000816,39.76,27.05,0.02,0.34,0.0,139.8
20000817,41.03,26.47,0.0,0.34,0.0,145.3
20000818,40.33,25.8,0.02,0.34,0.0,138.1
20000819,41.6,27.56,0.0,0.34,0.0,138.1
20000820,40.44,25.76,0.01,0.34,0.0,141.0
20000821,40.43,27.34,0.0,0.34,0.0,139.4
20000822,39.15,26.13,0.4,0.34,0.0,133.5
20000823,39.27,25.73,0.03,0.34,0.0,136.1
20000824,40.01,25.26,0.0,0.34,0.0,136.3
20000825,41.09,25.51,0.01,0.34,0.0,136.3
20000826,40.7,28.53,0.0,0.34,0.0,133.1
20000827,40.95,28.5,0.0,0.34,0.0,132.8
20000828,40.62,27.85,0.01,0.34,0.0,132.2
20000829,40.72,26.54,0.0,0.34,0.0,132.4
20000830,40.69,26.93,0.0,0.34,0.0,123.8
20000831,42.27,27.91,0.01,0.34,0.0,123.0
20000901,43.23,28.95,0.0,0.34,0.0,132.4
20000902,43.52,28.15,0.04,0.34,0.0,129.8
20000903,43.64,28.31,0.0,0.33,0.0,130.1
20000904,44.9,27.53,0.01,0.33,0.0,133.1
20000905,41.44,27.98,0.04,0.33,0.0,129.8
20000906,37.74,23.59,0.01,0.33,0.0,131.8
20000907,36.93,22.3,0.0,0.33,0.0,124.8
20000908,35.7,21.93,0.0,0.33,0.0,129.0
20000909,36.6,22.84,0.24,0.34,0.0,120.2
20000910,40.02,24.65,1.33,0.34,0.0,127.2
20000911,40.12,25.45,2.14,0.34,0.0,121.0
20000912,37.21,24.45,2.54,0.34,0.0,120.6
20000913,35.43,22.38,0.02,0.34,0.0,112.9
20000914,38.18,22.51,0.02,0.34,0.0,126.2
20000915,34.99,20.86,0.0,0.34,0.0,124.7
20000916,34.1,17.52,0.01,0.34,0.0,121.7
20000917,33.94,16.51,0.0,0.34,0.0,122.4
20000918,36.04,15.65,0.0,0.34,0.0,121.3
20000919,35.19,17.71,0.0,0.34,0.0,118.0
20000920,29.93,19.12,0.0,0.34,0.0,115.7
20000921,33.93,15.73,0.82,0.34,0.0,114.0
20000922,37.49,21.61,0.8,0.34,0.0,104.3
20000923,35.19,19.69,1.23,0.34,0.0,103.7
20000924,23.69,9.59,4.76,0.34,0.0,28.1
20000925,20.5,7.32,0.0,0.34,0.0,100.5
20000926,26.01,9.83,0.0,0.34,0.01,115.6
20000927,29.15,9.49,0.0,0.34,0.01,114.5
20000928,30.84,13.27,0.0,0.34,0.01,112.2
20000929,30.66,12.4,0.0,0.34,0.0,111.0
20000930,32.82,13.84,0.0,0.34,0.0,107.6
20001001,35.33,17.32,0.15,0.34,0.0,107.4
20001002,38.41,17.76,0.0,0.34,0.0,106.6
20001003,39.31,19.33,0.0,0.34,0.0,106.0
20001004,37.55,22.62,0.34,0.34,0.0,104.6
20001005,34.9,15.19,2.92,0.34,0.0,87.7
20001006,20.34,10.0,0.66,0.34,0.0,61.3
20001007,14.01,7.57,4.22,0.34,0.0,28.4
20001008,13.85,4.58,0.32,0.34,0.0,95.6
20001009,16.43,2.5,0.0,0.34,0.0,99.1
20001010,18.98,4.05,0.1,0.34,0.0,83.3
20001011,25.32,8.08,0.0,0.34,0.0,81.5
20001012,28.51,13.26,0.0,0.34,0.0,91.1
20001013,28.65,17.08,0.89,0.34,0.0,51.4
20001014,24.05,20.04,5.94,0.34,0.0,34.3
20001015,23.78,18.38,15.6,0.37,0.01,38.1
20001016,26.52,15.93,2.95,0.38,0.23,76.8
20001017,25.3,12.94,0.14,0.38,0.19,78.5
20001018,27.13,14.87,0.09,0.38,0.2,88.2
20001019,27.0,13.15,3.48,0.37,0.15,90.2
20001020,20.65,15.37,28.48,0.41,0.02,15.4
20001021,21.91,16.47,26.21,0.45,0.07,11.4
20001022,24.96,17.14,18.51,0.48,0.26,31.2
20001023,22.94,18.98,12.41,0.49,0.07,27.2
20001024,24.85,17.49,6.35,0.49,0.57,60.8
20001025,23.73,17.64,27.59,0.51,0.23,10.9
20001026,21.9,18.55,26.12,0.55,0.06,21.1
20001027,25.12,17.44,6.21,0.55,0.55,62.4
20001028,24.76,18.29,17.13,0.54,0.42,56.5
20001029,22.8,14.15,0.96,0.54,0.67,87.8
20001030,25.87,10.99,0.45,0.52,0.73,64.7
20001031,25.56,17.75,0.89,0.51,0.68,57.2
20001101,23.33,10.87,5.87,0.5,0.52,65.6
20001102,23.8,7.81,11.03,0.5,0.67,83.9
20001103,14.37,12.3,24.27,0.53,0.02,12.2
20001104,18.93,12.49,2.97,0.54,0.26,31.8
20001105,19.06,13.26,12.41,0.54,0.1,26.2
20001106,15.8,4.93,0.76,0.54,0.25,38.9
20001107,7.93,2.57,9.17,0.54,0.0,21.1
20001108,4.79,0.33,16.71,0.55,0.0,9.8
20001109,9.52,-1.88,0.0,0.55,0.06,82.8
20001110,13.57,-1.53,0.17,0.54,0.15,82.0
20001111,12.82,3.51,0.72,0.53,0.03,14.6
20001112,7.15,-1.91,2.09,0.53,0.0,24.7
20001113,8.86,-4.99,0.0,0.52,0.04,77.3
20001114,11.29,-4.88,0.0,0.52,0.13,76.3
20001115,12.41,2.32,0.47,0.52,0.04,42.8
20001116,10.94,0.44,0.03,0.52,0.09,73.3
20001117,7.89,-4.32,0.09,0.51,0.03,70.0
20001118,9.12,-1.4,1.46,0.51,0.02,61.8
20001119,13.1,-2.72,0.0,0.51,0.14,72.3
20001120,9.66,-1.87,0.0,0.51,0.06,71.8
20001121,15.25,-3.07,0.0,0.51,0.16,70.9
20001122,13.12,2.23,7.24,0.51,0.02,39.2
20001123,14.01,9.53,23.81,0.53,0.02,11.8
20001124,9.94,4.9,19.02,0.59,0.01,16.4
20001125,14.21,3.01,0.52,0.58,0.18,68.9
20001126,14.65,-0.57,1.34,0.56,0.17,66.1
20001127,12.33,1.26,0.47,0.55,0.06,62.8
20001128,15.6,1.91,0.92,0.55,0.14,62.2
20001129,13.26,-0.31,0.11,0.55,0.15,66.6
20001130,16.27,-0.84,0.11,0.54,0.18,47.5
20001201,10.15,-0.76,0.03,0.54,0.06,67.4
20001202,6.85,-2.81,0.03,0.53,0.0,36.9
20001203,7.64,-2.24,0.0,0.53,0.02,56.0
20001204,10.68,-2.43,0.02,0.53,0.07,39.9
20001205,9.65,-1.66,0.04,0.53,0.02,35.5
20001206,8.42,-0.28,0.19,0.53,0.01,34.2
20001207,15.83,-2.15,0.0,0.52,0.13,59.9
20001208,12.72,1.98,0.01,0.52,0.08,63.8
20001209,15.05,1.58,0.01,0.52,0.08,38.0
20001210,16.58,3.57,0.0,0.52,0.14,32.7
20001211,5.48,-7.63,0.31,0.52,0.0,61.4
20001212,-3.67,-7.45,7.0,0.52,0.0,18.9
20001213,1.49,-5.63,4.49,0.52,0.0,21.6
20001214,3.37,-6.06,2.47,0.53,0.0,48.7
20001215,9.57,-0.53,2.21,0.54,0.0,34.9
20001216,4.05,-5.15,0.03,0.55,0.0,58.3
20001217,6.64,-5.78,0.0,0.54,0.0,62.1
20001218,9.11,-0.58,0.01,0.54,0.01,64.1
20001219,6.83,-5.44,0.01,0.53,0.0,64.5
20001220,11.44,-2.66,0.01,0.53,0.05,63.9
20001221,6.4,-4.73,0.03,0.53,0.0,62.4
20001222,7.59,-5.02,0.0,0.53,0.0,62.6
20001223,8.01,-1.42,0.03,0.53,0.01,49.6
20001224,3.34,-1.46,1.46,0.53,0.0,53.7
20001225,0.3,-2.57,14.18,0.53,0.0,14.4
20001226,-2.36,-6.22,13.51,0.53,0.0,10.9
20001227,-0.49,-10.22,1.03,0.53,0.0,29.7
20001228,0.95,-9.23,1.63,0.54,0.0,56.1
20001229,3.14,-6.42,0.0,0.55,0.0,62.9
20001230,1.07,-8.13,0.07,0.55,0.0,57.4
20001231,-2.97,-7.99,4.37,0.55,0.0,17.0
