,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110217,-2.35,-9.4,0.34,0.44,0.0,42.42
20110218,-7.1,-17.49,1.14,0.44,0.0,49.62
20110219,-13.23,-19.74,1.71,0.44,0.0,36.95
20110220,-12.11,-17.57,0.99,0.44,0.0,61.0
20110221,1.14,-16.75,0.05,0.44,0.0,64.32
20110222,-2.62,-11.52,1.31,0.43,0.0,16.27
20110223,-11.88,-17.49,1.1,0.43,0.0,55.9
20110224,-17.64,-22.77,0.67,0.43,0.0,40.99
20110225,-14.85,-24.48,0.05,0.43,0.0,70.18
20110226,-7.07,-22.56,0.12,0.43,0.0,34.61
20110227,-1.2,-16.15,0.09,0.43,0.0,55.38
20110228,4.47,-17.36,1.8,0.43,0.0,69.02
20110301,-14.55,-22.93,1.98,0.44,0.0,45.66
20110302,-4.56,-18.27,0.23,0.44,0.0,33.65
20110303,1.83,-9.12,0.57,0.44,0.0,40.85
20110304,-4.13,-14.55,0.23,0.44,0.0,57.3
20110305,-1.92,-13.52,1.6,0.44,0.0,69.26
20110306,-10.77,-16.52,0.69,0.44,0.0,69.95
20110307,-4.77,-14.83,0.07,0.43,0.0,43.41
20110308,2.33,-12.17,0.02,0.44,0.0,51.11
20110309,5.4,-8.81,0.02,0.44,0.0,55.9
20110310,10.69,-2.13,0.11,0.45,0.0,52.38
20110311,6.98,-3.41,0.1,0.45,0.0,74.08
20110312,6.48,-5.31,0.0,0.44,0.01,81.7
20110313,10.13,-2.38,0.02,0.44,0.01,80.23
20110314,9.48,-0.7,0.01,0.44,0.01,78.76
20110315,11.12,-1.85,0.3,0.44,0.0,56.15
20110316,8.77,-2.27,0.44,0.44,0.01,83.23
20110317,7.98,-2.77,0.0,0.43,0.01,76.26
20110318,7.39,-3.2,0.05,0.43,0.0,84.1
20110319,6.86,-3.77,1.31,0.43,0.0,53.2
20110320,9.17,-4.04,0.11,0.43,0.01,77.53
20110321,6.64,-2.73,3.31,0.43,0.01,44.73
20110322,2.58,-2.67,5.06,0.43,0.0,25.72
20110323,3.12,-6.21,1.56,0.44,0.0,41.39
20110324,3.6,-7.06,0.06,0.44,0.01,42.38
20110325,5.8,-5.15,1.09,0.44,0.01,38.12
20110326,4.59,-3.6,0.49,0.44,0.0,41.38
20110327,6.19,-3.41,0.97,0.44,0.01,37.09
20110328,6.76,-3.53,0.84,0.44,0.0,57.44
20110329,8.21,-3.88,0.02,0.44,0.0,74.93
20110330,10.62,-1.56,0.62,0.44,0.0,55.49
20110331,12.9,2.73,3.09,0.45,0.01,65.41
20110401,9.26,-0.54,2.7,0.45,0.0,67.44
20110402,9.44,-2.42,3.58,0.45,0.0,28.98
20110403,3.02,-3.22,1.06,0.45,0.0,68.38
20110404,7.76,-3.69,0.34,0.45,0.0,82.16
20110405,8.63,-0.1,1.09,0.45,0.0,94.63
20110406,8.03,-1.75,0.25,0.45,0.01,72.56
20110407,6.24,-2.6,0.31,0.44,0.0,75.92
20110408,6.38,-2.76,0.8,0.44,0.0,68.5
20110409,13.08,-3.45,0.01,0.44,0.02,110.49
20110410,14.16,0.27,0.01,0.44,0.03,96.21
20110411,13.86,1.75,0.01,0.43,0.02,83.88
20110412,9.83,-2.18,0.0,0.43,0.02,103.63
20110413,11.24,-2.77,0.8,0.43,0.01,77.86
20110414,9.36,-0.63,3.64,0.43,0.01,87.81
20110415,10.01,-1.84,0.3,0.43,0.01,105.63
20110416,12.34,-1.51,2.21,0.43,0.01,82.77
20110417,5.29,-2.94,3.16,0.44,0.0,55.15
20110418,2.33,-4.13,0.7,0.44,0.0,78.33
20110419,3.76,-5.38,0.22,0.44,0.0,88.36
20110420,9.33,-4.49,0.02,0.44,0.01,106.08
20110421,12.01,-0.81,2.49,0.43,0.02,82.12
20110422,6.58,-1.88,5.62,0.44,0.0,81.49
20110423,11.8,-4.24,0.0,0.44,0.03,114.39
20110424,15.26,-2.86,0.0,0.44,0.05,130.99
20110425,14.54,2.28,0.28,0.44,0.03,108.27
20110426,12.43,3.43,0.92,0.44,0.02,80.05
20110427,13.77,1.15,0.56,0.44,0.04,98.9
20110428,9.65,0.12,0.56,0.43,0.01,86.91
20110429,5.05,-1.22,5.59,0.44,0.0,68.7
20110430,11.85,-2.55,0.34,0.44,0.02,112.2
20110501,11.05,0.33,0.16,0.44,0.02,99.48
20110502,18.76,-1.52,0.09,0.44,0.1,137.59
20110503,11.3,2.75,7.03,0.44,0.02,59.97
20110504,14.29,-0.07,0.12,0.44,0.06,107.34
20110505,19.49,1.04,0.01,0.44,0.06,78.14
20110506,13.51,3.7,0.17,0.43,0.03,94.63
20110507,15.83,3.3,0.72,0.43,0.05,94.75
20110508,14.91,3.0,0.76,0.43,0.05,99.73
20110509,11.07,4.32,3.73,0.44,0.0,65.86
20110510,17.12,1.57,0.0,0.44,0.1,136.92
20110511,18.94,3.03,0.0,0.43,0.13,146.76
20110512,22.52,2.54,0.01,0.43,0.17,145.31
20110513,20.17,6.86,0.01,0.42,0.13,136.47
20110514,15.4,2.58,0.0,0.42,0.08,148.67
20110515,17.62,1.49,0.0,0.41,0.09,146.4
20110516,18.83,5.65,0.64,0.41,0.08,93.23
20110517,17.01,3.33,0.62,0.41,0.08,144.91
20110518,15.94,2.75,1.04,0.41,0.06,103.02
20110519,15.9,4.98,1.36,0.41,0.05,72.42
20110520,15.64,6.44,2.64,0.41,0.02,65.37
20110521,17.76,7.62,3.24,0.42,0.05,60.41
20110522,16.76,9.46,6.6,0.43,0.04,78.33
20110523,19.55,6.46,5.73,0.44,0.1,85.09
20110524,12.94,7.98,14.17,0.46,0.0,51.22
20110525,16.37,7.91,1.4,0.46,0.07,67.3
20110526,12.9,5.33,4.67,0.46,0.03,79.94
20110527,11.06,5.0,3.82,0.46,0.02,68.05
20110528,9.49,3.71,9.26,0.47,0.0,69.02
20110529,10.52,4.08,3.47,0.47,0.02,94.83
20110530,9.51,4.12,6.64,0.48,0.0,57.61
20110531,17.83,3.26,0.25,0.47,0.2,137.6
20110601,19.91,6.15,3.02,0.47,0.11,95.42
20110602,15.25,6.43,10.6,0.47,0.05,80.5
20110603,14.64,6.48,10.07,0.48,0.04,40.41
20110604,21.94,4.8,0.09,0.48,0.33,154.19
20110605,26.83,9.88,0.23,0.47,0.47,154.16
20110606,22.27,11.37,5.37,0.47,0.23,96.54
20110607,15.23,7.76,19.21,0.49,0.05,60.96
20110608,15.0,4.96,3.42,0.49,0.04,87.96
20110609,16.64,6.37,2.28,0.49,0.13,70.03
20110610,21.44,4.03,0.03,0.48,0.32,141.62
20110611,20.4,9.97,1.51,0.48,0.24,122.85
20110612,18.9,9.3,3.91,0.47,0.11,101.93
20110613,21.13,7.51,0.48,0.47,0.18,115.88
20110614,19.94,8.61,0.29,0.46,0.24,114.64
20110615,18.96,7.42,0.71,0.46,0.24,126.7
20110616,17.79,4.8,0.77,0.45,0.18,122.74
20110617,18.78,4.18,0.79,0.45,0.16,102.84
20110618,20.09,8.26,0.66,0.45,0.19,116.3
20110619,19.59,7.98,1.45,0.45,0.14,103.48
20110620,21.58,9.83,0.54,0.45,0.26,112.52
20110621,24.91,9.07,0.03,0.45,0.42,153.52
20110622,27.98,11.56,0.0,0.44,0.52,159.27
20110623,27.87,11.5,1.32,0.44,0.28,107.41
20110624,21.1,7.36,0.05,0.43,0.27,150.12
20110625,20.3,6.78,0.16,0.43,0.23,142.7
20110626,19.43,6.53,0.5,0.42,0.16,115.36
20110627,25.99,10.46,0.01,0.42,0.28,144.84
20110628,31.9,14.27,5.63,0.42,0.38,142.52
20110629,27.51,14.48,3.84,0.43,0.22,126.49
20110630,22.92,12.48,0.03,0.43,0.28,144.66
20110701,22.92,9.01,0.0,0.43,0.27,154.7
20110702,28.4,8.83,0.0,0.42,0.39,159.3
20110703,32.33,14.88,0.01,0.42,0.44,152.84
20110704,29.06,12.18,0.0,0.41,0.38,153.25
20110705,29.94,13.55,0.0,0.41,0.36,153.32
20110706,30.94,14.65,0.0,0.41,0.36,158.17
20110707,32.84,16.65,0.66,0.41,0.34,151.94
20110708,23.98,12.17,0.18,0.41,0.19,160.69
20110709,24.32,9.28,0.02,0.41,0.16,154.35
20110710,26.11,9.88,0.0,0.4,0.19,149.95
20110711,25.58,12.27,0.62,0.4,0.14,135.76
20110712,29.85,13.4,1.24,0.4,0.25,124.41
20110713,29.84,16.3,5.5,0.41,0.2,117.93
20110714,21.87,12.94,0.8,0.41,0.12,116.72
20110715,25.92,10.98,0.0,0.41,0.24,156.21
20110716,27.24,12.18,1.65,0.41,0.21,140.77
20110717,33.17,13.88,0.76,0.41,0.36,153.48
20110718,37.24,15.22,0.0,0.41,0.43,149.87
20110719,35.33,16.35,3.32,0.4,0.33,120.49
20110720,23.87,13.01,0.04,0.41,0.16,115.55
20110721,25.62,10.37,0.0,0.4,0.17,143.05
20110722,22.26,11.09,12.57,0.41,0.11,102.62
20110723,24.78,8.83,0.05,0.42,0.25,147.27
20110724,29.88,10.36,0.02,0.41,0.35,152.27
20110725,32.03,16.65,0.88,0.41,0.31,110.66
20110726,24.48,15.06,0.06,0.41,0.18,128.55
20110727,25.25,12.0,0.02,0.41,0.18,110.23
20110728,27.04,11.67,0.01,0.41,0.2,139.01
20110729,29.1,12.8,0.0,0.4,0.21,146.45
20110730,31.76,12.31,0.03,0.4,0.21,140.41
20110731,35.23,15.9,0.0,0.4,0.24,123.71
20110801,30.12,15.82,0.05,0.39,0.14,115.96
20110802,32.39,15.12,0.11,0.39,0.16,127.27
20110803,30.94,16.1,0.16,0.39,0.15,138.59
20110804,29.58,14.22,0.0,0.39,0.13,138.35
20110805,27.3,17.4,0.72,0.39,0.06,85.42
20110806,30.48,14.94,0.0,0.39,0.13,133.41
20110807,28.55,14.63,0.01,0.39,0.1,129.26
20110808,25.86,11.5,0.05,0.38,0.08,130.41
20110809,28.09,13.89,0.06,0.38,0.1,119.02
20110810,29.47,15.98,0.1,0.38,0.1,121.47
20110811,24.51,13.66,0.53,0.38,0.06,95.05
20110812,24.6,12.73,0.27,0.38,0.06,119.96
20110813,32.1,12.97,0.01,0.38,0.1,132.27
20110814,31.48,17.62,0.02,0.38,0.08,116.78
20110815,26.11,12.55,1.85,0.38,0.05,101.48
20110816,25.26,9.86,0.01,0.38,0.06,131.09
20110817,28.18,10.73,0.0,0.38,0.07,131.95
20110818,22.23,11.37,0.07,0.38,0.04,120.2
20110819,22.98,7.69,0.0,0.38,0.04,121.21
20110820,28.0,11.33,0.0,0.38,0.06,128.19
20110821,31.83,11.95,0.0,0.38,0.07,127.33
20110822,32.9,15.19,0.0,0.38,0.07,119.35
20110823,28.74,17.74,0.03,0.38,0.04,122.77
20110824,33.32,14.05,0.0,0.38,0.06,125.63
20110825,29.87,17.31,0.03,0.38,0.03,90.79
20110826,29.69,13.08,0.0,0.38,0.05,106.57
20110827,33.01,14.87,0.0,0.38,0.05,118.98
20110828,31.92,15.62,0.0,0.38,0.05,117.91
20110829,31.31,16.83,0.0,0.38,0.04,82.13
20110830,27.25,15.38,0.03,0.38,0.03,98.95
20110831,16.38,7.26,11.58,0.38,0.02,20.16
20110901,17.76,6.94,2.02,0.4,0.03,71.79
20110902,17.9,7.45,0.19,0.4,0.04,88.12
20110903,19.17,4.3,0.0,0.4,0.05,112.38
20110904,26.19,5.19,0.0,0.4,0.07,114.48
20110905,29.65,8.55,0.04,0.39,0.08,112.95
20110906,30.15,12.39,0.0,0.39,0.08,111.1
20110907,31.23,15.34,0.0,0.39,0.08,107.99
20110908,31.23,13.35,0.0,0.38,0.06,103.61
20110909,29.87,14.01,0.0,0.38,0.05,101.76
20110910,29.99,12.68,0.0,0.38,0.05,102.92
20110911,30.89,12.06,0.0,0.38,0.05,97.11
20110912,22.96,9.43,0.0,0.38,0.03,99.43
20110913,16.15,7.55,0.46,0.38,0.01,53.47
20110914,17.39,6.28,0.12,0.38,0.02,89.45
20110915,27.06,6.23,0.26,0.38,0.03,83.11
20110916,22.1,11.83,0.0,0.38,0.02,81.88
20110917,20.08,9.19,0.0,0.38,0.02,95.55
20110918,21.07,8.3,0.09,0.38,0.02,74.67
20110919,13.76,4.9,9.18,0.39,0.01,25.42
20110920,17.09,3.55,0.08,0.4,0.03,93.13
20110921,21.71,3.37,0.0,0.4,0.03,95.06
20110922,27.83,8.86,0.0,0.39,0.05,84.19
20110923,29.98,12.94,0.0,0.39,0.04,77.87
20110924,30.94,10.65,0.0,0.39,0.05,90.2
20110925,31.3,11.55,0.03,0.38,0.04,86.87
20110926,22.4,11.8,1.2,0.38,0.02,89.28
20110927,24.88,10.27,0.01,0.38,0.03,71.2
20110928,17.77,7.62,0.01,0.38,0.02,79.33
20110929,19.62,3.15,0.0,0.38,0.01,83.88
20110930,30.14,8.29,0.0,0.38,0.03,77.04
20111001,25.65,11.68,3.42,0.38,0.02,64.31
20111002,23.89,11.3,0.03,0.39,0.02,44.59
20111003,28.21,10.03,0.03,0.38,0.02,71.77
20111004,24.73,11.0,1.59,0.38,0.02,44.74
20111005,21.26,9.03,11.52,0.39,0.01,43.51
20111006,12.12,5.58,11.27,0.42,0.0,21.77
20111007,10.23,5.59,7.75,0.44,0.01,15.69
20111008,12.47,2.4,0.23,0.44,0.02,64.73
20111009,17.32,1.23,0.0,0.43,0.03,73.45
20111010,16.59,4.09,0.27,0.42,0.03,62.48
20111011,15.33,7.42,0.07,0.42,0.02,55.23
20111012,14.44,4.61,0.01,0.41,0.03,64.59
20111013,11.33,1.49,0.01,0.41,0.02,58.63
20111014,9.49,-0.63,0.42,0.41,0.01,37.37
20111015,11.3,0.58,0.52,0.41,0.01,64.16
20111016,10.66,-1.5,0.07,0.41,0.0,40.98
20111017,12.79,-2.09,0.0,0.41,0.01,50.98
20111018,15.15,-0.12,0.0,0.41,0.01,63.38
20111019,17.64,1.8,0.0,0.41,0.01,47.82
20111020,14.8,4.29,0.02,0.41,0.01,30.55
20111021,14.93,1.8,0.01,0.41,0.01,50.44
20111022,15.62,5.87,0.69,0.41,0.01,34.95
20111023,13.28,4.86,0.58,0.41,0.01,53.9
20111024,11.17,1.85,0.2,0.41,0.01,40.89
20111025,5.25,-1.24,1.97,0.41,0.01,41.81
20111026,9.08,-3.51,0.17,0.41,0.0,51.3
20111027,7.52,-2.75,0.0,0.41,0.01,50.77
20111028,6.25,-3.8,0.07,0.41,0.0,30.36
20111029,10.83,0.08,0.11,0.41,0.01,42.38
20111030,13.73,-1.34,0.26,0.41,0.01,32.34
20111031,10.65,1.5,0.52,0.41,0.01,41.02
20111101,3.8,-3.91,0.26,0.41,0.01,35.24
20111102,10.08,-4.55,0.0,0.41,0.0,40.38
20111103,8.26,-2.86,0.0,0.4,0.0,26.76
20111104,1.98,-4.62,0.49,0.4,0.01,29.26
20111105,3.94,-4.96,0.24,0.4,0.0,27.66
20111106,3.15,-5.49,0.01,0.4,0.0,41.32
20111107,4.81,-3.76,0.02,0.4,0.01,44.1
20111108,5.59,-2.49,0.01,0.4,0.01,30.47
20111109,6.36,-3.14,0.0,0.4,0.0,42.14
20111110,7.05,-1.34,0.01,0.4,0.01,20.66
20111111,5.03,-0.41,0.01,0.4,0.0,19.47
20111112,4.67,0.29,0.12,0.4,0.0,24.23
20111113,6.65,-0.89,0.04,0.4,0.01,28.82
20111114,4.51,-5.56,0.68,0.4,0.01,23.65
20111115,0.03,-5.64,0.34,0.4,0.0,32.39
20111116,0.01,-7.65,0.02,0.4,0.0,37.19
20111117,5.73,-2.77,0.29,0.4,0.0,36.04
20111118,-1.97,-12.06,1.28,0.4,0.0,10.54
20111119,-9.05,-13.63,0.71,0.4,0.0,17.62
20111120,0.22,-12.24,0.01,0.4,0.0,24.81
20111121,3.09,-6.5,0.01,0.4,0.0,13.98
20111122,6.25,-0.35,0.05,0.4,0.01,24.34
20111123,9.04,0.8,0.0,0.4,0.0,28.59
20111124,5.18,-1.29,0.09,0.4,0.0,26.62
20111125,3.94,-3.45,0.08,0.4,0.0,28.91
20111126,4.25,-4.85,0.01,0.4,0.01,26.34
20111127,7.11,-1.09,0.09,0.4,0.01,21.44
20111128,4.38,-1.77,0.02,0.4,0.0,27.54
20111129,5.15,-2.01,0.5,0.4,0.0,15.48
20111130,1.77,-5.62,2.0,0.41,0.01,12.15
20111201,2.65,-8.01,0.03,0.41,0.01,29.01
20111202,2.16,-6.77,0.46,0.41,0.01,24.15
20111203,1.05,-7.5,1.27,0.41,0.01,19.36
20111204,-4.17,-11.37,0.6,0.41,0.01,22.66
20111205,-0.45,-12.67,0.02,0.4,0.01,26.53
20111206,4.16,-4.11,0.12,0.4,0.01,26.6
20111207,-1.7,-11.07,0.03,0.4,0.0,15.62
20111208,-3.71,-13.77,0.0,0.4,0.0,24.19
20111209,1.26,-11.67,0.01,0.4,0.0,27.25
20111210,4.33,-6.51,0.09,0.4,0.0,24.36
20111211,-1.3,-7.24,0.34,0.4,0.0,18.3
20111212,-3.42,-9.67,1.31,0.4,0.0,13.59
20111213,-1.64,-11.89,0.14,0.4,0.0,17.27
20111214,-1.57,-7.14,0.39,0.4,0.0,12.49
20111215,-0.6,-8.49,0.39,0.4,0.0,14.06
20111216,1.12,-7.58,0.0,0.4,0.0,19.98
20111217,4.8,-3.7,0.0,0.41,0.0,24.49
20111218,2.33,-3.67,0.2,0.41,0.01,15.48
20111219,2.33,-7.3,0.03,0.41,0.0,19.7
20111220,1.35,-3.3,0.08,0.41,0.01,19.01
20111221,-2.26,-10.23,0.35,0.41,0.01,13.21
20111222,-1.06,-11.25,0.02,0.41,0.01,21.97
20111223,-0.34,-7.75,0.0,0.41,0.01,18.13
20111224,3.48,-6.77,0.01,0.41,0.0,22.19
20111225,2.4,-3.5,0.02,0.41,0.01,10.12
20111226,2.12,-6.06,0.0,0.41,0.01,23.28
20111227,3.03,-3.96,0.3,0.41,0.01,12.88
20111228,7.3,0.33,1.02,0.41,0.0,21.95
20111229,6.11,-2.42,0.17,0.41,0.01,16.83
20111230,6.5,-1.52,0.3,0.41,0.01,21.03
20111231,1.93,-5.0,0.01,0.41,0.01,17.95
