,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.73,8.65,0.0,0.48,0.0,50.13
20060102,18.19,7.05,0.0,0.48,0.0,62.1
20060103,23.58,3.48,0.0,0.48,0.0,63.22
20060104,15.12,6.2,0.0,0.48,0.0,48.91
20060105,15.94,2.96,0.0,0.48,0.0,63.12
20060106,12.46,0.45,0.0,0.48,0.0,63.09
20060107,20.44,-0.05,0.0,0.48,0.0,61.45
20060108,21.44,9.96,0.03,0.48,0.0,45.73
20060109,20.6,5.81,2.15,0.48,0.0,32.09
20060110,11.01,1.05,0.15,0.48,0.0,42.76
20060111,18.26,-0.24,0.0,0.48,0.0,66.01
20060112,20.44,5.42,3.63,0.48,0.0,48.38
20060113,12.55,2.28,0.03,0.48,0.0,66.95
20060114,17.26,-0.42,0.0,0.48,0.0,60.76
20060115,18.38,6.88,0.0,0.48,0.0,37.02
20060116,20.99,7.56,0.8,0.48,0.0,24.73
20060117,9.23,1.76,0.0,0.48,0.0,68.45
20060118,20.26,-0.66,0.0,0.48,0.0,57.39
20060119,21.81,11.39,0.0,0.48,0.0,54.58
20060120,20.75,4.67,0.01,0.48,0.0,42.31
20060121,13.96,1.48,0.16,0.48,0.0,62.38
20060122,6.36,2.3,33.27,0.52,0.0,11.89
20060123,13.4,0.58,0.02,0.54,0.02,66.5
20060124,18.33,-1.37,0.0,0.53,0.03,72.88
20060125,18.82,1.3,0.04,0.53,0.03,72.46
20060126,13.28,4.83,0.0,0.52,0.01,41.16
20060127,13.69,1.83,0.28,0.52,0.01,33.41
20060128,16.69,7.09,33.45,0.56,0.01,14.77
20060129,19.18,2.13,0.0,0.58,0.17,72.47
20060130,16.02,2.48,0.0,0.57,0.13,77.45
20060131,17.67,0.34,0.0,0.57,0.13,77.1
20060201,17.3,7.53,0.12,0.56,0.03,42.7
20060202,20.95,9.24,0.79,0.56,0.1,56.11
20060203,13.8,2.97,3.99,0.57,0.04,47.12
20060204,11.84,0.48,0.02,0.57,0.07,80.28
20060205,16.42,-0.68,0.0,0.56,0.08,71.43
20060206,11.76,-0.42,0.0,0.56,0.06,77.09
20060207,13.69,-2.63,0.0,0.56,0.07,78.16
20060208,18.13,-0.88,0.0,0.56,0.1,81.91
20060209,11.9,-2.26,0.0,0.55,0.04,78.98
20060210,8.69,0.85,6.1,0.56,0.02,34.59
20060211,3.78,-3.27,0.0,0.56,0.01,64.41
20060212,10.83,-5.8,0.0,0.56,0.05,85.8
20060213,12.68,-5.54,0.0,0.56,0.06,87.08
20060214,17.49,-0.89,0.0,0.56,0.09,87.98
20060215,22.63,9.12,0.0,0.55,0.1,69.87
20060216,25.95,1.91,0.52,0.55,0.13,55.6
20060217,6.34,-0.95,0.99,0.55,0.01,35.18
20060218,2.55,-1.48,1.04,0.55,0.0,25.55
20060219,0.65,-2.4,0.03,0.55,0.0,31.3
20060220,8.36,-3.36,0.19,0.55,0.02,36.34
20060221,7.37,-3.93,0.76,0.55,0.01,25.38
20060222,8.17,0.84,2.24,0.55,0.01,21.59
20060223,15.53,0.34,0.01,0.55,0.06,61.3
20060224,15.52,4.86,2.23,0.55,0.05,62.61
20060225,14.98,4.31,31.36,0.6,0.07,52.09
20060226,14.63,-1.12,0.0,0.61,0.24,95.31
20060227,19.61,1.85,0.25,0.6,0.33,97.55
20060228,23.95,9.58,0.03,0.59,0.37,98.08
20060301,28.2,13.66,0.02,0.59,0.46,97.24
20060302,24.06,10.58,0.04,0.59,0.4,72.97
20060303,21.72,8.36,0.08,0.58,0.34,101.57
20060304,17.92,6.74,0.0,0.58,0.19,87.38
20060305,22.83,9.21,0.1,0.58,0.15,55.0
20060306,24.58,6.38,0.0,0.58,0.34,104.77
20060307,24.94,9.82,0.11,0.57,0.25,75.02
20060308,22.62,16.15,10.31,0.57,0.15,20.88
20060309,20.48,8.84,7.26,0.59,0.49,94.96
20060310,25.73,7.16,2.13,0.59,0.52,96.98
20060311,26.78,16.33,3.78,0.59,0.41,68.02
20060312,27.46,19.11,5.84,0.59,0.46,65.18
20060313,21.06,6.45,0.73,0.59,0.46,106.84
20060314,18.16,1.74,0.01,0.59,0.35,114.46
20060315,17.55,4.1,0.0,0.59,0.27,82.46
20060316,23.7,8.85,0.0,0.58,0.41,110.97
20060317,18.69,3.42,1.03,0.58,0.2,85.74
20060318,10.13,8.42,51.5,0.61,0.03,15.36
20060319,10.7,7.1,62.8,0.71,0.06,19.86
20060320,20.38,6.89,7.49,0.76,0.81,45.91
20060321,12.26,1.65,2.6,0.74,0.43,58.04
20060322,12.64,-0.19,0.4,0.73,0.43,42.94
20060323,7.74,-0.67,0.75,0.73,0.16,35.95
20060324,12.73,-3.58,0.0,0.73,0.52,120.55
20060325,17.62,0.13,0.0,0.72,0.91,114.36
20060326,18.38,3.22,0.0,0.71,0.87,109.43
20060327,21.4,10.0,0.06,0.7,0.56,66.63
20060328,20.47,5.98,0.0,0.7,1.08,120.0
20060329,19.77,7.59,0.04,0.7,0.54,62.28
20060330,22.98,16.08,14.99,0.7,0.76,32.91
20060331,27.19,16.85,2.83,0.71,1.27,84.09
20060401,24.65,17.56,1.39,0.71,0.75,63.02
20060402,28.04,14.15,0.09,0.7,1.83,122.3
20060403,22.34,10.44,0.0,0.7,1.42,125.39
20060404,23.21,8.26,0.01,0.69,1.34,111.64
20060405,25.46,13.93,0.14,0.68,1.44,91.05
20060406,24.83,16.71,1.83,0.67,0.89,48.15
20060407,25.97,10.96,0.04,0.66,2.17,124.15
20060408,19.88,6.82,0.02,0.66,1.21,121.82
20060409,20.8,5.48,0.0,0.65,1.16,136.68
20060410,23.37,7.76,0.0,0.65,1.42,130.62
20060411,24.02,12.15,0.0,0.64,0.81,87.2
20060412,26.85,14.52,0.0,0.63,1.34,133.97
20060413,27.94,14.74,0.0,0.63,1.37,129.4
20060414,26.52,13.59,0.0,0.62,1.33,123.59
20060415,27.12,16.08,0.0,0.62,0.9,94.17
20060416,30.76,17.87,0.0,0.61,1.46,138.78
20060417,32.58,16.48,0.0,0.6,1.38,137.53
20060418,33.58,18.57,0.0,0.59,1.31,138.09
20060419,27.97,13.98,1.21,0.59,1.08,109.8
20060420,25.05,13.23,10.21,0.6,0.51,84.6
20060421,26.92,15.3,3.66,0.6,1.27,97.19
20060422,28.31,12.2,0.0,0.6,1.29,139.55
20060423,29.83,14.29,0.0,0.59,0.9,116.66
20060424,28.15,18.03,11.28,0.59,0.56,48.59
20060425,21.01,10.98,4.21,0.61,0.52,35.2
20060426,20.65,8.36,0.0,0.6,0.78,91.48
20060427,25.45,6.15,0.0,0.59,1.06,142.86
20060428,23.65,14.73,13.01,0.6,0.43,53.21
20060429,24.71,13.37,40.39,0.66,1.24,92.71
20060430,25.09,10.68,0.0,0.66,2.47,141.16
20060501,27.54,12.01,0.02,0.64,2.45,144.46
20060502,27.87,17.62,8.34,0.64,1.42,64.95
20060503,27.76,17.67,3.58,0.64,1.73,104.35
20060504,23.95,18.4,7.63,0.65,0.35,62.52
20060505,24.31,15.68,9.92,0.66,0.99,85.77
20060506,21.32,14.89,1.68,0.66,0.72,43.2
20060507,23.55,12.76,1.42,0.66,1.68,83.66
20060508,25.93,14.73,6.33,0.65,1.32,76.8
20060509,30.55,19.66,17.74,0.66,1.84,92.2
20060510,23.83,11.12,10.72,0.68,2.16,116.45
20060511,20.96,9.41,0.0,0.67,2.27,152.18
20060512,26.93,9.08,0.0,0.66,2.86,153.97
20060513,29.17,12.56,0.48,0.65,2.69,147.1
20060514,25.3,13.27,0.02,0.63,2.15,131.01
20060515,22.3,10.1,0.0,0.62,1.67,131.3
20060516,22.76,11.09,0.0,0.62,1.67,120.52
20060517,25.91,11.08,0.0,0.62,1.84,155.23
20060518,31.16,13.21,0.0,0.6,1.95,153.91
20060519,34.21,15.0,0.0,0.59,2.0,154.91
20060520,34.98,17.43,0.0,0.59,1.53,149.4
20060521,31.72,17.3,0.0,0.58,1.12,145.25
20060522,32.88,17.8,0.0,0.57,1.02,142.05
20060523,32.4,19.48,0.0,0.56,0.82,134.23
20060524,33.54,20.98,0.0,0.56,0.79,151.72
20060525,34.9,21.06,0.0,0.55,0.71,156.2
20060526,32.41,21.1,0.0,0.55,0.46,136.34
20060527,33.78,21.01,0.0,0.55,0.58,134.77
20060528,31.87,22.99,0.25,0.54,0.34,114.37
20060529,29.39,22.35,2.95,0.54,0.23,126.61
20060530,27.36,20.8,7.36,0.55,0.22,96.62
20060531,27.48,20.18,4.71,0.55,0.32,97.01
20060601,30.18,20.21,8.11,0.56,0.47,79.47
20060602,31.84,18.96,0.01,0.56,0.9,158.62
20060603,32.48,16.15,0.0,0.55,0.79,141.39
20060604,34.25,17.21,0.27,0.55,0.63,143.18
20060605,32.01,19.6,5.06,0.55,0.45,92.34
20060606,34.03,21.17,5.21,0.55,0.45,99.07
20060607,35.01,19.94,0.13,0.55,0.58,143.06
20060608,35.93,18.16,0.0,0.54,0.55,159.54
20060609,36.06,19.83,0.0,0.53,0.45,158.48
20060610,37.8,20.77,0.0,0.53,0.38,151.12
20060611,36.58,22.08,0.0,0.52,0.3,149.74
20060612,39.02,20.19,0.02,0.52,0.26,134.05
20060613,34.75,20.67,0.01,0.52,0.17,144.59
20060614,34.81,17.12,0.0,0.51,0.17,159.32
20060615,35.47,19.66,0.0,0.51,0.14,141.87
20060616,31.16,23.13,4.47,0.51,0.07,107.66
20060617,29.27,22.44,6.61,0.52,0.04,61.23
20060618,37.05,22.34,0.09,0.52,0.22,142.03
20060619,36.41,20.88,0.03,0.52,0.19,155.15
20060620,36.54,20.77,0.0,0.51,0.16,157.75
20060621,36.43,23.29,0.0,0.51,0.13,141.59
20060622,35.67,24.67,1.7,0.5,0.09,130.91
20060623,31.83,23.43,12.22,0.52,0.1,62.88
20060624,35.5,22.05,0.25,0.52,0.21,149.9
20060625,34.08,20.9,0.02,0.52,0.2,153.58
20060626,30.92,17.98,0.0,0.51,0.15,160.05
20060627,33.62,16.25,0.0,0.51,0.15,141.91
20060628,36.12,17.76,0.0,0.5,0.11,157.19
