,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.28,-14.1,0.0,0.41,0.0,50.76
20180102,-0.47,-10.67,0.0,0.41,0.0,53.29
20180103,8.92,-5.11,0.0,0.41,0.0,56.52
20180104,7.28,-3.78,0.0,0.41,0.0,54.34
20180105,9.17,-1.61,0.0,0.41,0.0,51.54
20180106,8.9,-3.6,0.0,0.41,0.0,40.43
20180107,10.31,-0.38,0.0,0.41,0.0,53.77
20180108,11.37,-0.92,0.0,0.41,0.0,44.73
20180109,18.69,2.47,0.0,0.41,0.01,51.25
20180110,20.75,1.3,0.34,0.41,0.02,41.54
20180111,4.7,-6.04,0.01,0.41,0.0,57.98
20180112,6.98,-6.09,0.0,0.41,0.0,51.01
20180113,10.12,-5.28,0.0,0.4,0.0,56.62
20180114,11.86,-2.2,0.0,0.4,0.0,59.05
20180115,0.44,-10.06,0.01,0.4,0.0,26.88
20180116,-1.7,-10.21,0.0,0.4,0.0,59.86
20180117,8.08,-9.19,0.0,0.4,0.0,60.61
20180118,12.32,-2.27,0.0,0.4,0.0,52.18
20180119,17.79,0.72,0.0,0.4,0.01,51.71
20180120,23.22,2.12,0.0,0.4,0.02,63.78
20180121,10.98,-1.24,1.58,0.4,0.0,18.88
20180122,8.13,-1.38,0.0,0.4,0.0,62.97
20180123,6.98,-3.42,0.0,0.4,0.0,63.6
20180124,14.56,-3.42,0.0,0.4,0.0,64.8
20180125,16.88,-1.02,0.0,0.4,0.01,66.41
20180126,16.44,-1.7,0.0,0.4,0.01,63.65
20180127,11.3,-4.02,0.0,0.4,0.0,68.23
20180128,14.94,-3.38,0.0,0.4,0.01,65.77
20180129,14.01,-3.69,0.0,0.4,0.0,66.92
20180130,24.58,0.13,0.0,0.4,0.02,54.53
20180131,11.85,-0.49,0.0,0.4,0.01,56.8
20180201,6.1,-3.9,0.0,0.4,0.0,49.39
20180202,13.02,-2.9,0.0,0.39,0.0,68.76
20180203,18.71,0.8,0.0,0.39,0.01,71.71
20180204,4.29,-6.86,0.0,0.39,0.0,43.13
20180205,17.81,-6.35,0.0,0.39,0.01,72.43
20180206,7.15,-6.66,0.0,0.39,0.0,38.62
20180207,11.47,-5.42,0.0,0.39,0.0,73.98
20180208,18.97,-0.15,0.0,0.39,0.01,71.74
20180209,6.38,-8.8,0.03,0.39,0.0,36.33
20180210,-4.37,-9.9,0.44,0.39,0.0,31.41
20180211,6.13,-7.05,0.12,0.39,0.0,81.59
20180212,7.13,-5.24,0.0,0.39,0.0,60.98
20180213,18.28,-3.25,0.01,0.39,0.01,77.97
20180214,22.59,3.7,0.0,0.39,0.02,59.15
20180215,21.48,-0.44,0.0,0.39,0.01,65.21
20180216,4.51,-4.18,0.0,0.39,0.0,66.13
20180217,14.32,-1.2,0.0,0.39,0.01,85.92
20180218,22.77,1.96,0.0,0.39,0.01,76.96
20180219,13.88,-4.18,0.08,0.39,0.0,59.14
20180220,8.44,-8.4,0.02,0.39,0.0,88.37
20180221,-2.16,-9.1,0.06,0.39,0.0,48.77
20180222,10.11,-5.43,0.08,0.39,0.0,81.42
20180223,8.99,-4.63,0.05,0.39,0.0,27.7
20180224,9.59,-3.55,0.03,0.39,0.0,80.62
20180225,9.48,-4.41,0.0,0.39,0.0,83.68
20180226,18.01,-3.35,0.0,0.38,0.01,95.77
20180227,21.89,0.81,0.0,0.38,0.02,90.87
20180228,18.81,0.89,0.0,0.38,0.01,93.72
20180301,14.79,-3.37,0.0,0.38,0.01,96.74
20180302,20.26,0.5,0.0,0.38,0.01,96.18
20180303,24.75,4.1,0.0,0.38,0.02,100.25
20180304,24.71,4.45,0.0,0.38,0.02,93.9
20180305,12.61,1.01,0.0,0.38,0.0,103.12
20180306,11.33,-3.57,0.0,0.38,0.0,102.8
20180307,15.67,-3.55,0.0,0.38,0.01,102.78
20180308,21.08,-0.6,0.0,0.38,0.01,99.78
20180309,21.23,3.98,0.0,0.38,0.01,84.87
20180310,20.08,3.09,0.0,0.38,0.01,90.63
20180311,11.06,-0.32,0.0,0.38,0.0,106.52
20180312,16.36,-1.07,0.0,0.38,0.01,107.92
20180313,13.09,0.13,0.27,0.38,0.0,101.88
20180314,21.6,1.97,0.0,0.38,0.01,105.83
20180315,25.35,6.77,0.0,0.38,0.02,108.6
20180316,21.09,3.59,0.63,0.38,0.01,111.04
20180317,17.73,1.99,0.0,0.38,0.01,110.38
20180318,22.71,3.03,0.09,0.37,0.01,84.92
20180319,10.16,-0.1,0.43,0.37,0.01,51.09
20180320,17.19,-2.61,0.0,0.37,0.01,106.2
20180321,17.73,-2.14,0.0,0.37,0.01,84.74
20180322,25.65,3.83,0.0,0.37,0.02,117.28
20180323,31.81,10.74,0.0,0.37,0.02,101.52
20180324,22.54,7.77,0.0,0.37,0.01,115.96
20180325,26.76,10.05,0.0,0.37,0.01,111.21
20180326,16.62,5.16,0.0,0.37,0.0,67.09
20180327,13.4,3.73,0.13,0.37,0.01,63.23
20180328,18.76,2.07,0.47,0.37,0.01,115.48
20180329,16.7,1.89,0.5,0.37,0.01,103.78
20180330,19.85,1.16,0.0,0.37,0.0,107.2
20180331,18.62,0.69,0.0,0.37,0.01,119.8
20180401,3.49,-3.58,0.0,0.37,0.0,61.21
20180402,29.83,-2.83,0.0,0.37,0.01,124.02
20180403,13.34,-0.44,0.0,0.37,0.0,118.67
20180404,20.9,-2.63,0.0,0.36,0.0,122.18
20180405,24.09,6.27,0.0,0.36,0.01,113.44
20180406,8.69,-6.55,0.03,0.36,0.0,41.21
20180407,9.77,-6.95,0.06,0.36,0.0,121.13
20180408,19.88,0.37,1.21,0.36,0.01,114.37
20180409,13.33,3.65,1.23,0.37,0.0,76.48
20180410,24.44,3.59,0.0,0.37,0.01,128.52
20180411,32.94,7.01,0.0,0.37,0.02,96.7
20180412,33.44,12.33,0.0,0.36,0.02,113.68
20180413,15.3,-0.13,1.92,0.36,0.0,69.52
20180414,11.89,-1.51,0.0,0.37,0.0,135.28
20180415,19.07,-1.64,0.01,0.36,0.01,138.31
20180416,29.15,0.3,0.0,0.36,0.01,127.59
20180417,31.66,7.82,0.0,0.36,0.02,137.98
20180418,18.29,4.05,0.0,0.36,0.0,142.37
20180419,20.97,2.02,0.0,0.36,0.0,133.14
20180420,13.65,6.09,12.59,0.37,0.0,28.93
20180421,12.75,3.12,1.09,0.38,0.01,39.99
20180422,17.08,2.73,0.01,0.38,0.03,116.48
