,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.79,-8.88,0.03,0.78,0.0,13.52
20190102,-0.71,-10.23,0.0,0.77,0.0,34.57
20190103,3.92,-8.32,0.36,0.77,0.0,51.1
20190104,8.02,-2.63,0.67,0.77,0.0,52.13
20190105,10.3,-0.5,0.0,0.78,0.0,51.45
20190106,11.85,1.33,0.07,0.78,0.0,18.95
20190107,14.99,4.22,0.39,0.78,0.07,50.98
20190108,10.32,-1.7,0.0,0.77,0.02,55.65
20190109,3.5,-3.91,0.0,0.77,0.0,52.24
20190110,4.45,-4.62,0.02,0.77,0.0,43.88
20190111,2.79,-0.2,23.08,0.78,0.0,9.78
20190112,-0.07,-2.81,7.87,0.78,0.0,10.05
20190113,-0.13,-5.28,0.1,0.78,0.0,9.9
20190114,-0.88,-7.35,0.0,0.78,0.0,12.15
20190115,0.89,-6.45,0.02,0.79,0.0,16.98
20190116,1.51,-2.26,0.66,0.79,0.0,10.15
20190117,2.14,-3.29,0.5,0.8,0.0,16.41
20190118,4.21,-3.75,5.17,0.8,0.0,10.7
20190119,-3.66,-12.24,0.6,0.8,0.0,26.95
20190120,-1.38,-11.94,0.0,0.8,0.0,46.73
20190121,1.25,-8.17,0.0,0.8,0.0,25.57
20190122,6.18,-4.64,7.51,0.8,-0.0,12.58
20190123,-1.39,-8.17,0.05,0.81,0.0,50.71
20190124,-1.44,-12.77,0.0,0.8,0.0,38.95
20190125,2.38,-14.57,0.02,0.8,0.0,46.83
20190126,5.15,-5.45,0.13,0.8,0.0,55.74
20190127,6.01,-4.79,0.03,0.8,0.0,47.04
20190128,2.94,-7.1,2.04,0.81,0.0,58.55
20190129,-0.2,-10.88,0.0,0.8,0.0,53.21
20190130,-12.09,-18.7,0.04,0.8,0.0,45.54
20190131,1.78,-14.1,0.0,0.8,0.0,58.34
20190201,8.64,-1.27,0.03,0.8,0.0,64.4
20190202,13.55,3.18,0.03,0.8,0.01,20.59
20190203,18.15,8.98,0.0,0.8,0.08,38.96
20190204,13.38,-5.59,0.01,0.8,-0.0,41.73
20190205,1.3,-5.74,0.66,0.8,0.0,17.23
20190206,0.26,-4.0,2.7,0.8,0.0,15.85
20190207,-3.88,-14.43,8.62,0.8,0.0,39.74
20190208,-5.67,-17.06,0.0,0.8,0.0,65.91
20190209,-0.1,-14.85,0.0,0.8,0.0,40.84
20190210,2.02,-2.65,1.02,0.8,0.0,28.59
20190211,1.91,-0.67,7.72,0.8,0.0,13.88
20190212,3.19,-4.45,0.01,0.81,0.0,75.18
20190213,9.24,-5.28,0.03,0.81,0.0,57.49
20190214,12.13,-6.17,0.0,0.81,0.03,66.91
20190215,-5.28,-10.07,5.06,0.81,0.0,14.5
20190216,-0.79,-11.35,0.54,0.81,0.0,53.97
20190217,-0.81,-8.99,0.04,0.81,0.0,38.3
20190218,-2.46,-10.88,0.0,0.8,0.0,63.88
20190219,0.09,-7.14,6.39,0.8,0.0,35.77
20190220,2.99,-4.38,0.74,0.81,0.0,47.73
20190221,4.02,-4.39,0.0,0.81,0.0,46.73
20190222,3.9,-3.19,5.68,0.82,0.0,51.16
20190223,12.28,-3.34,8.39,0.84,0.01,41.62
20190224,2.12,-5.88,0.0,0.84,0.0,87.94
20190225,10.75,-6.6,0.03,0.83,0.02,87.26
20190226,5.26,-2.34,0.08,0.83,0.0,45.91
20190227,-2.89,-6.68,0.01,0.83,0.0,32.09
20190228,-0.96,-7.99,0.0,0.82,0.0,49.28
