,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.19,-3.1,1.6,0.48,0.0,16.38
20060102,4.18,-2.75,0.13,0.48,0.0,23.19
20060103,1.62,-1.37,0.66,0.48,0.0,20.54
20060104,3.48,-2.95,0.06,0.48,0.0,27.06
20060105,2.0,-4.83,0.0,0.48,0.0,31.41
20060106,7.58,-1.79,0.14,0.48,0.0,34.64
20060107,5.13,0.15,0.4,0.48,0.0,28.39
20060108,1.15,-4.55,0.16,0.48,0.0,19.87
20060109,4.35,-5.16,0.0,0.48,0.0,32.37
20060110,7.41,-1.74,0.0,0.48,0.0,29.27
20060111,9.0,-0.69,0.11,0.48,0.0,22.05
20060112,3.25,-4.03,0.28,0.48,0.0,31.62
20060113,4.62,-3.63,0.0,0.48,0.0,29.73
20060114,7.58,0.84,0.0,0.48,0.0,34.96
20060115,5.38,-3.79,0.22,0.48,0.0,22.81
20060116,1.55,-5.17,0.05,0.48,0.01,28.3
20060117,2.48,-7.31,0.08,0.48,0.0,19.73
20060118,4.88,-3.14,1.44,0.48,0.0,25.16
20060119,1.11,-7.94,0.33,0.48,0.0,33.42
20060120,2.21,-7.88,0.68,0.48,0.0,35.48
20060121,0.62,-8.75,0.52,0.48,0.0,22.81
20060122,2.87,-9.17,0.01,0.48,0.0,40.77
20060123,7.27,-2.95,0.09,0.48,0.0,40.78
20060124,3.53,-3.23,0.01,0.48,0.0,42.09
20060125,9.05,-1.78,0.0,0.48,0.0,43.38
20060126,7.33,-2.16,0.0,0.48,0.0,40.01
20060127,6.42,-2.57,0.0,0.48,0.0,35.0
20060128,5.88,-1.06,0.06,0.48,0.0,45.87
20060129,5.35,-4.11,0.11,0.48,0.0,40.89
20060130,7.66,-4.08,0.16,0.48,0.0,31.88
20060131,3.58,-3.2,1.0,0.48,0.0,32.38
20060201,5.89,-3.05,0.2,0.48,0.0,30.83
20060202,1.36,-5.21,0.09,0.48,0.0,44.15
20060203,2.56,-4.71,0.1,0.48,0.0,47.05
20060204,6.4,-6.15,0.0,0.48,0.0,30.29
20060205,4.62,-1.77,0.61,0.48,0.0,30.84
20060206,2.66,-4.02,0.23,0.48,0.0,50.04
20060207,1.76,-7.51,0.05,0.48,0.0,49.42
20060208,3.41,-7.3,0.21,0.48,0.0,45.36
20060209,2.69,-2.75,0.13,0.48,0.0,40.29
20060210,-3.24,-10.69,1.0,0.47,0.0,26.07
20060211,2.58,-13.1,0.0,0.47,0.0,38.39
20060212,6.33,-9.49,0.01,0.47,0.0,54.27
20060213,10.0,-1.3,0.59,0.47,0.0,56.95
20060214,1.78,-7.5,0.18,0.48,0.0,25.69
20060215,-6.78,-11.62,0.04,0.47,0.0,42.23
20060216,-10.36,-23.43,0.12,0.47,0.0,47.41
20060217,-18.32,-26.88,0.0,0.47,0.0,50.63
20060218,-8.73,-23.5,0.0,0.47,0.0,55.05
20060219,-0.88,-16.45,0.0,0.47,0.0,54.77
20060220,0.26,-10.46,0.08,0.47,0.0,44.88
20060221,1.61,-3.42,0.33,0.47,0.0,35.84
20060222,0.72,-6.14,1.27,0.47,0.0,37.19
20060223,0.83,-8.22,1.11,0.47,0.0,44.95
20060224,0.04,-9.87,0.67,0.47,0.0,39.59
20060225,0.28,-11.82,0.04,0.47,0.0,62.27
20060226,6.97,-8.78,0.01,0.47,0.0,53.87
20060227,10.76,-3.44,0.0,0.47,0.0,61.69
20060228,12.7,1.32,0.0,0.48,0.0,45.23
20060301,3.46,-7.26,2.33,0.48,0.0,38.88
20060302,-2.2,-9.02,0.0,0.48,0.0,76.11
20060303,3.44,-8.28,0.0,0.48,0.0,75.05
20060304,5.6,-4.45,0.04,0.48,0.0,53.59
20060305,3.74,-5.56,0.43,0.48,0.0,70.31
20060306,11.23,-5.94,0.04,0.47,0.0,68.03
20060307,11.58,-1.45,0.0,0.47,0.0,48.22
20060308,9.37,-2.71,0.0,0.47,0.0,84.16
20060309,6.27,-1.43,0.82,0.47,0.0,36.56
20060310,3.08,-4.56,0.13,0.47,0.0,64.51
20060311,5.22,-5.92,0.01,0.47,0.0,82.67
20060312,-0.25,-7.2,0.0,0.47,0.0,61.55
20060313,1.67,-5.64,0.11,0.47,0.0,73.75
20060314,7.02,-6.63,0.0,0.47,0.0,85.07
20060315,4.77,-4.02,0.49,0.47,0.0,62.52
20060316,4.19,-4.69,0.29,0.47,0.0,78.72
20060317,6.63,-4.88,0.0,0.47,0.0,82.27
20060318,4.8,-3.06,0.35,0.46,0.01,34.91
20060319,-2.14,-4.68,2.73,0.46,0.01,24.09
20060320,1.0,-5.59,0.28,0.46,0.0,45.24
20060321,-0.6,-5.42,0.07,0.46,0.0,57.5
20060322,2.8,-7.39,0.01,0.46,0.0,65.59
20060323,5.12,-8.4,0.0,0.47,0.0,75.57
20060324,7.04,-4.12,0.0,0.47,0.0,87.49
20060325,11.07,-2.76,0.0,0.46,0.0,87.09
20060326,9.43,-2.31,0.7,0.46,0.01,48.42
20060327,11.32,-3.12,0.02,0.46,0.0,103.34
20060328,20.02,-1.99,0.01,0.46,0.01,102.58
20060329,18.56,2.1,0.35,0.46,0.0,75.2
20060330,3.74,-2.38,6.76,0.46,0.0,21.12
20060331,12.17,-5.13,0.04,0.47,0.0,90.84
20060401,18.98,1.62,0.17,0.47,0.01,106.18
20060402,12.2,-1.98,0.55,0.47,0.0,32.62
20060403,14.49,-3.14,0.0,0.47,0.01,94.26
20060404,19.15,1.15,0.07,0.46,0.01,74.46
20060405,24.5,3.65,1.24,0.46,0.02,109.27
20060406,8.89,-0.27,11.7,0.48,0.0,20.45
20060407,10.79,-5.91,0.03,0.48,0.01,106.58
20060408,20.83,-1.56,0.42,0.48,0.02,111.09
20060409,17.14,5.2,0.27,0.48,0.01,101.56
20060410,22.38,4.28,0.09,0.47,0.02,88.25
20060411,18.12,2.62,0.02,0.47,0.01,116.41
20060412,19.38,2.2,0.0,0.47,0.01,118.59
20060413,20.73,5.98,0.15,0.46,0.01,90.04
20060414,23.51,5.28,0.12,0.46,0.02,108.14
20060415,26.08,7.23,0.0,0.46,0.02,106.31
20060416,23.26,8.73,0.92,0.46,0.02,100.2
20060417,17.5,1.84,14.13,0.46,0.01,70.8
20060418,3.54,0.15,35.38,0.49,0.0,28.21
20060419,1.22,0.14,22.39,0.52,0.0,24.86
20060420,9.42,-0.27,0.43,0.55,0.0,82.55
20060421,17.34,-1.76,0.03,0.56,0.02,120.91
20060422,21.76,3.03,0.0,0.55,0.04,123.0
20060423,7.97,1.01,1.13,0.55,0.0,27.88
