,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,22.12,4.55,0.02,0.49,0.09,62.0
20000102,19.66,9.6,3.37,0.49,0.04,58.4
20000103,15.19,2.01,7.41,0.51,0.07,64.3
20000104,6.77,-3.81,0.01,0.5,0.01,64.1
20000105,13.02,-3.49,0.0,0.5,0.03,61.0
20000106,14.66,-2.42,1.01,0.5,0.03,62.4
20000107,12.89,-0.22,11.1,0.51,0.02,58.5
20000108,13.6,4.62,2.75,0.52,0.03,25.9
20000109,16.52,1.05,0.0,0.52,0.09,65.4
20000110,17.43,-1.0,0.03,0.52,0.08,63.5
20000111,16.65,1.07,0.04,0.52,0.08,66.5
20000112,22.92,3.98,0.0,0.52,0.14,66.5
20000113,14.33,2.15,0.0,0.52,0.06,66.8
20000114,13.22,-0.64,0.0,0.51,0.04,60.4
20000115,19.59,3.94,0.0,0.51,0.05,51.0
20000116,22.62,10.23,0.0,0.51,0.1,30.5
20000117,24.19,10.51,0.0,0.51,0.12,56.3
20000118,16.48,5.79,0.0,0.51,0.06,50.8
20000119,20.96,3.49,0.0,0.5,0.08,57.4
20000120,7.62,-1.93,0.0,0.5,0.01,65.3
20000121,12.8,-1.88,0.0,0.5,0.02,56.0
20000122,15.82,6.69,0.01,0.5,0.05,64.8
20000123,16.24,0.85,0.0,0.5,0.06,70.1
20000124,8.17,-5.13,0.0,0.5,0.02,61.8
20000125,7.2,-0.53,0.21,0.49,0.0,64.3
20000126,3.14,-2.24,1.72,0.49,0.01,17.5
20000127,0.94,-5.07,9.6,0.5,0.01,18.4
20000128,0.7,-6.04,0.21,0.5,0.0,24.7
20000129,2.73,-7.92,0.12,0.5,0.0,66.0
20000130,7.05,-6.29,0.33,0.51,0.01,71.3
20000131,10.01,-4.5,0.36,0.51,0.01,78.1
20000201,12.36,-1.98,0.1,0.51,0.04,73.2
20000202,11.81,-5.13,0.0,0.51,0.03,67.6
20000203,16.7,0.48,0.0,0.51,0.07,82.9
20000204,8.85,-2.37,0.0,0.51,0.02,83.6
20000205,10.54,-4.45,0.0,0.5,0.03,82.7
20000206,15.56,-1.06,0.0,0.5,0.04,75.4
20000207,20.53,5.15,0.0,0.5,0.1,81.1
20000208,20.34,1.07,0.02,0.5,0.11,84.5
20000209,25.26,4.83,0.0,0.49,0.13,76.5
20000210,25.7,7.94,0.0,0.49,0.13,80.8
20000211,14.46,1.9,0.0,0.49,0.06,58.3
20000212,15.19,-2.84,0.0,0.49,0.05,86.1
20000213,16.1,2.65,0.0,0.49,0.07,75.3
20000214,14.87,-1.26,0.01,0.48,0.05,77.3
20000215,26.73,5.4,0.0,0.48,0.1,79.7
20000216,19.31,5.33,0.57,0.48,0.06,61.0
20000217,23.81,10.98,5.23,0.49,0.06,42.7
20000218,18.73,1.65,0.08,0.49,0.06,65.7
20000219,13.0,-1.95,0.06,0.48,0.04,92.3
20000220,18.17,0.48,0.09,0.48,0.06,87.9
20000221,23.35,6.94,0.47,0.48,0.1,57.4
20000222,21.14,13.32,17.49,0.49,0.04,35.7
20000223,23.22,7.49,0.34,0.52,0.25,98.8
20000224,23.85,7.58,4.71,0.52,0.13,71.7
20000225,23.01,10.58,3.33,0.52,0.31,100.0
20000226,17.08,6.87,0.37,0.52,0.17,96.5
20000227,21.9,4.47,0.03,0.51,0.21,102.7
20000228,21.98,5.62,0.0,0.51,0.22,97.9
20000229,23.73,10.29,0.04,0.5,0.26,95.3
20000301,21.64,4.18,0.01,0.5,0.18,101.9
20000302,20.99,8.23,9.78,0.5,0.05,26.0
20000303,12.26,2.87,0.58,0.52,0.06,32.8
20000304,17.4,0.26,0.0,0.51,0.18,106.4
20000305,21.64,3.33,0.03,0.51,0.2,104.4
20000306,25.04,11.4,1.27,0.51,0.2,90.2
20000307,25.15,14.42,8.18,0.51,0.18,38.0
20000308,24.67,10.0,0.06,0.52,0.37,111.6
20000309,19.73,4.89,0.3,0.51,0.21,110.5
20000310,13.76,2.54,5.71,0.52,0.05,39.6
20000311,13.81,-0.6,0.0,0.52,0.12,113.2
20000312,17.69,-1.22,0.01,0.51,0.19,112.7
20000313,21.37,2.61,0.38,0.51,0.22,108.2
20000314,18.13,9.99,5.06,0.52,0.07,55.1
20000315,23.36,9.35,0.48,0.52,0.27,104.8
20000316,11.58,3.29,2.63,0.52,0.03,19.7
20000317,9.68,2.9,1.51,0.52,0.03,27.1
20000318,20.05,3.15,0.33,0.52,0.21,40.0
20000319,17.59,2.9,0.08,0.51,0.2,114.0
20000320,24.33,4.15,0.01,0.51,0.37,122.7
20000321,19.52,11.51,13.86,0.52,0.11,22.9
20000322,19.68,10.37,10.06,0.54,0.08,29.9
20000323,22.34,10.54,3.55,0.55,0.33,61.8
20000324,27.4,7.62,0.0,0.54,0.82,125.2
20000325,27.65,12.75,0.64,0.53,0.51,108.0
20000326,27.83,13.81,0.69,0.53,0.7,127.5
20000327,24.26,9.03,0.0,0.52,0.65,131.3
20000328,29.58,11.19,4.94,0.52,0.67,127.6
20000329,22.93,8.58,3.29,0.52,0.52,68.7
20000330,18.98,6.45,0.07,0.52,0.37,79.7
20000331,20.04,6.96,1.88,0.52,0.31,92.0
20000401,15.68,9.48,11.04,0.53,0.05,5.5
20000402,20.05,8.16,2.19,0.54,0.42,97.9
20000403,14.83,4.87,0.18,0.54,0.32,72.3
20000404,20.58,1.11,0.0,0.53,0.58,133.8
20000405,29.39,7.43,0.01,0.52,0.94,135.8
