,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.3,6.37,0.0,0.34,0.0,59.8
20040102,22.26,4.55,0.0,0.34,0.0,67.52
20040103,24.28,5.92,0.0,0.34,0.0,66.1
20040104,13.42,-1.03,0.0,0.34,0.0,65.2
20040105,5.33,-6.34,0.0,0.34,0.0,67.76
20040106,0.44,-7.89,0.0,0.34,0.0,60.41
20040107,10.99,-5.91,0.0,0.34,0.0,64.59
20040108,16.23,1.37,0.27,0.34,0.0,53.97
20040109,15.59,1.83,0.0,0.34,0.0,69.23
20040110,16.43,0.6,0.0,0.34,0.0,69.17
20040111,17.41,0.66,0.01,0.34,0.0,62.45
20040112,17.53,5.65,0.23,0.34,0.0,27.34
20040113,18.05,2.63,0.01,0.34,0.0,68.27
20040114,18.65,4.15,0.78,0.34,0.0,63.37
20040115,11.62,7.26,8.38,0.35,0.0,14.76
20040116,15.87,9.61,17.39,0.38,0.0,20.02
20040117,10.46,2.51,15.09,0.41,0.0,10.09
20040118,8.66,-1.15,0.81,0.42,0.0,51.5
20040119,12.68,-2.86,0.0,0.41,0.01,70.16
20040120,12.62,-1.32,0.0,0.41,0.01,39.48
20040121,9.66,-3.62,0.0,0.4,0.01,39.55
20040122,14.19,-0.99,0.0,0.4,0.01,72.15
20040123,15.58,3.31,0.0,0.39,0.01,54.29
20040124,13.84,5.61,0.06,0.39,0.01,35.92
20040125,16.9,3.42,0.0,0.38,0.02,70.48
20040126,5.81,-1.99,0.0,0.38,0.0,72.48
20040127,11.44,-5.0,0.0,0.38,0.0,78.29
20040128,15.18,-3.1,0.0,0.38,0.01,75.4
20040129,17.84,0.19,0.5,0.38,0.01,75.88
20040130,15.63,-4.57,0.0,0.38,0.01,80.69
20040131,19.4,-0.08,0.0,0.37,0.01,79.16
20040201,14.43,-0.67,0.0,0.37,0.01,50.14
20040202,13.76,-3.78,0.0,0.37,0.0,83.69
20040203,8.48,-3.2,0.01,0.37,0.0,42.83
20040204,14.67,2.62,0.51,0.37,0.01,29.12
20040205,13.09,-2.1,0.07,0.37,0.01,82.79
20040206,9.56,-4.18,0.06,0.37,0.0,86.69
20040207,12.89,-3.82,0.0,0.36,0.01,85.98
20040208,18.34,1.12,0.0,0.36,0.01,80.83
20040209,9.44,-3.14,0.0,0.36,0.0,73.25
20040210,10.2,-2.04,0.22,0.36,0.0,57.38
20040211,9.44,2.0,1.29,0.36,0.0,25.22
20040212,1.72,-5.63,0.37,0.37,0.0,36.12
20040213,1.5,-5.72,0.6,0.37,0.0,24.66
20040214,11.34,-5.11,0.0,0.37,0.0,84.31
20040215,13.81,-3.63,0.39,0.36,0.0,86.98
20040216,18.59,-3.34,0.0,0.36,0.01,93.45
20040217,18.83,0.83,0.0,0.36,0.01,87.69
20040218,21.45,2.58,0.0,0.36,0.01,90.7
20040219,23.45,4.96,0.0,0.36,0.01,74.45
20040220,16.37,3.76,0.0,0.36,0.01,77.41
20040221,18.1,1.74,0.0,0.36,0.01,80.58
20040222,18.77,4.31,2.31,0.36,0.01,74.31
20040223,13.67,7.12,9.6,0.37,0.0,25.51
