,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080326,6.89,-0.44,2.87,0.46,0.01,49.05
20080327,2.62,-2.56,1.98,0.47,0.0,30.37
20080328,8.18,-4.0,0.35,0.47,0.02,64.68
20080329,15.3,-1.1,0.02,0.47,0.06,79.48
20080330,4.72,-1.38,1.4,0.47,0.0,37.2
20080331,2.21,-3.7,6.68,0.47,0.0,29.45
20080401,5.49,-6.2,0.04,0.48,0.02,102.73
20080402,12.54,-2.34,0.1,0.48,0.06,104.38
20080403,9.21,0.56,2.17,0.48,0.01,67.38
20080404,17.15,-0.92,0.0,0.48,0.18,116.1
20080405,21.76,1.4,0.04,0.48,0.23,96.49
20080406,6.01,-4.45,0.05,0.47,0.01,37.15
20080407,9.55,-4.92,0.27,0.47,0.03,103.71
20080408,11.85,-1.54,0.21,0.47,0.09,88.52
20080409,9.0,-1.87,1.54,0.47,0.01,57.04
20080410,1.42,-1.14,19.75,0.48,0.0,20.45
20080411,1.51,-2.9,2.56,0.48,0.0,49.3
20080412,4.8,-5.6,0.02,0.49,0.0,92.34
20080413,9.55,-6.7,0.0,0.5,0.05,115.42
20080414,19.15,-2.84,0.0,0.5,0.24,119.77
20080415,25.65,5.38,0.0,0.49,0.55,128.41
20080416,14.54,5.06,0.02,0.48,0.18,84.11
20080417,13.53,2.75,0.08,0.48,0.12,95.84
20080418,16.32,-0.02,0.0,0.48,0.28,125.95
20080419,21.44,0.57,0.0,0.48,0.4,131.15
20080420,24.65,5.62,0.0,0.47,0.44,128.45
20080421,15.13,2.91,0.0,0.47,0.19,124.95
20080422,20.97,-0.42,0.0,0.46,0.35,131.1
20080423,23.83,5.58,2.8,0.46,0.36,111.91
20080424,19.57,4.16,2.99,0.47,0.24,34.77
20080425,2.04,-4.75,14.2,0.47,0.0,24.66
20080426,7.8,-4.69,0.3,0.48,0.01,80.41
20080427,13.02,-4.0,0.0,0.48,0.12,123.29
20080428,12.61,-2.59,0.0,0.48,0.21,126.88
20080429,22.48,0.74,0.0,0.48,0.48,135.58
20080430,24.33,6.48,0.0,0.48,0.6,129.12
20080501,16.51,3.62,4.53,0.48,0.05,25.98
20080502,6.87,0.8,13.42,0.49,0.0,18.45
20080503,12.99,-2.2,0.0,0.5,0.21,140.26
20080504,19.92,1.75,0.0,0.49,0.59,135.52
20080505,24.49,5.37,0.0,0.48,0.91,139.19
20080506,26.76,11.77,5.85,0.48,0.54,64.14
20080507,19.17,5.73,0.01,0.48,0.55,141.28
20080508,14.76,6.87,4.35,0.48,0.12,29.41
20080509,13.86,6.37,0.93,0.48,0.13,50.15
20080510,12.62,0.8,3.39,0.49,0.01,37.66
20080511,19.15,-1.69,0.0,0.48,0.55,146.55
20080512,23.25,5.38,1.42,0.48,0.76,114.25
20080513,15.44,6.49,1.02,0.48,0.25,72.88
20080514,20.33,2.99,0.8,0.48,0.43,120.32
20080515,20.05,7.61,0.21,0.48,0.55,125.47
20080516,26.69,7.6,0.0,0.47,0.69,138.41
20080517,25.61,10.98,0.0,0.46,1.04,151.91
20080518,26.61,7.87,0.01,0.45,0.91,142.14
20080519,27.66,10.23,0.13,0.45,0.88,134.33
20080520,23.59,7.32,0.0,0.45,0.57,142.9
20080521,24.24,9.41,4.68,0.45,0.46,85.83
20080522,16.76,9.56,14.53,0.46,0.1,48.45
20080523,13.96,9.5,9.19,0.49,0.05,27.95
20080524,25.26,9.04,16.66,0.52,1.0,95.8
20080525,26.69,10.08,0.0,0.51,1.8,153.49
20080526,15.58,7.67,0.07,0.5,0.58,92.3
20080527,11.63,5.77,5.05,0.5,0.06,43.09
20080528,15.23,5.47,5.81,0.5,0.15,77.13
20080529,26.51,12.11,14.27,0.52,1.02,66.14
20080530,25.26,12.46,0.11,0.52,1.63,141.45
20080531,26.33,12.44,0.02,0.5,1.75,151.34
20080601,24.87,12.37,8.29,0.5,0.83,131.33
20080602,23.08,15.21,20.84,0.52,0.51,108.99
20080603,22.55,15.33,8.41,0.54,0.83,67.88
20080604,24.86,15.18,8.51,0.55,1.08,103.63
20080605,24.83,14.88,44.72,0.57,0.28,15.22
20080606,24.8,10.2,0.93,0.62,1.88,142.98
20080607,23.95,12.73,0.63,0.59,2.22,156.77
20080608,24.16,11.79,1.04,0.57,1.63,90.77
20080609,22.15,10.13,0.78,0.55,1.75,143.93
20080610,28.46,9.11,0.06,0.53,2.18,154.92
20080611,22.44,10.38,0.13,0.52,1.25,93.56
20080612,25.69,7.98,0.13,0.51,2.1,146.79
20080613,25.05,11.62,0.0,0.5,1.86,150.54
20080614,29.98,12.51,0.0,0.49,2.49,159.39
20080615,25.22,13.58,0.0,0.48,1.86,157.11
20080616,23.21,10.59,1.01,0.48,1.44,130.95
20080617,24.97,11.48,17.87,0.48,0.9,112.86
20080618,26.69,15.48,0.53,0.5,1.43,118.42
20080619,25.73,15.31,0.59,0.49,1.24,100.73
20080620,27.43,13.32,0.45,0.48,2.05,145.55
20080621,29.26,13.69,1.34,0.48,2.2,141.88
20080622,27.13,15.12,0.11,0.47,1.95,157.2
20080623,24.7,14.24,3.27,0.47,0.59,85.52
20080624,29.1,16.12,0.86,0.47,1.32,154.29
20080625,28.26,16.34,0.68,0.46,1.48,155.02
20080626,30.52,17.13,3.84,0.46,1.49,136.09
20080627,27.32,14.61,4.64,0.47,1.24,118.48
20080628,23.67,14.08,0.58,0.46,1.23,117.8
20080629,25.94,13.12,0.0,0.46,1.49,158.4
20080630,29.87,13.23,0.0,0.45,1.78,159.8
20080701,35.62,16.89,0.5,0.45,1.65,135.18
20080702,26.29,13.51,2.26,0.45,0.63,68.39
20080703,25.13,11.26,0.82,0.45,0.95,127.36
20080704,31.11,14.79,0.49,0.45,1.0,115.3
20080705,36.4,18.51,0.87,0.44,1.09,115.82
20080706,31.11,20.48,3.2,0.44,0.48,102.48
20080707,30.39,19.05,0.63,0.44,0.75,133.92
20080708,31.62,16.27,1.68,0.44,0.98,128.99
20080709,31.69,17.63,2.91,0.44,1.04,153.38
20080710,33.98,19.63,6.64,0.45,1.48,150.77
20080711,35.2,18.05,0.24,0.44,1.58,153.52
20080712,27.76,14.33,0.05,0.44,0.82,159.2
20080713,31.53,12.63,0.0,0.43,0.81,158.69
20080714,36.05,15.67,0.04,0.43,0.8,150.34
20080715,34.79,20.06,4.62,0.43,0.53,145.47
20080716,33.99,19.74,0.99,0.43,0.64,148.39
20080717,31.39,21.49,0.71,0.43,0.34,116.62
20080718,28.75,20.05,11.62,0.44,0.42,101.82
20080719,31.6,19.69,0.95,0.45,1.35,107.51
20080720,33.51,18.18,2.61,0.45,1.39,145.61
20080721,31.94,19.13,1.53,0.45,0.98,148.01
20080722,30.98,19.96,0.0,0.44,0.9,140.73
20080723,26.49,19.16,7.11,0.45,0.23,63.55
20080724,31.67,20.66,2.64,0.45,1.16,105.0
20080725,29.95,19.17,1.27,0.45,1.15,135.13
20080726,32.24,19.22,1.28,0.44,1.04,140.75
20080727,36.94,20.92,0.14,0.44,1.17,128.33
20080728,35.69,21.54,6.13,0.44,0.86,109.61
20080729,33.81,21.68,0.85,0.44,1.12,144.58
20080730,37.01,21.15,1.2,0.43,0.99,134.25
20080731,33.37,20.26,0.15,0.43,0.66,140.91
20080801,33.79,17.6,0.02,0.42,0.52,138.01
20080802,38.42,19.58,0.29,0.42,0.46,119.58
20080803,38.93,22.59,0.24,0.42,0.48,112.12
20080804,32.94,20.47,0.46,0.41,0.29,117.42
20080805,32.39,18.71,1.22,0.41,0.29,115.43
20080806,28.04,18.38,6.5,0.43,0.23,125.74
20080807,32.71,16.46,0.01,0.43,0.59,133.42
20080808,31.22,18.51,0.0,0.42,0.42,142.01
20080809,29.55,19.41,0.14,0.42,0.25,127.73
20080810,29.53,18.09,0.02,0.42,0.26,117.65
20080811,25.8,19.35,33.24,0.45,0.12,70.19
20080812,30.18,17.29,1.88,0.48,1.94,136.98
20080813,30.2,17.98,9.23,0.48,1.32,91.09
20080814,26.19,16.26,10.49,0.49,0.65,83.6
20080815,23.94,14.23,2.46,0.49,0.91,103.28
20080816,26.94,15.53,0.0,0.48,1.76,131.43
20080817,27.78,14.78,0.0,0.48,1.71,129.36
20080818,29.55,16.67,0.0,0.47,1.76,132.75
20080819,28.63,17.08,0.0,0.46,1.4,114.48
20080820,28.78,16.5,0.0,0.45,1.08,121.77
20080821,29.96,17.08,0.0,0.45,0.94,122.78
20080822,26.79,14.7,0.0,0.44,0.74,129.69
20080823,27.65,11.92,0.0,0.44,0.62,127.7
20080824,29.44,15.77,0.0,0.43,0.53,123.52
20080825,29.01,14.92,0.36,0.43,0.39,118.2
20080826,30.58,15.94,0.53,0.43,0.37,114.18
20080827,27.78,16.69,0.25,0.43,0.29,96.93
20080828,27.01,13.58,0.05,0.42,0.28,125.99
20080829,32.84,14.31,0.0,0.42,0.34,120.72
20080830,33.44,16.94,0.0,0.42,0.25,119.07
20080831,32.75,21.44,0.05,0.42,0.24,116.33
20080901,30.88,14.76,12.87,0.42,0.16,84.71
20080902,19.3,9.89,9.4,0.46,0.4,120.19
20080903,20.65,7.01,0.0,0.45,0.56,116.69
20080904,23.6,7.98,0.02,0.45,0.64,115.14
20080905,18.48,10.76,1.48,0.45,0.25,74.16
20080906,16.71,10.2,4.89,0.45,0.1,60.94
20080907,16.4,8.71,2.21,0.45,0.23,36.93
20080908,17.86,6.9,6.74,0.47,0.34,90.84
20080909,20.63,7.66,0.0,0.47,0.49,75.77
20080910,25.7,11.77,1.41,0.46,0.53,53.76
20080911,24.25,14.21,0.71,0.46,0.55,35.51
20080912,23.43,11.8,2.08,0.45,0.54,69.91
20080913,21.33,9.69,0.97,0.46,0.39,88.16
20080914,18.94,8.68,0.04,0.45,0.36,104.22
20080915,24.88,6.65,0.0,0.45,0.56,109.8
20080916,30.13,11.51,0.0,0.45,0.7,109.45
20080917,30.68,12.02,0.0,0.44,0.57,107.34
20080918,30.28,13.83,0.0,0.44,0.44,106.02
20080919,29.65,14.36,0.0,0.44,0.34,100.88
20080920,30.47,13.01,0.0,0.43,0.33,99.12
20080921,25.42,15.33,2.78,0.43,0.13,45.77
20080922,27.59,16.02,5.6,0.44,0.2,83.75
20080923,25.04,11.54,1.28,0.45,0.31,96.78
20080924,23.89,7.79,0.88,0.44,0.27,93.13
20080925,30.26,16.21,0.56,0.44,0.37,93.71
20080926,30.79,16.08,0.0,0.44,0.39,89.7
20080927,24.89,10.69,0.0,0.44,0.22,89.63
20080928,27.44,11.0,1.71,0.43,0.15,80.16
20080929,20.79,8.09,0.0,0.43,0.13,94.67
20080930,24.32,6.9,0.0,0.43,0.18,91.59
20081001,18.97,7.37,0.0,0.43,0.1,91.98
20081002,24.36,6.22,0.0,0.43,0.16,89.0
20081003,23.63,8.21,0.01,0.43,0.12,83.09
20081004,21.37,10.01,0.05,0.43,0.08,57.83
20081005,24.78,15.07,2.12,0.43,0.08,44.51
20081006,16.14,10.17,14.5,0.45,0.01,22.62
20081007,19.22,5.36,0.0,0.46,0.23,84.03
20081008,19.73,6.95,0.0,0.45,0.25,85.77
20081009,15.64,6.18,0.02,0.45,0.12,29.46
20081010,17.84,4.59,0.11,0.45,0.1,19.01
20081011,12.45,4.35,9.66,0.45,0.01,15.14
20081012,17.85,1.51,20.17,0.48,0.03,17.02
20081013,11.05,0.61,3.85,0.51,0.05,78.67
20081014,14.05,0.27,0.1,0.5,0.06,33.17
20081015,11.5,2.19,0.0,0.5,0.08,77.99
20081016,15.73,1.8,0.09,0.49,0.14,55.8
20081017,14.9,3.62,0.0,0.48,0.14,73.33
20081018,22.59,3.74,0.0,0.48,0.25,69.73
20081019,19.56,6.95,0.0,0.48,0.22,64.76
20081020,14.55,2.95,0.03,0.47,0.14,71.65
20081021,8.73,5.13,4.28,0.47,0.01,8.47
20081022,4.4,0.78,32.51,0.51,0.0,12.79
20081023,4.48,0.67,5.3,0.53,0.0,12.23
20081024,8.19,0.86,0.46,0.53,0.01,27.81
20081025,18.42,1.29,0.02,0.53,0.19,64.95
20081026,5.03,-2.59,0.01,0.52,0.0,58.66
20081027,4.58,-5.9,0.0,0.52,0.0,67.07
20081028,16.25,-2.76,0.0,0.51,0.09,63.1
20081029,18.26,2.4,0.0,0.5,0.15,65.01
20081030,21.01,5.58,0.0,0.49,0.17,54.81
20081031,17.68,2.74,0.0,0.49,0.15,61.95
20081101,21.44,3.51,0.0,0.49,0.15,54.44
20081102,24.51,7.7,0.0,0.48,0.24,58.19
20081103,19.45,9.2,0.0,0.48,0.13,45.58
20081104,18.16,7.4,0.0,0.48,0.06,30.96
20081105,14.32,3.79,0.45,0.48,0.06,17.27
20081106,2.98,-1.07,3.61,0.48,0.01,12.3
20081107,0.37,-4.29,0.14,0.48,0.01,22.44
20081108,0.68,-7.1,0.0,0.48,0.0,17.85
20081109,2.56,-7.19,0.0,0.48,0.0,36.77
20081110,2.62,-4.11,1.86,0.48,0.0,30.94
20081111,1.78,-3.43,2.42,0.48,0.0,30.52
20081112,8.83,-3.4,0.16,0.48,0.0,43.95
20081113,11.48,3.33,1.39,0.49,0.0,35.22
20081114,3.84,-2.24,0.32,0.49,0.0,31.17
20081115,4.14,-2.8,0.01,0.48,0.0,46.02
20081116,8.9,-0.71,0.0,0.48,0.0,20.7
20081117,3.74,-3.92,0.0,0.48,0.0,30.41
20081118,13.92,-3.6,0.0,0.48,0.02,42.29
20081119,6.48,-2.37,0.0,0.48,0.0,22.7
20081120,-1.86,-6.4,0.01,0.48,0.0,25.77
20081121,4.31,-6.24,0.86,0.48,0.0,28.04
20081122,4.12,-2.4,0.54,0.48,0.0,33.8
20081123,6.08,-1.79,0.03,0.48,0.0,34.47
20081124,6.89,-3.0,0.0,0.48,0.0,46.02
20081125,10.75,-3.04,0.0,0.48,0.0,44.91
20081126,10.18,-2.35,0.0,0.48,0.01,44.44
20081127,5.3,-3.73,0.0,0.48,0.0,43.2
20081128,8.01,-3.98,0.0,0.48,0.0,43.72
20081129,0.42,-3.47,0.01,0.48,0.0,13.46
20081130,1.51,-4.31,1.33,0.48,0.0,12.95
20081201,0.8,-5.53,0.01,0.48,0.0,30.27
20081202,8.68,-2.2,1.0,0.48,0.0,33.98
20081203,-1.89,-7.87,0.03,0.48,0.0,35.62
20081204,-6.52,-11.52,0.0,0.48,0.0,18.8
20081205,2.94,-10.88,0.16,0.48,0.0,16.52
20081206,1.06,-7.17,0.13,0.48,0.0,37.47
20081207,7.45,-6.49,0.02,0.48,0.0,37.6
20081208,0.88,-7.59,2.32,0.48,0.0,12.27
20081209,-4.84,-11.6,0.26,0.48,0.0,28.24
20081210,6.83,-6.87,0.68,0.48,0.0,28.06
20081211,2.39,-3.21,0.58,0.48,0.0,22.78
20081212,5.38,-5.14,0.0,0.48,0.0,31.8
20081213,5.89,-3.81,0.48,0.48,0.0,26.5
20081214,-7.02,-20.63,2.11,0.48,0.0,17.37
20081215,-18.2,-23.2,0.0,0.48,0.0,26.76
20081216,-8.66,-20.46,0.55,0.48,0.0,23.77
20081217,-2.72,-17.35,0.0,0.48,0.0,35.43
20081218,-4.92,-11.35,2.01,0.48,0.0,18.2
20081219,-4.2,-13.93,0.2,0.48,0.0,18.41
20081220,-8.97,-20.39,0.55,0.48,0.0,31.52
20081221,-14.57,-20.77,0.0,0.48,0.0,28.27
20081222,-9.47,-21.09,0.7,0.48,0.0,16.65
20081223,-9.27,-17.94,0.02,0.48,0.0,26.98
20081224,-3.21,-16.92,0.0,0.48,0.0,32.46
20081225,-0.09,-9.13,0.0,0.48,0.0,31.67
20081226,4.55,-8.97,0.02,0.48,0.0,33.96
20081227,-2.31,-10.2,0.0,0.48,0.0,39.55
20081228,6.87,-6.82,0.0,0.48,0.0,39.36
20081229,2.24,-2.88,0.0,0.48,0.0,38.69
20081230,5.21,-11.66,0.0,0.48,0.0,36.45
20081231,1.83,-11.66,0.0,0.48,0.0,36.86
