,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.3,-4.89,0.0,0.37,0.0,61.81
20100102,5.58,-5.24,0.46,0.37,0.0,42.98
20100103,7.33,-2.49,0.21,0.38,0.0,57.2
20100104,5.9,-3.02,0.02,0.38,0.0,36.88
20100105,9.0,-3.34,0.0,0.38,0.0,61.11
20100106,10.55,-9.32,0.0,0.38,0.0,60.8
20100107,-3.49,-11.94,0.02,0.38,0.0,43.6
20100108,0.25,-14.72,0.0,0.38,0.0,62.69
20100109,2.73,-8.37,0.04,0.37,0.0,60.1
20100110,8.53,-6.46,0.0,0.37,0.0,61.85
20100111,10.54,-3.06,0.0,0.37,0.0,63.68
20100112,11.55,-1.96,0.0,0.37,0.0,65.67
20100113,14.5,-3.6,0.0,0.37,0.01,64.02
20100114,8.84,-0.98,0.0,0.37,0.0,46.49
20100115,11.11,-2.74,0.0,0.37,0.0,63.91
20100116,11.43,-2.99,0.0,0.37,0.01,64.24
20100117,16.68,-1.39,0.0,0.37,0.01,60.12
20100118,15.75,-1.56,0.0,0.37,0.01,56.41
20100119,15.61,1.21,0.39,0.37,0.01,53.82
20100120,10.88,-1.85,0.21,0.37,0.0,39.26
20100121,14.78,-2.97,0.0,0.37,0.01,68.77
20100122,15.58,1.57,0.0,0.37,0.01,52.2
20100123,12.16,-2.76,0.07,0.37,0.0,58.95
20100124,9.96,-3.24,0.83,0.37,0.0,71.09
20100125,8.78,-4.78,0.0,0.37,0.0,68.29
20100126,7.47,-4.87,0.0,0.37,0.0,71.23
20100127,12.45,-2.27,0.0,0.37,0.01,67.15
20100128,-1.02,-7.91,13.56,0.37,0.0,8.4
20100129,1.32,-9.05,0.07,0.37,0.0,45.48
20100130,7.97,-8.12,0.05,0.38,0.0,78.72
20100131,7.44,-4.95,0.76,0.38,0.0,39.31
20100201,9.33,-4.4,0.0,0.39,0.01,70.93
20100202,8.45,-3.88,0.0,0.39,0.0,73.96
20100203,3.16,-3.28,23.89,0.39,0.0,22.55
20100204,2.77,-5.73,0.98,0.4,0.0,23.25
20100205,7.51,-5.63,0.05,0.41,0.01,63.82
20100206,3.82,-5.38,2.44,0.42,0.0,38.99
