,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.96,3.23,0.0,0.39,0.11,59.9
20000102,19.08,5.92,1.73,0.39,0.1,63.7
20000103,12.88,-0.02,0.22,0.39,0.03,48.1
20000104,9.55,-6.1,0.0,0.39,0.01,59.8
20000105,15.9,-3.38,0.0,0.39,0.04,62.8
20000106,11.77,-2.69,0.0,0.39,0.02,60.7
20000107,12.18,-2.88,6.61,0.39,0.03,62.0
20000108,15.83,2.08,0.17,0.4,0.05,63.0
20000109,16.71,-0.76,0.0,0.4,0.08,64.0
20000110,19.57,-1.7,0.01,0.4,0.09,64.0
20000111,15.13,-1.06,0.0,0.4,0.07,65.9
20000112,23.33,0.6,0.0,0.39,0.13,66.9
20000113,13.29,-0.09,0.0,0.39,0.04,65.2
20000114,14.52,-1.35,0.03,0.39,0.04,62.8
20000115,22.08,3.45,0.0,0.39,0.08,64.2
20000116,17.08,6.14,0.04,0.39,0.07,60.2
20000117,21.8,5.15,0.05,0.39,0.11,49.9
20000118,14.77,3.04,0.26,0.39,0.04,52.1
20000119,24.05,1.61,0.14,0.39,0.13,65.3
20000120,8.66,-1.67,0.16,0.38,0.01,65.6
20000121,14.15,-1.13,0.0,0.38,0.02,58.0
20000122,16.22,4.51,0.0,0.38,0.05,58.8
20000123,16.27,-0.94,0.04,0.38,0.08,69.6
20000124,11.13,-4.85,0.0,0.38,0.01,57.1
20000125,6.77,-0.42,0.03,0.38,0.0,53.5
20000126,4.55,-3.43,0.73,0.38,0.0,19.0
20000127,1.42,-4.93,5.23,0.38,0.0,23.1
20000128,1.33,-6.15,0.04,0.38,0.0,22.5
20000129,5.84,-6.92,0.04,0.39,0.0,73.7
20000130,7.95,-5.37,0.09,0.39,0.0,74.9
20000131,9.4,-4.54,0.12,0.39,0.01,66.3
20000201,11.43,-3.88,0.11,0.39,0.03,79.7
20000202,15.39,-4.92,0.14,0.39,0.05,76.9
20000203,17.17,-2.4,0.21,0.39,0.08,81.6
20000204,9.58,-1.99,0.03,0.39,0.02,75.0
20000205,12.58,-2.95,0.0,0.39,0.02,76.6
20000206,12.05,-1.17,0.0,0.39,0.02,59.2
20000207,20.65,0.8,0.0,0.38,0.14,83.3
20000208,20.94,2.88,1.1,0.39,0.13,84.5
20000209,22.65,5.23,0.0,0.38,0.13,58.8
20000210,25.21,4.76,0.0,0.38,0.21,80.7
20000211,11.81,-0.77,0.0,0.38,0.04,57.4
20000212,15.16,-4.7,0.0,0.38,0.04,84.2
20000213,14.75,0.76,0.0,0.38,0.06,87.5
20000214,14.98,-1.38,0.01,0.38,0.06,83.6
20000215,27.6,3.42,0.12,0.38,0.19,65.2
20000216,17.4,3.39,0.29,0.38,0.08,86.0
20000217,23.84,5.48,1.76,0.38,0.06,68.0
20000218,11.72,-0.22,0.08,0.38,0.04,93.9
20000219,12.81,-3.1,0.04,0.38,0.06,91.5
20000220,18.0,2.3,0.03,0.38,0.09,67.4
20000221,24.6,6.0,0.84,0.38,0.15,80.1
20000222,23.38,11.33,11.96,0.39,0.07,29.0
20000223,23.8,8.05,0.0,0.4,0.33,99.5
20000224,25.26,5.97,8.37,0.4,0.25,92.3
20000225,20.39,8.9,2.14,0.41,0.36,97.1
20000226,16.65,2.15,1.53,0.41,0.18,91.8
20000227,23.27,2.15,0.09,0.41,0.35,102.2
20000228,23.33,4.17,0.0,0.4,0.34,84.1
20000229,23.29,7.36,0.11,0.4,0.31,92.6
20000301,21.54,3.39,0.1,0.39,0.27,93.1
20000302,23.56,6.17,13.72,0.41,0.26,61.2
20000303,13.43,3.55,0.05,0.41,0.12,73.4
20000304,19.51,0.74,0.01,0.41,0.33,105.0
20000305,24.15,3.8,0.01,0.41,0.39,79.2
20000306,25.55,11.38,0.34,0.4,0.35,86.4
20000307,25.55,10.9,5.93,0.4,0.24,52.4
20000308,24.76,8.18,0.0,0.41,0.52,108.5
20000309,17.81,3.43,0.13,0.4,0.26,106.9
20000310,16.8,1.32,0.68,0.4,0.17,85.2
20000311,14.82,-0.61,0.0,0.39,0.15,107.5
20000312,21.33,-0.99,0.0,0.39,0.28,109.5
20000313,21.04,2.41,0.05,0.39,0.21,101.6
20000314,23.62,9.63,2.64,0.39,0.38,104.2
20000315,26.4,11.0,0.48,0.39,0.45,108.7
20000316,12.78,0.96,5.17,0.39,0.01,13.6
20000317,13.44,1.06,0.64,0.4,0.11,44.1
20000318,15.1,2.58,0.21,0.4,0.14,82.6
20000319,19.38,1.73,0.0,0.39,0.31,119.4
20000320,27.49,2.98,0.0,0.39,0.55,117.0
20000321,21.44,10.45,5.99,0.39,0.13,26.3
20000322,17.23,9.71,45.53,0.44,0.04,19.7
20000323,19.75,9.06,27.03,0.53,0.78,94.5
20000324,25.09,6.77,0.0,0.52,1.06,126.7
20000325,25.23,9.23,0.01,0.5,0.84,119.2
20000326,27.36,12.21,0.09,0.48,1.3,130.8
20000327,23.98,7.93,0.0,0.47,1.15,131.2
20000328,27.45,9.33,1.73,0.45,1.03,105.9
20000329,18.37,6.04,0.5,0.45,0.47,89.2
20000330,18.35,3.19,0.03,0.45,0.52,125.5
20000331,18.74,5.48,11.11,0.44,0.34,40.3
20000401,10.57,5.66,14.45,0.47,0.01,20.8
20000402,19.79,4.49,1.46,0.48,0.74,128.8
20000403,13.78,2.32,0.11,0.46,0.24,101.7
20000404,22.33,0.32,0.0,0.45,0.82,134.2
20000405,30.76,6.58,0.0,0.45,1.56,134.4
20000406,28.34,10.69,0.0,0.43,1.22,133.0
20000407,23.96,7.69,0.0,0.42,0.95,136.7
20000408,16.44,2.77,0.0,0.41,0.5,132.1
20000409,24.23,4.35,0.0,0.41,0.75,123.4
20000410,25.53,10.73,0.74,0.41,0.62,98.2
20000411,18.26,10.23,12.44,0.42,0.2,25.0
20000412,19.38,7.69,1.36,0.43,0.52,63.5
20000413,23.83,9.32,0.08,0.42,0.88,92.7
20000414,28.81,8.93,1.02,0.42,1.13,124.5
20000415,28.62,8.23,8.88,0.42,0.83,96.2
20000416,20.48,3.75,0.26,0.42,0.69,146.8
20000417,25.55,7.08,0.06,0.42,0.83,116.3
20000418,33.48,15.26,0.0,0.41,1.66,142.0
20000419,32.99,15.37,0.15,0.41,1.63,138.8
20000420,25.21,9.84,0.06,0.4,0.85,148.9
