,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.12,-3.58,0.04,0.41,0.0,68.38
20210102,9.62,-3.67,0.04,0.43,0.01,66.77
20210103,14.75,-1.17,0.0,0.45,0.06,71.27
20210104,15.05,0.98,0.09,0.45,0.08,71.6
20210105,17.87,2.12,0.01,0.44,0.12,66.54
20210106,13.31,4.42,0.03,0.43,0.07,69.45
20210107,11.98,-0.14,0.0,0.43,0.05,72.8
20210108,8.06,-1.93,0.0,0.42,0.01,50.24
20210109,10.58,-1.6,0.34,0.42,0.03,54.05
20210110,2.31,-3.58,16.65,0.43,0.0,18.45
20210111,5.62,-4.7,0.08,0.44,0.01,46.73
20210112,8.06,-5.14,0.0,0.44,0.01,53.07
20210113,15.85,-3.42,0.0,0.44,0.08,73.78
20210114,13.84,0.75,0.0,0.43,0.08,75.27
20210115,12.03,-1.31,0.0,0.43,0.05,76.96
20210116,15.8,-2.8,0.0,0.42,0.1,75.6
20210117,15.41,0.23,0.0,0.42,0.1,71.05
20210118,21.26,0.95,0.01,0.41,0.14,75.55
20210119,8.25,4.12,2.26,0.41,0.0,19.57
20210120,9.07,4.3,10.28,0.44,0.0,20.63
20210121,17.2,6.75,1.27,0.44,0.05,17.26
20210122,14.12,4.35,0.37,0.44,0.06,43.25
20210123,15.37,4.63,0.11,0.43,0.03,31.27
20210124,18.88,9.97,1.82,0.43,0.05,22.3
20210125,18.3,5.84,0.12,0.43,0.19,83.12
20210126,19.17,0.93,0.01,0.42,0.14,82.74
20210127,11.07,0.44,0.0,0.42,0.05,83.58
20210128,10.43,-0.78,0.0,0.42,0.02,62.62
20210129,18.4,2.04,0.0,0.41,0.1,56.98
20210130,19.76,9.56,0.0,0.41,0.22,84.18
20210131,14.9,3.15,0.0,0.41,0.08,78.49
20210201,15.6,0.4,0.0,0.41,0.13,86.99
20210202,20.01,1.55,0.0,0.41,0.15,83.77
20210203,25.51,5.33,0.0,0.41,0.24,85.58
20210204,16.84,4.23,0.0,0.41,0.14,82.81
20210205,15.48,1.9,0.0,0.4,0.11,88.98
20210206,17.08,3.77,0.09,0.4,0.11,87.92
20210207,20.83,3.04,0.0,0.4,0.12,90.01
20210208,20.15,2.56,0.01,0.4,0.14,89.45
20210209,10.58,-2.75,0.0,0.4,0.04,43.66
