,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.47,-9.55,0.0,0.41,0.0,31.34
20190102,1.81,-9.87,0.0,0.41,0.0,56.87
20190103,4.12,-5.56,1.02,0.41,0.0,35.63
20190104,13.07,-2.76,0.02,0.41,0.01,61.7
20190105,15.41,-0.09,0.0,0.41,0.02,62.45
20190106,20.92,4.37,0.26,0.41,0.08,52.89
20190107,16.52,2.37,0.0,0.4,0.05,63.65
20190108,9.73,-2.02,0.0,0.4,0.02,60.73
20190109,11.41,-2.69,0.0,0.4,0.02,60.59
20190110,16.22,1.51,0.06,0.4,0.04,52.12
20190111,6.47,0.15,2.48,0.4,0.01,14.16
20190112,7.55,-3.48,0.15,0.4,0.0,46.99
20190113,3.55,-3.86,0.17,0.4,0.0,22.67
20190114,12.24,-3.32,0.0,0.4,0.02,65.04
20190115,16.18,-0.92,0.02,0.4,0.04,65.11
20190116,18.98,-0.63,0.0,0.4,0.07,66.63
20190117,16.51,-0.84,0.0,0.4,0.05,67.97
20190118,15.94,-2.05,0.54,0.4,0.04,45.87
20190119,4.82,-4.58,0.0,0.4,0.0,56.95
20190120,16.22,-3.63,0.05,0.4,0.03,56.63
20190121,20.89,1.83,0.01,0.39,0.07,57.84
20190122,7.01,-5.26,0.0,0.39,0.0,41.43
20190123,9.03,-5.6,0.0,0.39,0.01,70.84
20190124,6.62,-5.77,0.0,0.39,0.0,67.41
20190125,7.28,-5.56,0.0,0.39,0.01,69.08
20190126,10.47,-3.43,0.0,0.39,0.01,65.99
20190127,14.97,-2.24,0.0,0.39,0.03,71.68
20190128,5.87,-5.39,0.0,0.39,0.0,47.7
20190129,6.6,-5.63,0.0,0.39,0.0,46.05
20190130,10.53,-7.31,0.0,0.39,0.01,74.35
20190131,13.0,-5.3,0.0,0.39,0.02,74.84
20190201,15.59,-2.18,0.0,0.39,0.03,72.65
20190202,20.59,2.37,0.0,0.38,0.06,77.82
20190203,22.97,3.14,0.0,0.38,0.06,77.95
20190204,18.45,3.34,0.0,0.38,0.04,76.33
20190205,19.02,5.17,0.0,0.38,0.02,48.98
20190206,20.14,-0.63,0.02,0.38,0.06,63.47
20190207,-0.1,-9.08,0.04,0.38,0.0,70.91
20190208,2.69,-8.7,0.0,0.38,0.0,79.99
20190209,7.8,-5.02,0.0,0.38,0.0,59.02
20190210,11.26,-1.56,0.02,0.38,0.01,39.88
20190211,16.65,-0.0,0.05,0.38,0.03,76.29
20190212,13.19,-4.88,0.0,0.38,0.02,83.74
20190213,18.39,-0.68,0.0,0.38,0.02,54.04
20190214,23.57,5.48,0.19,0.38,0.07,61.5
20190215,14.37,-4.2,0.59,0.38,0.02,48.42
20190216,18.12,-5.48,0.0,0.38,0.03,76.89
20190217,9.96,-4.61,0.0,0.38,0.02,85.11
20190218,0.78,-8.2,0.0,0.38,0.0,68.87
20190219,-0.03,-6.13,0.07,0.38,0.0,25.55
20190220,9.58,-5.05,0.0,0.38,0.01,93.99
20190221,13.65,-1.99,0.02,0.38,0.02,78.71
20190222,11.11,0.28,0.92,0.38,0.01,57.04
20190223,6.23,-3.82,5.47,0.39,0.0,60.6
20190224,11.08,-4.33,0.0,0.39,0.01,89.76
20190225,19.62,-1.25,0.0,0.39,0.07,97.16
20190226,18.09,-6.01,0.0,0.39,0.04,98.51
20190227,2.08,-7.92,0.0,0.38,0.0,70.19
20190228,7.47,-7.91,0.0,0.38,0.01,92.92
20190301,21.55,-4.58,0.0,0.38,0.08,78.44
20190302,2.87,-4.6,0.21,0.38,0.01,37.59
20190303,-4.92,-9.89,0.21,0.38,0.0,47.36
20190304,-3.29,-9.86,0.07,0.38,0.0,59.92
20190305,4.61,-8.74,0.0,0.38,0.0,106.2
20190306,16.54,-3.67,0.14,0.38,0.02,103.73
20190307,24.4,1.48,0.0,0.38,0.08,63.7
20190308,18.54,-1.29,0.04,0.38,0.04,64.4
20190309,20.15,3.45,0.1,0.38,0.08,111.48
20190310,10.09,-0.77,0.03,0.38,0.01,87.56
20190311,13.44,0.28,3.45,0.38,0.02,47.73
20190312,15.44,6.64,15.34,0.39,0.02,26.74
20190313,18.07,3.01,5.23,0.42,0.17,106.62
20190314,10.56,-2.08,0.0,0.41,0.06,106.49
20190315,12.08,-4.06,0.0,0.41,0.12,117.3
20190316,16.4,-0.52,0.0,0.41,0.16,115.06
20190317,18.35,0.61,0.0,0.4,0.2,113.89
20190318,19.56,0.21,0.0,0.4,0.2,117.04
20190319,17.3,3.93,0.58,0.4,0.12,91.11
20190320,17.47,2.43,0.65,0.4,0.16,115.72
20190321,19.78,0.71,0.0,0.39,0.17,92.31
20190322,14.69,7.73,16.29,0.41,0.01,69.03
20190323,19.65,2.19,0.04,0.42,0.34,121.07
20190324,17.83,2.11,0.05,0.41,0.22,106.22
20190325,18.37,4.91,0.32,0.41,0.27,98.02
20190326,20.98,5.05,0.0,0.41,0.24,103.94
20190327,26.63,9.71,0.02,0.4,0.35,106.32
20190328,28.39,10.11,0.02,0.4,0.45,107.15
20190329,19.33,3.28,0.08,0.39,0.18,96.55
20190330,10.24,-0.81,0.0,0.39,0.05,78.97
20190331,10.63,-3.6,0.35,0.39,0.06,104.96
20190401,17.12,0.81,0.08,0.39,0.14,121.27
20190402,20.17,3.95,0.01,0.39,0.13,101.96
20190403,24.79,5.69,3.71,0.39,0.19,91.7
20190404,23.03,6.39,0.15,0.39,0.31,130.61
20190405,26.55,10.82,0.49,0.39,0.26,86.33
20190406,25.96,12.44,2.65,0.39,0.25,108.12
20190407,25.82,10.82,0.0,0.39,0.34,129.52
20190408,27.91,8.87,0.0,0.38,0.34,136.49
20190409,31.44,8.96,0.0,0.38,0.35,124.05
20190410,31.68,4.4,0.0,0.38,0.33,116.44
20190411,11.99,-0.67,0.0,0.38,0.03,114.52
20190412,10.84,-1.08,0.0,0.38,0.01,91.3
20190413,9.56,2.65,0.09,0.38,0.01,67.82
20190414,22.63,0.67,0.0,0.38,0.11,137.42
20190415,29.77,8.0,0.0,0.37,0.19,125.88
20190416,26.63,12.83,0.0,0.37,0.1,94.73
20190417,27.58,9.65,14.61,0.38,0.12,88.3
20190418,19.38,6.45,0.01,0.4,0.26,130.7
20190419,22.74,4.51,0.0,0.39,0.35,145.46
20190420,31.84,7.91,0.0,0.38,0.54,145.92
20190421,31.02,11.41,0.0,0.38,0.46,147.02
20190422,19.27,10.3,2.82,0.38,0.07,79.59
20190423,18.57,7.26,2.69,0.38,0.13,68.91
20190424,23.88,5.2,0.0,0.38,0.35,141.65
20190425,24.13,9.92,0.0,0.38,0.25,146.79
20190426,26.35,11.28,0.14,0.38,0.24,129.83
20190427,26.31,12.23,0.55,0.38,0.26,142.92
20190428,30.9,8.62,0.21,0.38,0.23,138.02
20190429,20.44,9.01,0.01,0.38,0.11,75.48
20190430,18.31,7.65,10.25,0.38,0.05,58.93
20190501,28.81,9.72,1.48,0.39,0.49,138.16
20190502,19.2,7.09,0.89,0.39,0.18,63.68
