,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,23.23,7.36,0.0,0.6,0.0,56.95
20090102,20.37,12.23,0.0,0.6,0.0,48.79
20090103,29.08,13.8,0.01,0.6,0.0,72.3
20090104,19.25,7.87,0.17,0.6,0.0,22.2
20090105,13.06,5.72,1.04,0.6,0.0,23.46
20090106,21.66,6.02,2.94,0.61,0.0,76.97
20090107,22.03,3.54,0.11,0.61,0.0,79.39
20090108,26.33,7.3,0.0,0.6,0.0,79.42
20090109,27.86,8.97,0.06,0.6,0.0,68.96
20090110,16.65,5.63,0.04,0.6,0.0,54.62
20090111,17.51,3.52,0.01,0.6,0.0,72.51
20090112,19.33,2.93,0.0,0.6,0.0,78.06
20090113,16.83,2.49,0.0,0.6,0.0,82.07
20090114,17.79,-0.66,0.0,0.6,0.0,81.12
20090115,18.15,6.61,0.02,0.6,0.0,37.12
20090116,12.16,5.3,0.01,0.6,0.0,22.95
20090117,19.88,8.32,0.0,0.6,0.0,31.3
20090118,25.14,6.78,0.0,0.6,0.0,81.77
20090119,25.66,7.47,0.0,0.6,0.0,82.83
20090120,21.32,6.62,0.0,0.6,0.0,83.09
20090121,23.7,5.66,0.0,0.6,0.0,86.1
20090122,24.77,4.98,0.0,0.6,0.0,74.83
20090123,26.83,10.94,0.0,0.6,0.0,57.61
20090124,16.38,5.87,0.0,0.6,0.0,78.78
20090125,18.01,3.13,0.0,0.6,0.0,50.62
20090126,27.33,11.43,0.03,0.6,0.0,50.46
20090127,27.44,6.19,0.78,0.6,0.0,42.74
20090128,18.44,5.25,0.02,0.6,0.0,83.89
20090129,19.22,1.65,0.0,0.6,0.0,73.36
20090130,19.01,1.91,0.0,0.6,0.0,90.73
20090131,20.65,3.98,0.0,0.6,0.0,70.43
20090201,25.59,6.87,0.0,0.6,0.0,86.28
20090202,20.19,5.3,0.0,0.59,0.0,92.51
20090203,23.86,3.98,0.0,0.59,0.0,94.08
20090204,22.8,5.11,0.0,0.59,0.0,93.45
20090205,24.21,7.73,0.0,0.59,0.0,90.43
20090206,26.5,10.19,0.0,0.59,0.0,94.84
20090207,27.58,13.91,0.0,0.59,0.0,76.69
20090208,24.9,13.66,0.44,0.59,0.0,38.04
20090209,27.24,14.49,0.21,0.59,0.0,90.19
20090210,29.83,13.89,1.15,0.6,0.0,70.65
20090211,25.25,10.55,0.0,0.6,0.0,100.98
20090212,26.84,7.65,0.0,0.6,0.0,93.07
20090213,28.69,15.4,0.01,0.6,0.0,78.01
20090214,20.81,10.38,0.0,0.59,0.0,49.27
20090215,19.5,8.94,0.21,0.59,0.0,27.33
20090216,17.53,11.14,0.57,0.59,0.0,27.58
20090217,27.74,12.3,0.57,0.6,0.0,41.04
20090218,29.4,14.18,0.02,0.6,0.0,53.25
20090219,23.86,9.51,0.0,0.6,0.0,83.02
20090220,24.06,5.3,0.0,0.59,0.0,100.49
20090221,21.48,5.44,0.01,0.59,0.0,74.8
20090222,18.93,0.6,0.0,0.59,0.0,107.29
20090223,22.64,2.19,0.0,0.59,0.0,107.42
20090224,29.81,7.45,0.0,0.59,0.0,108.68
20090225,33.26,10.7,0.0,0.59,0.0,105.84
20090226,32.28,14.11,0.0,0.59,0.0,94.98
20090227,35.76,14.99,0.0,0.59,0.0,88.96
20090228,21.0,6.69,0.0,0.59,0.0,104.28
20090301,19.12,1.71,0.0,0.59,0.0,111.0
20090302,23.26,3.01,0.0,0.59,0.0,110.73
20090303,27.62,6.23,0.0,0.59,0.0,114.93
20090304,30.74,9.89,0.0,0.59,0.0,116.23
20090305,31.05,12.8,0.0,0.59,0.0,113.51
20090306,31.08,16.64,0.0,0.59,0.0,95.14
20090307,30.73,17.98,0.0,0.59,0.0,75.8
20090308,30.37,17.63,0.0,0.59,0.0,55.48
