,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060502,29.44,18.6,12.39,0.54,0.65,122.32
20060503,27.73,18.58,8.82,0.55,0.67,134.2
20060504,26.89,18.86,5.78,0.56,0.58,123.06
20060505,27.01,18.07,22.19,0.57,0.81,124.7
20060506,27.48,15.56,14.11,0.6,1.29,99.05
20060507,25.37,13.46,1.22,0.59,1.37,83.41
20060508,30.11,17.01,1.37,0.58,1.54,98.8
20060509,35.06,20.47,0.05,0.56,2.27,145.21
20060510,25.48,12.19,0.01,0.55,1.24,131.73
20060511,24.66,10.3,0.0,0.55,1.17,148.59
20060512,29.59,11.62,0.0,0.54,1.21,149.55
20060513,34.33,15.2,0.02,0.53,1.12,150.03
20060514,30.33,17.28,0.82,0.52,0.49,91.85
20060515,25.68,14.46,0.0,0.52,0.39,133.38
20060516,29.54,11.97,0.0,0.52,0.42,154.04
20060517,30.26,13.41,0.0,0.52,0.34,157.37
20060518,34.52,13.85,0.0,0.51,0.29,157.16
20060519,37.51,17.65,0.0,0.51,0.22,154.97
20060520,36.74,19.01,0.0,0.5,0.14,153.65
20060521,35.5,17.9,0.0,0.5,0.1,155.57
20060522,34.18,17.84,0.0,0.5,0.08,148.02
20060523,35.08,19.31,0.0,0.49,0.07,147.3
20060524,36.1,19.71,0.0,0.49,0.06,156.43
20060525,36.11,20.99,0.0,0.49,0.05,135.31
20060526,35.88,22.28,0.0,0.49,0.03,153.55
20060527,33.76,20.94,0.09,0.49,0.03,137.27
20060528,32.35,22.01,0.02,0.49,0.02,134.22
20060529,33.39,20.81,0.39,0.49,0.02,129.41
20060530,34.9,21.79,0.18,0.49,0.03,145.12
20060531,29.71,20.44,2.31,0.49,0.02,117.9
20060601,31.36,19.23,0.66,0.49,0.05,94.11
20060602,33.76,19.42,0.0,0.49,0.06,134.45
20060603,35.25,17.24,0.0,0.49,0.06,152.77
20060604,38.45,19.86,0.0,0.49,0.05,154.66
20060605,39.18,22.08,0.0,0.49,0.03,154.66
20060606,40.04,21.78,0.0,0.48,0.02,154.43
20060607,39.22,22.31,0.0,0.48,0.02,155.92
20060608,37.55,21.36,0.0,0.48,0.01,155.65
20060609,38.92,21.89,0.0,0.48,0.01,144.84
20060610,38.38,23.03,0.0,0.48,0.01,157.21
20060611,38.94,22.11,0.0,0.48,0.01,155.88
20060612,39.04,22.14,0.0,0.48,0.0,158.84
20060613,40.14,21.61,0.0,0.48,0.0,152.37
20060614,37.62,22.94,0.0,0.48,0.0,156.08
20060615,37.98,20.97,0.0,0.48,0.0,145.88
20060616,36.05,23.35,7.23,0.48,0.0,139.31
20060617,30.96,23.19,29.43,0.52,0.19,130.09
20060618,34.08,22.36,1.58,0.55,1.59,156.25
20060619,35.32,19.82,0.0,0.53,1.48,160.04
20060620,32.63,20.83,0.08,0.52,0.75,110.93
20060621,30.44,22.32,0.44,0.52,0.4,120.15
20060622,33.82,22.75,3.21,0.52,0.42,137.76
20060623,30.37,22.71,5.52,0.52,0.21,115.21
20060624,33.17,21.53,4.97,0.52,0.62,118.98
20060625,34.51,20.92,1.24,0.52,0.8,143.34
20060626,31.4,18.89,0.0,0.52,0.43,141.56
20060627,32.74,17.55,0.0,0.51,0.33,156.68
20060628,34.05,17.67,0.0,0.51,0.17,146.51
20060629,34.47,18.12,0.0,0.5,0.09,120.55
20060630,35.15,19.96,0.01,0.49,0.05,133.68
20060701,33.65,20.18,0.16,0.49,0.04,124.19
20060702,32.15,21.44,1.36,0.49,0.02,103.77
20060703,32.3,21.42,1.25,0.49,0.02,125.36
20060704,30.47,21.73,6.47,0.5,0.02,106.06
20060705,30.93,21.05,5.9,0.51,0.08,133.52
20060706,33.48,21.34,0.02,0.51,0.17,106.91
20060707,33.94,18.23,0.0,0.51,0.12,141.87
20060708,35.0,19.61,0.0,0.5,0.09,128.72
20060709,37.02,23.34,0.05,0.49,0.06,137.73
20060710,35.4,23.81,0.0,0.49,0.03,129.04
20060711,37.87,23.69,0.01,0.49,0.03,153.2
20060712,40.1,23.04,0.0,0.49,0.02,156.41
20060713,40.18,23.83,0.0,0.48,0.02,157.04
20060714,36.08,24.0,0.0,0.48,0.01,146.02
20060715,36.45,24.59,0.0,0.48,0.01,139.8
20060716,38.95,24.83,0.0,0.48,0.01,153.06
20060717,40.92,25.43,0.0,0.48,0.0,153.69
20060718,41.48,27.48,0.0,0.48,0.0,145.76
20060719,39.55,25.31,0.0,0.48,0.0,152.41
20060720,36.98,25.33,0.23,0.48,0.0,121.03
20060721,38.72,24.0,0.0,0.48,0.0,144.96
20060722,37.23,25.76,0.18,0.48,0.0,118.6
20060723,36.42,22.19,0.0,0.48,0.0,152.09
20060724,37.64,21.87,0.0,0.48,0.0,140.27
20060725,38.32,23.47,0.0,0.48,0.0,143.23
20060726,37.93,23.1,0.0,0.48,0.0,141.38
20060727,36.68,24.57,0.0,0.48,0.0,142.8
20060728,37.93,24.48,0.03,0.48,0.0,100.93
20060729,37.98,24.46,0.0,0.48,0.0,139.61
20060730,38.8,23.44,0.0,0.48,0.0,153.59
20060731,38.29,23.89,0.0,0.48,0.0,150.68
20060801,38.42,24.3,0.0,0.48,0.0,145.79
20060802,38.37,23.71,0.0,0.48,0.0,142.17
20060803,38.28,25.03,0.0,0.48,0.0,138.42
20060804,39.17,25.12,0.0,0.48,0.0,136.91
20060805,39.63,26.26,0.0,0.48,0.0,146.38
20060806,36.28,25.64,4.93,0.48,0.0,135.67
20060807,36.15,23.38,0.86,0.49,0.0,124.39
20060808,37.32,24.0,0.1,0.48,0.0,147.69
20060809,38.42,25.3,0.0,0.48,0.0,148.98
20060810,39.98,25.33,0.0,0.48,0.0,148.78
20060811,40.8,25.9,0.12,0.48,0.0,144.98
20060812,35.01,26.87,0.97,0.48,0.0,136.84
20060813,37.45,25.14,0.08,0.48,0.0,133.72
20060814,36.59,24.51,1.16,0.48,0.0,125.86
20060815,38.44,24.55,0.31,0.48,0.0,129.78
20060816,39.97,26.79,0.03,0.48,0.0,144.54
20060817,40.09,25.51,0.0,0.48,0.0,145.69
20060818,40.48,26.45,0.0,0.48,0.0,125.95
20060819,35.61,25.95,0.0,0.48,0.0,120.41
20060820,35.58,25.83,0.0,0.48,0.0,126.95
20060821,38.09,25.97,0.0,0.48,0.0,124.41
20060822,37.49,25.73,0.5,0.48,0.0,121.34
20060823,38.26,25.78,1.3,0.48,0.0,114.41
20060824,38.06,26.97,0.02,0.48,0.0,136.09
20060825,39.01,25.12,0.0,0.48,0.0,138.6
20060826,35.43,25.97,2.63,0.48,0.0,128.53
20060827,34.17,25.44,12.12,0.5,0.01,109.36
20060828,28.05,23.54,15.75,0.52,0.07,52.78
20060829,31.55,20.12,3.39,0.54,0.71,108.09
20060830,32.9,18.38,0.0,0.52,0.68,137.92
20060831,35.58,20.2,0.01,0.52,0.47,132.36
20060901,34.32,23.3,1.49,0.51,0.24,114.45
20060902,31.73,21.48,1.17,0.51,0.1,83.73
20060903,27.5,20.05,9.31,0.52,0.07,60.85
20060904,25.05,20.13,13.33,0.54,0.08,34.55
20060905,28.34,16.65,0.85,0.54,0.43,86.05
20060906,29.47,14.31,0.0,0.53,0.59,133.22
20060907,30.34,16.05,0.0,0.52,0.47,122.09
20060908,31.87,17.69,0.0,0.52,0.28,67.38
20060909,30.96,18.65,0.0,0.52,0.22,78.26
20060910,33.03,18.96,0.37,0.51,0.2,114.98
20060911,32.16,20.73,1.16,0.51,0.12,96.23
20060912,31.77,19.56,0.65,0.51,0.1,112.8
20060913,31.14,15.62,0.0,0.5,0.09,120.27
20060914,33.64,15.49,0.0,0.5,0.07,125.44
20060915,34.78,21.23,0.0,0.5,0.05,96.53
20060916,31.65,23.37,3.34,0.5,0.02,77.52
20060917,27.12,17.13,12.0,0.52,0.02,52.11
20060918,28.1,13.0,0.01,0.52,0.25,121.66
20060919,30.02,14.4,0.37,0.52,0.25,125.43
20060920,31.05,14.15,0.0,0.51,0.16,123.79
20060921,34.16,17.69,0.12,0.51,0.12,107.91
20060922,36.78,20.83,0.02,0.5,0.12,121.21
20060923,29.85,18.23,0.41,0.5,0.06,105.31
20060924,25.46,13.79,0.0,0.5,0.03,78.16
20060925,29.01,12.26,0.0,0.5,0.04,120.41
20060926,32.51,13.34,0.0,0.49,0.04,119.77
20060927,36.62,18.85,0.02,0.49,0.03,114.3
20060928,27.61,15.62,0.0,0.49,0.02,112.34
20060929,32.76,13.42,0.0,0.49,0.02,114.74
20060930,35.4,19.62,0.0,0.49,0.02,114.54
20061001,31.52,20.33,0.0,0.49,0.01,108.84
20061002,33.2,20.98,0.1,0.48,0.01,106.34
20061003,33.75,19.14,0.01,0.48,0.01,109.26
20061004,33.62,18.79,0.0,0.48,0.01,111.34
20061005,34.14,18.67,0.0,0.48,0.01,104.58
20061006,34.02,18.57,0.0,0.48,0.0,98.47
20061007,31.76,17.44,0.0,0.48,0.0,75.64
20061008,31.13,15.19,0.0,0.48,0.0,94.92
20061009,29.75,16.58,0.66,0.48,0.0,89.07
20061010,26.8,13.44,26.45,0.52,0.23,43.71
20061011,30.24,10.54,0.0,0.53,0.53,101.98
20061012,22.97,10.12,0.59,0.52,0.27,93.19
20061013,23.66,7.6,0.2,0.52,0.2,98.07
20061014,25.39,15.79,3.09,0.52,0.14,38.27
20061015,27.15,16.38,26.79,0.53,0.17,30.66
20061016,25.36,14.7,17.44,0.59,0.52,71.7
20061017,29.19,13.98,0.0,0.58,1.11,99.27
20061018,25.22,10.84,0.9,0.56,0.54,76.03
20061019,18.13,7.19,0.01,0.55,0.34,100.02
20061020,23.77,6.27,0.0,0.55,0.51,101.13
20061021,23.36,7.69,0.0,0.55,0.46,98.88
20061022,17.11,3.61,0.0,0.54,0.21,97.69
20061023,21.33,3.71,0.0,0.53,0.3,96.42
20061024,19.13,11.51,5.5,0.53,0.05,32.54
20061025,25.69,16.8,4.14,0.55,0.18,45.7
20061026,27.11,12.13,0.06,0.55,0.4,84.72
20061027,19.48,7.94,0.01,0.54,0.26,89.98
20061028,24.25,7.13,0.0,0.53,0.4,89.83
20061029,27.05,7.9,0.0,0.53,0.38,92.4
20061030,24.2,12.07,0.01,0.52,0.15,69.01
20061031,17.33,7.67,0.0,0.52,0.12,89.95
20061101,16.29,5.71,0.04,0.52,0.06,31.73
20061102,15.87,3.29,0.0,0.52,0.06,87.7
20061103,17.54,2.62,0.0,0.52,0.07,77.81
20061104,20.84,6.83,0.34,0.52,0.04,37.39
20061105,23.33,14.26,7.92,0.52,0.05,35.3
20061106,22.51,12.62,3.33,0.54,0.21,50.24
20061107,25.4,8.69,0.0,0.53,0.31,81.6
20061108,28.97,12.21,0.0,0.53,0.31,85.27
20061109,30.44,14.08,0.0,0.52,0.26,82.7
20061110,20.66,8.18,0.0,0.52,0.11,84.2
20061111,15.9,3.5,0.0,0.52,0.06,80.55
20061112,20.91,4.19,0.0,0.52,0.07,74.98
20061113,19.12,7.19,0.0,0.52,0.06,79.02
20061114,27.12,8.58,0.0,0.52,0.1,80.56
20061115,16.03,4.93,0.04,0.52,0.02,77.69
20061116,17.4,0.99,0.0,0.51,0.03,81.84
20061117,21.93,3.73,0.0,0.51,0.04,78.67
20061118,21.75,4.81,0.0,0.51,0.03,79.34
20061119,19.04,3.66,0.0,0.51,0.02,76.56
20061120,16.22,2.81,0.0,0.51,0.02,78.49
20061121,21.07,3.13,0.0,0.51,0.02,76.99
20061122,25.27,6.25,0.0,0.51,0.03,76.14
20061123,26.39,7.58,0.0,0.51,0.03,76.26
20061124,25.67,9.24,0.0,0.5,0.02,75.23
20061125,22.8,11.44,0.0,0.5,0.01,59.5
20061126,22.1,11.7,0.01,0.5,0.01,40.87
20061127,23.62,15.03,0.48,0.5,0.01,40.29
20061128,26.68,16.01,0.11,0.5,0.02,59.12
20061129,23.39,1.13,13.09,0.51,0.01,47.12
20061130,0.16,-4.72,2.43,0.53,0.0,32.13
20061201,12.8,-5.8,0.0,0.52,0.02,73.1
20061202,13.05,0.51,0.02,0.52,0.03,67.91
20061203,6.61,-2.99,0.0,0.52,0.0,69.8
20061204,10.75,-2.63,0.0,0.52,0.01,70.93
20061205,15.69,-1.92,0.0,0.52,0.03,67.66
20061206,15.44,3.49,0.0,0.52,0.04,65.59
20061207,10.23,-1.81,0.0,0.52,0.01,56.21
20061208,7.9,-5.67,0.0,0.52,0.0,64.52
20061209,13.59,-0.99,0.0,0.52,0.02,52.85
20061210,17.4,3.61,0.08,0.52,0.02,35.65
20061211,21.12,7.05,0.09,0.52,0.04,68.34
20061212,19.46,3.29,0.0,0.52,0.03,70.79
20061213,21.16,2.23,0.0,0.52,0.03,69.93
20061214,22.12,4.53,0.0,0.52,0.03,68.74
20061215,22.3,4.64,0.0,0.51,0.02,67.84
20061216,24.43,7.47,0.0,0.51,0.03,64.49
20061217,25.03,12.01,0.0,0.51,0.02,62.62
20061218,22.17,10.65,0.53,0.51,0.02,37.7
20061219,15.18,7.6,8.48,0.52,0.0,12.97
20061220,15.51,4.13,3.2,0.53,0.05,38.91
20061221,14.9,1.83,0.0,0.53,0.05,67.22
20061222,14.8,-0.18,0.0,0.52,0.04,68.8
20061223,12.87,0.38,1.71,0.52,0.02,35.3
20061224,11.15,2.68,0.75,0.52,0.02,14.58
20061225,8.74,-1.02,1.84,0.53,0.01,67.36
20061226,14.92,-2.02,0.0,0.52,0.04,68.83
20061227,19.69,1.41,0.0,0.52,0.07,67.42
20061228,17.87,7.15,0.94,0.52,0.02,31.55
20061229,18.44,6.63,14.5,0.54,0.01,25.55
20061230,13.5,2.97,1.2,0.55,0.07,61.85
20061231,9.98,0.32,0.02,0.55,0.03,70.56
