,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200207,10.85,-1.74,1.28,0.51,0.06,73.45
20200208,13.66,-2.17,0.2,0.51,0.14,78.91
20200209,16.36,1.23,0.05,0.5,0.17,54.27
20200210,3.07,-0.9,2.86,0.5,0.0,22.79
20200211,5.66,-0.6,0.73,0.51,0.0,36.05
20200212,6.02,-1.3,6.37,0.51,0.0,35.71
20200213,0.2,-8.62,0.0,0.51,0.0,75.8
20200214,5.64,-6.87,0.0,0.51,0.0,83.63
20200215,13.54,0.18,0.0,0.51,0.11,79.39
20200216,14.51,0.05,0.02,0.51,0.11,79.71
20200217,15.28,5.15,0.04,0.5,0.1,45.54
20200218,10.04,0.2,0.0,0.5,0.05,81.34
20200219,12.35,-0.93,0.0,0.5,0.12,75.55
20200220,4.25,-5.77,0.0,0.5,0.0,73.71
20200221,8.15,-6.45,0.0,0.49,0.02,88.45
20200222,15.8,-0.09,0.06,0.49,0.17,72.65
20200223,14.29,6.06,5.69,0.49,0.05,32.26
20200224,12.13,3.76,0.43,0.5,0.04,45.95
20200225,10.45,0.44,1.02,0.5,0.1,74.66
20200226,5.75,-3.22,0.18,0.5,0.0,93.0
20200227,14.87,-4.16,0.02,0.5,0.17,97.27
20200228,17.54,-2.16,0.0,0.49,0.33,96.41
20200229,19.55,2.36,0.0,0.49,0.39,86.43
20200301,22.64,6.69,0.0,0.48,0.61,101.36
20200302,14.22,3.54,0.0,0.48,0.22,88.52
20200303,15.69,3.85,0.04,0.48,0.14,75.51
20200304,12.36,4.19,0.0,0.48,0.04,41.73
20200305,17.12,-0.33,0.0,0.48,0.38,105.87
20200306,17.57,-1.37,0.0,0.48,0.45,107.27
20200307,18.8,2.98,0.0,0.48,0.48,97.76
20200308,13.78,5.41,5.48,0.48,0.04,32.59
20200309,20.52,5.12,1.14,0.48,0.54,92.01
20200310,21.52,2.19,0.0,0.48,0.52,108.96
20200311,22.16,11.3,0.0,0.48,0.44,88.76
20200312,25.59,11.32,0.0,0.48,1.04,105.03
20200313,10.64,6.87,4.41,0.48,0.0,24.43
20200314,11.05,4.46,19.04,0.52,0.06,52.91
20200315,12.71,3.33,5.74,0.52,0.19,43.6
20200316,15.87,7.01,2.56,0.52,0.14,34.86
20200317,14.69,7.85,21.26,0.53,0.09,25.86
20200318,24.99,12.44,7.69,0.56,0.91,89.57
20200319,23.55,10.01,22.52,0.59,1.07,108.18
20200320,9.85,-0.05,0.0,0.58,0.13,95.12
20200321,11.27,-1.8,9.91,0.57,0.11,67.88
20200322,17.44,5.84,1.33,0.58,0.39,49.77
20200323,19.78,10.19,1.1,0.56,0.3,48.24
20200324,21.14,10.44,1.28,0.55,0.85,106.34
20200325,26.04,9.74,0.01,0.54,1.38,121.02
20200326,29.28,12.26,0.0,0.53,1.48,106.98
20200327,25.4,16.82,2.62,0.52,0.85,79.28
20200328,20.58,6.87,0.65,0.52,1.17,125.65
20200329,18.7,3.9,0.0,0.52,0.71,106.7
20200330,15.6,9.55,13.08,0.52,0.14,27.52
20200331,18.95,7.95,0.06,0.53,0.91,110.95
20200401,20.52,8.51,0.0,0.52,0.64,95.95
20200402,24.01,5.82,0.56,0.52,1.01,101.98
20200403,9.62,-0.0,0.27,0.52,0.09,55.97
20200404,12.12,-0.92,0.0,0.51,0.35,88.16
20200405,19.44,1.73,0.0,0.51,0.6,91.74
20200406,23.0,12.19,0.0,0.51,0.6,79.79
20200407,28.13,15.09,0.0,0.5,1.53,129.97
20200408,30.23,12.12,0.0,0.49,2.06,138.48
20200409,17.74,8.71,0.0,0.48,0.44,97.12
20200410,20.51,3.55,0.0,0.48,1.03,133.82
20200411,22.44,10.41,6.65,0.48,0.49,110.09
20200412,23.69,0.73,5.15,0.5,0.87,112.73
20200413,7.51,-0.56,0.55,0.5,0.05,77.84
20200414,10.83,0.44,0.95,0.5,0.35,80.21
20200415,16.91,-0.86,0.0,0.49,0.79,140.47
20200416,21.79,5.12,0.02,0.49,1.1,141.02
20200417,12.94,2.94,0.15,0.48,0.34,111.8
20200418,18.01,2.58,0.0,0.48,0.74,133.74
20200419,21.17,10.49,0.11,0.48,0.86,84.14
20200420,22.83,9.83,0.8,0.48,0.88,114.76
20200421,25.79,12.55,5.63,0.48,1.47,136.72
20200422,24.55,12.74,18.34,0.51,0.76,52.81
20200423,27.12,10.05,0.71,0.52,1.97,138.67
20200424,23.19,11.15,0.03,0.5,1.39,130.98
20200425,22.69,8.85,0.0,0.49,1.55,138.8
20200426,24.51,10.14,0.02,0.48,1.57,122.66
20200427,27.32,13.99,0.03,0.48,1.72,135.36
20200428,31.22,14.79,1.49,0.47,1.95,131.78
20200429,22.3,9.82,0.0,0.47,1.48,152.33
20200430,26.98,12.33,0.06,0.46,1.93,148.81
20200501,30.32,14.57,0.0,0.45,2.03,133.33
20200502,31.54,16.79,0.0,0.45,2.12,152.49
20200503,28.8,17.35,0.0,0.45,1.45,98.8
20200504,34.81,17.48,0.13,0.44,2.55,149.8
20200505,23.49,12.77,0.0,0.43,1.33,138.47
20200506,24.9,11.88,0.0,0.43,1.47,139.31
20200507,24.62,11.98,12.33,0.44,0.84,103.96
20200508,19.09,6.96,7.54,0.47,1.0,133.91
20200509,21.39,4.54,0.0,0.46,1.42,156.66
20200510,18.19,9.35,0.1,0.46,0.75,118.08
20200511,18.31,9.78,3.22,0.46,0.49,75.62
20200512,14.73,8.29,2.32,0.47,0.22,41.99
20200513,25.49,10.47,6.89,0.47,0.68,77.05
20200514,29.3,19.17,1.59,0.48,1.81,138.64
20200515,26.83,18.67,8.33,0.48,0.69,91.2
20200516,23.09,16.39,1.75,0.48,0.39,64.55
20200517,26.38,14.62,0.12,0.48,2.07,158.76
20200518,28.13,12.57,0.0,0.47,2.23,159.33
20200519,27.23,14.64,0.0,0.46,2.0,155.14
20200520,27.34,13.15,0.03,0.45,1.72,124.2
20200521,23.8,18.37,8.5,0.46,0.23,113.71
20200522,29.01,20.1,10.45,0.48,2.15,142.47
20200523,27.23,21.23,7.99,0.48,0.89,147.7
20200524,27.58,18.63,4.32,0.49,1.03,134.62
20200525,22.05,14.05,3.9,0.49,0.51,55.22
20200526,24.84,12.71,0.09,0.49,1.64,137.6
20200527,25.94,13.03,0.59,0.48,1.66,126.55
20200528,25.3,15.87,1.93,0.48,1.04,107.81
20200529,29.07,14.62,0.03,0.47,2.4,159.77
20200530,28.94,14.9,0.0,0.46,2.35,162.13
20200531,29.07,15.44,0.0,0.45,2.22,162.92
20200601,28.09,17.4,0.0,0.45,1.44,136.6
20200602,28.36,19.17,0.0,0.44,0.96,143.33
20200603,33.65,20.21,0.02,0.44,2.36,161.52
20200604,36.01,21.82,4.13,0.43,2.36,151.35
20200605,35.28,20.51,0.07,0.43,2.52,162.24
20200606,34.87,22.05,0.0,0.42,2.46,160.98
20200607,33.3,22.13,0.0,0.41,2.02,160.34
20200608,34.71,20.62,0.0,0.41,2.11,163.52
20200609,29.35,16.48,0.0,0.41,1.69,165.6
20200610,29.8,14.3,0.0,0.4,1.45,167.46
20200611,32.63,15.26,0.0,0.4,1.61,166.45
20200612,33.5,18.57,0.05,0.39,1.4,137.38
20200613,34.44,18.9,0.01,0.39,1.37,165.93
20200614,33.94,20.42,0.0,0.38,1.2,162.0
20200615,33.11,19.67,0.0,0.38,1.0,156.73
20200616,33.79,22.58,0.02,0.38,0.91,151.49
20200617,34.15,21.4,0.0,0.38,0.95,162.66
20200618,34.24,21.28,0.15,0.38,0.72,142.29
20200619,27.01,21.0,26.19,0.41,0.17,38.61
20200620,28.95,20.17,5.44,0.45,0.85,148.45
20200621,30.49,21.73,6.46,0.45,1.27,120.36
20200622,31.76,20.39,13.58,0.48,1.76,147.62
20200623,30.87,18.71,0.46,0.46,2.27,147.14
20200624,31.3,17.44,0.0,0.45,2.48,163.68
20200625,32.87,19.22,0.0,0.44,2.17,162.24
20200626,33.22,21.4,0.02,0.43,1.73,150.3
20200627,29.87,21.4,0.05,0.43,1.0,146.71
20200628,30.55,22.73,0.0,0.42,0.96,126.56
20200629,33.94,22.54,0.0,0.42,1.61,144.75
20200630,35.55,24.55,0.0,0.41,1.83,162.18
20200701,37.15,23.63,0.0,0.41,2.01,161.8
20200702,35.67,23.9,0.31,0.4,1.61,151.87
20200703,36.03,23.2,3.11,0.4,1.53,155.88
20200704,34.76,23.68,1.51,0.4,1.53,155.01
20200705,33.27,22.59,2.84,0.4,1.15,100.73
20200706,33.08,22.83,1.56,0.4,1.21,141.3
20200707,33.96,21.99,0.01,0.4,1.41,154.08
20200708,36.15,22.58,0.0,0.39,1.29,159.65
20200709,36.53,25.06,1.43,0.39,1.04,153.85
20200710,35.01,24.4,5.96,0.39,1.03,115.93
20200711,39.75,23.37,15.11,0.4,1.56,157.24
20200712,35.18,23.6,5.09,0.42,1.52,144.08
20200713,34.29,23.85,6.21,0.43,1.45,148.22
20200714,38.75,24.93,0.19,0.42,2.28,146.99
20200715,35.89,24.21,1.31,0.41,1.93,130.82
20200716,36.51,23.2,0.48,0.41,1.74,115.45
20200717,37.9,24.01,0.08,0.4,1.74,158.54
20200718,34.89,24.07,0.0,0.39,1.21,154.97
20200719,36.43,23.63,0.0,0.39,1.23,127.03
20200720,35.1,24.88,5.32,0.39,0.7,132.5
20200721,30.73,22.99,3.05,0.4,0.57,95.62
20200722,34.38,23.01,0.15,0.4,1.32,137.3
20200723,34.23,23.19,1.98,0.39,0.99,98.16
20200724,35.37,24.73,0.01,0.39,1.17,150.01
20200725,34.94,24.08,0.0,0.38,0.92,132.66
20200726,35.25,24.1,0.0,0.38,0.8,146.64
20200727,32.23,23.72,31.62,0.4,0.3,83.68
20200728,27.12,23.31,24.07,0.48,0.39,99.08
20200729,30.89,23.21,10.61,0.5,0.93,129.86
20200730,33.01,20.88,2.23,0.49,2.13,139.24
20200731,28.98,19.37,0.01,0.48,1.87,145.84
20200801,29.98,17.97,0.14,0.46,1.92,153.27
20200802,31.63,19.46,0.02,0.45,1.95,144.15
20200803,28.88,17.22,0.45,0.45,1.25,122.78
20200804,27.83,17.55,8.9,0.45,0.89,133.05
20200805,30.4,17.05,15.15,0.47,1.3,130.52
20200806,30.26,21.63,1.52,0.47,0.94,105.91
20200807,33.1,22.23,0.47,0.46,1.81,140.43
20200808,35.55,24.02,0.03,0.45,2.09,132.7
20200809,35.76,23.5,0.0,0.44,2.11,148.2
20200810,35.1,24.23,6.69,0.43,1.64,144.22
20200811,34.48,21.68,2.98,0.43,1.6,146.96
20200812,35.4,22.74,0.33,0.42,1.62,125.52
20200813,37.9,23.98,0.01,0.41,1.86,139.75
20200814,34.9,23.01,0.0,0.41,1.39,137.52
20200815,34.83,22.08,0.0,0.41,1.2,130.15
20200816,30.74,24.42,1.46,0.41,0.53,58.7
20200817,32.63,22.62,0.44,0.41,0.76,136.49
20200818,33.14,18.87,0.0,0.4,1.25,140.68
20200819,32.14,18.19,0.0,0.39,1.03,124.98
20200820,33.71,19.17,0.0,0.39,0.95,130.23
20200821,33.76,19.81,1.46,0.39,0.75,97.36
20200822,34.93,19.28,0.03,0.38,0.85,137.18
20200823,35.66,20.2,0.0,0.38,0.72,134.43
20200824,35.64,21.05,0.0,0.38,0.58,132.68
20200825,35.41,21.01,0.0,0.38,0.5,138.39
20200826,34.51,21.69,0.06,0.38,0.37,130.9
20200827,34.29,22.83,0.89,0.38,0.32,133.35
20200828,41.05,21.59,0.0,0.38,0.49,128.75
20200829,34.06,23.08,2.83,0.38,0.26,93.3
20200830,35.72,21.78,0.73,0.38,0.45,130.44
20200831,34.49,24.89,8.54,0.38,0.37,110.94
20200901,28.09,23.58,35.0,0.45,0.44,67.09
20200902,28.87,21.92,8.72,0.47,0.69,89.08
20200903,33.01,20.66,0.16,0.47,1.79,131.88
20200904,32.4,19.87,0.02,0.45,1.63,127.52
20200905,32.23,20.81,0.0,0.45,1.43,131.03
20200906,33.23,21.63,0.0,0.44,1.55,121.71
20200907,33.75,21.03,0.0,0.42,1.45,115.9
20200908,30.01,13.44,13.41,0.43,0.79,75.48
20200909,13.05,9.83,36.06,0.48,0.02,27.86
20200910,18.58,9.31,1.82,0.52,0.37,69.49
20200911,21.48,12.55,3.62,0.51,0.47,90.87
20200912,28.38,13.37,0.05,0.5,1.06,102.19
20200913,27.84,16.69,0.02,0.48,1.23,94.06
20200914,25.24,15.58,0.0,0.47,0.86,83.18
20200915,26.37,17.54,0.0,0.47,0.6,85.55
20200916,29.26,18.13,0.0,0.46,1.29,102.05
20200917,28.72,16.5,0.0,0.45,1.11,104.37
20200918,25.83,13.02,0.01,0.45,0.69,75.86
20200919,25.94,12.76,0.04,0.44,0.73,83.2
20200920,26.25,11.96,0.0,0.44,0.79,99.84
20200921,27.19,14.96,0.15,0.43,0.84,90.94
20200922,25.51,16.43,2.54,0.43,0.5,64.1
20200923,25.91,14.98,0.25,0.43,0.71,53.74
20200924,29.64,13.35,0.01,0.42,0.93,109.0
20200925,31.43,14.83,0.0,0.42,1.01,111.03
20200926,31.13,16.34,0.01,0.41,1.01,112.22
20200927,29.49,13.33,0.56,0.41,0.75,58.71
20200928,22.63,10.65,0.0,0.41,0.59,113.77
20200929,26.98,7.58,0.0,0.41,0.73,109.77
20200930,32.44,12.26,0.0,0.41,0.95,110.24
20201001,23.53,10.31,0.0,0.4,0.54,105.27
20201002,23.56,7.98,0.0,0.4,0.43,90.09
20201003,22.72,10.45,0.0,0.4,0.34,81.95
20201004,23.3,7.25,0.01,0.4,0.42,101.38
20201005,26.19,9.43,0.0,0.39,0.44,103.07
20201006,28.23,12.06,0.0,0.39,0.51,94.34
20201007,31.47,12.87,0.0,0.39,0.62,93.98
20201008,30.47,15.81,0.0,0.39,0.55,93.8
20201009,29.04,15.4,0.0,0.39,0.45,80.6
20201010,29.76,17.16,0.04,0.39,0.45,85.15
20201011,32.72,17.39,0.02,0.39,0.56,100.02
20201012,24.43,12.17,0.0,0.38,0.34,100.59
20201013,27.54,10.23,0.0,0.38,0.35,98.59
20201014,33.13,12.56,0.0,0.38,0.38,96.55
20201015,21.0,8.6,0.0,0.38,0.18,86.38
20201016,20.65,5.85,0.0,0.38,0.19,88.89
20201017,24.92,8.26,0.0,0.38,0.18,85.65
20201018,19.86,5.83,0.04,0.38,0.08,24.91
20201019,15.94,4.78,0.0,0.38,0.09,66.37
20201020,24.94,6.0,0.01,0.38,0.11,37.52
20201021,29.3,16.92,0.0,0.38,0.32,82.94
20201022,28.98,17.96,0.22,0.38,0.3,85.09
20201023,13.11,3.26,0.18,0.38,0.03,39.18
20201024,14.03,0.94,0.0,0.39,0.09,86.14
20201025,8.08,3.17,1.44,0.39,0.0,15.91
20201026,2.67,-3.9,19.99,0.4,0.0,25.81
20201027,-0.03,-4.24,24.94,0.4,0.0,25.2
20201028,0.69,-1.66,27.44,0.44,0.0,21.21
20201029,7.88,0.51,1.81,0.51,0.01,82.59
20201030,14.69,1.17,0.0,0.53,0.18,81.81
20201031,18.79,3.82,0.39,0.52,0.32,74.53
20201101,16.3,4.33,0.0,0.51,0.38,81.25
20201102,19.5,3.04,0.0,0.5,0.41,76.47
20201103,21.91,5.95,0.0,0.48,0.56,79.38
20201104,20.8,8.12,0.0,0.48,0.35,70.02
20201105,22.4,8.03,0.0,0.47,0.45,77.32
20201106,23.19,9.94,0.0,0.46,0.46,74.76
20201107,22.84,10.83,0.0,0.46,0.49,72.59
20201108,22.73,11.24,0.0,0.45,0.46,71.73
20201109,23.16,14.23,0.13,0.45,0.37,27.58
20201110,16.59,3.8,0.04,0.45,0.23,75.17
20201111,16.27,0.55,0.0,0.45,0.2,72.99
20201112,19.19,3.91,0.02,0.44,0.25,70.77
20201113,11.73,0.8,0.26,0.44,0.06,46.59
20201114,25.26,8.96,0.23,0.44,0.44,71.8
20201115,15.44,1.76,0.0,0.44,0.21,71.3
20201116,19.36,3.11,0.0,0.43,0.26,67.13
20201117,20.25,6.57,0.0,0.43,0.31,68.86
20201118,20.62,5.68,0.0,0.43,0.31,69.15
20201119,22.62,11.17,0.0,0.42,0.32,67.64
20201120,22.02,10.88,0.0,0.42,0.29,65.13
20201121,15.38,8.26,1.18,0.42,0.07,20.38
20201122,12.3,3.48,4.91,0.44,0.05,23.6
20201123,14.06,3.01,0.09,0.44,0.06,22.05
20201124,18.83,4.3,9.41,0.45,0.06,21.15
20201125,13.82,2.05,0.0,0.45,0.12,61.78
20201126,16.25,2.91,0.0,0.45,0.13,60.41
20201127,13.04,1.48,0.0,0.45,0.06,63.01
20201128,12.36,-0.58,1.42,0.45,0.07,20.44
20201129,11.55,-1.27,1.02,0.45,0.04,39.84
20201130,9.68,-5.45,0.0,0.45,0.02,63.59
20201201,12.59,-3.52,0.04,0.45,0.06,62.42
20201202,3.05,-1.56,4.13,0.45,0.0,11.45
20201203,5.89,-2.88,0.46,0.45,0.0,18.98
20201204,12.76,-3.56,0.0,0.45,0.07,61.55
20201205,13.4,-1.06,0.1,0.45,0.07,58.05
20201206,13.18,-0.74,0.01,0.45,0.06,59.67
20201207,16.84,-0.74,0.0,0.45,0.13,56.79
20201208,16.64,0.22,0.01,0.44,0.12,61.35
20201209,18.34,0.15,0.0,0.44,0.15,62.17
20201210,18.16,1.12,0.15,0.44,0.16,59.48
20201211,10.53,0.33,0.61,0.44,0.04,50.06
20201212,7.48,-1.29,0.05,0.44,0.01,53.7
20201213,1.6,-5.45,7.56,0.44,0.0,20.68
20201214,3.8,-6.32,0.34,0.45,0.0,49.62
20201215,0.9,-5.12,3.04,0.45,0.0,12.55
20201216,3.4,-5.21,1.98,0.45,0.0,60.53
20201217,10.83,-4.07,0.0,0.45,0.02,61.35
20201218,11.61,0.96,3.46,0.46,0.02,42.6
20201219,9.47,0.79,0.56,0.46,0.02,59.26
20201220,13.8,-0.73,0.0,0.46,0.07,58.55
20201221,15.57,0.15,0.0,0.45,0.1,59.79
20201222,16.24,0.81,0.0,0.45,0.1,53.66
20201223,14.0,-4.74,0.0,0.45,0.01,60.67
20201224,9.05,-5.57,0.0,0.45,0.0,58.75
20201225,13.55,-3.45,0.0,0.45,0.05,57.73
20201226,16.3,-0.08,0.0,0.45,0.12,60.45
20201227,16.26,2.0,0.0,0.45,0.1,55.54
20201228,8.14,1.4,0.18,0.44,0.0,31.79
20201229,14.38,3.02,26.05,0.45,0.01,10.07
20201230,5.19,-3.45,6.54,0.5,0.0,41.03
20201231,0.63,-5.13,9.57,0.49,0.0,31.04
