,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-5.9,-14.82,1.01,0.45,0.0,26.55
20170102,-15.28,-19.1,0.78,0.44,0.0,29.17
20170103,-11.74,-22.84,0.19,0.44,0.0,36.26
20170104,-13.74,-23.95,0.06,0.44,0.0,37.23
20170105,-8.6,-23.27,0.0,0.44,0.0,39.49
20170106,-5.52,-16.27,0.08,0.44,0.0,33.19
20170107,-1.78,-14.69,0.6,0.44,0.0,36.45
20170108,-2.03,-9.96,1.66,0.44,0.0,28.11
20170109,4.38,-4.67,2.33,0.45,0.0,25.23
20170110,-0.4,-16.6,2.99,0.45,0.0,22.49
20170111,-11.42,-18.41,3.95,0.45,0.0,25.78
20170112,-1.74,-15.94,0.22,0.45,0.0,40.77
20170113,-0.25,-11.84,0.0,0.45,0.0,43.02
20170114,0.49,-12.35,0.06,0.45,0.0,40.08
20170115,1.73,-9.07,0.09,0.45,0.0,44.27
20170116,2.05,-8.77,0.0,0.45,0.0,44.57
20170117,5.34,-4.2,0.0,0.46,0.0,40.85
20170118,6.58,0.04,0.0,0.46,0.0,41.13
20170119,5.65,0.23,0.38,0.46,0.0,36.52
20170120,4.03,-5.83,0.14,0.46,0.0,42.7
20170121,4.29,-6.38,0.0,0.46,0.0,39.93
20170122,3.36,-6.17,0.07,0.46,0.0,46.2
20170123,-0.16,-6.54,1.08,0.45,0.0,40.99
20170124,-4.83,-10.06,1.07,0.45,0.0,39.2
20170125,-1.19,-10.38,0.01,0.45,0.0,39.16
20170126,-1.67,-10.17,0.02,0.45,0.0,46.02
20170127,1.93,-7.92,0.0,0.45,0.0,46.35
20170128,4.48,-2.49,0.03,0.45,0.0,45.13
20170129,9.3,-0.29,0.02,0.45,0.0,44.08
20170130,8.46,-1.77,0.28,0.45,0.0,49.25
20170131,-1.91,-9.8,7.49,0.45,0.0,29.91
20170201,-8.86,-16.54,2.7,0.45,0.0,42.33
