,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090716,38.51,22.65,5.25,0.35,0.05,146.98
20090717,34.01,20.2,1.17,0.35,0.09,151.87
20090718,32.08,19.75,6.93,0.36,0.09,143.13
20090719,33.72,19.3,5.09,0.37,0.22,152.81
20090720,38.48,22.24,1.85,0.37,0.32,152.88
20090721,33.69,21.75,5.23,0.38,0.34,150.36
20090722,28.51,19.65,2.03,0.38,0.18,46.8
20090723,31.06,16.72,0.23,0.37,0.3,134.8
20090724,35.81,18.44,0.0,0.37,0.31,157.02
20090725,38.46,21.26,0.01,0.36,0.28,154.26
20090726,27.88,22.47,2.76,0.36,0.06,109.71
20090727,31.36,20.08,2.94,0.37,0.13,101.59
20090728,32.66,19.98,14.56,0.38,0.27,139.75
20090729,31.06,20.96,7.95,0.4,0.54,141.31
20090730,27.25,19.23,0.92,0.4,0.69,119.95
20090731,29.35,18.1,7.81,0.4,0.6,118.9
20090801,30.78,20.17,1.04,0.4,1.03,146.57
20090802,33.77,17.76,0.0,0.39,0.9,149.09
20090803,36.79,21.62,0.0,0.38,0.83,151.26
20090804,38.96,22.46,0.03,0.38,0.67,150.59
20090805,39.64,23.59,0.0,0.37,0.46,150.64
20090806,38.19,22.98,0.0,0.36,0.28,148.87
20090807,37.51,23.13,0.26,0.36,0.2,149.93
20090808,38.47,23.03,0.02,0.35,0.14,143.27
20090809,37.17,23.01,1.87,0.35,0.1,147.23
20090810,35.48,24.39,2.4,0.35,0.09,145.95
20090811,33.99,22.74,1.6,0.35,0.09,142.31
20090812,31.1,21.33,10.74,0.37,0.07,128.31
20090813,32.6,20.69,2.25,0.38,0.32,131.58
20090814,31.89,20.41,19.61,0.39,0.3,122.5
20090815,35.7,21.44,1.27,0.4,1.54,145.69
20090816,34.1,23.43,0.01,0.39,1.18,143.09
20090817,38.14,23.21,1.36,0.38,0.94,133.4
20090818,32.64,21.61,8.65,0.38,0.51,118.19
20090819,37.02,20.36,0.05,0.38,0.92,138.83
20090820,30.02,19.64,0.0,0.38,0.48,142.41
20090821,33.98,17.63,0.0,0.38,0.5,141.84
20090822,35.36,18.48,1.77,0.37,0.37,117.27
20090823,38.62,22.01,0.0,0.37,0.39,139.73
20090824,37.94,23.29,0.0,0.36,0.27,140.0
20090825,37.03,21.64,0.0,0.36,0.18,137.64
20090826,35.94,21.08,2.39,0.36,0.12,116.5
20090827,32.75,20.58,1.54,0.36,0.12,125.88
20090828,32.9,17.8,0.0,0.36,0.13,136.8
20090829,32.19,17.45,0.4,0.35,0.09,135.57
20090830,24.24,17.12,4.78,0.36,0.03,114.18
20090831,28.95,14.7,1.34,0.37,0.12,102.86
20090901,34.8,17.26,0.0,0.36,0.18,119.4
20090902,36.36,20.47,0.01,0.36,0.16,120.34
20090903,29.92,19.8,9.69,0.37,0.09,100.16
20090904,27.51,18.42,1.86,0.38,0.15,116.96
20090905,32.2,17.19,0.09,0.38,0.35,115.69
20090906,31.65,17.62,0.04,0.37,0.26,117.78
20090907,31.23,19.94,2.44,0.37,0.18,109.71
20090908,31.24,19.87,0.91,0.37,0.19,106.9
20090909,31.49,18.97,2.87,0.37,0.19,103.8
20090910,29.41,18.4,0.16,0.37,0.18,92.92
20090911,27.3,18.2,1.26,0.37,0.11,86.22
20090912,22.42,16.97,5.58,0.38,0.03,49.2
20090913,19.63,16.74,12.87,0.39,0.03,40.08
20090914,25.66,14.6,0.1,0.4,0.47,92.03
20090915,27.76,14.37,0.0,0.39,0.57,93.62
20090916,26.65,14.79,0.0,0.39,0.39,88.73
20090917,26.94,15.19,0.02,0.38,0.4,106.62
20090918,26.25,14.15,0.0,0.38,0.34,89.84
20090919,27.78,13.58,0.54,0.38,0.34,92.81
20090920,30.94,16.8,0.03,0.38,0.31,111.45
20090921,28.31,10.44,2.26,0.38,0.22,116.45
20090922,21.08,9.17,5.13,0.38,0.2,116.12
20090923,23.39,7.23,0.0,0.38,0.25,110.54
20090924,22.57,9.49,0.26,0.38,0.16,87.45
20090925,26.57,10.04,2.07,0.38,0.18,95.03
20090926,31.49,11.13,0.0,0.38,0.35,115.91
20090927,36.18,16.07,0.01,0.37,0.36,115.54
20090928,23.92,11.18,0.0,0.37,0.13,114.16
20090929,29.26,9.06,0.0,0.37,0.13,106.7
20090930,35.62,16.25,0.0,0.36,0.16,107.6
20091001,25.49,9.16,0.0,0.36,0.09,113.52
20091002,24.99,6.32,0.0,0.36,0.06,111.38
20091003,21.4,8.55,0.84,0.36,0.02,48.29
20091004,21.08,11.4,0.99,0.36,0.02,24.87
20091005,31.45,12.57,0.43,0.36,0.06,59.87
20091006,21.51,10.13,0.01,0.36,0.03,77.55
20091007,20.08,8.28,2.79,0.36,0.02,31.29
20091008,27.45,6.07,5.35,0.38,0.08,48.35
20091009,17.58,4.19,0.08,0.38,0.07,79.81
20091010,14.21,2.77,0.4,0.37,0.03,31.88
20091011,11.69,2.54,0.85,0.38,0.01,35.57
20091012,26.82,6.97,0.03,0.38,0.12,90.64
20091013,28.36,12.91,1.18,0.37,0.08,49.23
20091014,32.08,12.34,0.07,0.37,0.18,87.05
20091015,27.08,10.43,0.05,0.37,0.11,98.66
20091016,22.18,8.67,0.02,0.37,0.07,86.42
20091017,22.8,9.64,0.0,0.37,0.06,87.79
20091018,27.45,8.73,0.0,0.36,0.07,96.45
20091019,32.66,13.15,0.0,0.36,0.1,92.84
20091020,29.57,14.93,2.6,0.36,0.05,81.39
20091021,21.23,6.12,10.55,0.38,0.09,42.49
20091022,13.15,3.87,0.0,0.38,0.04,84.93
20091023,19.74,2.83,0.0,0.38,0.1,90.25
20091024,22.09,5.69,0.0,0.38,0.08,64.66
20091025,20.88,6.47,0.03,0.38,0.08,70.45
20091026,13.53,3.44,0.02,0.38,0.03,78.23
20091027,20.67,1.27,0.0,0.38,0.06,84.5
20091028,25.65,7.75,4.84,0.38,0.09,54.59
20091029,10.51,0.87,3.77,0.38,0.02,24.52
20091030,13.01,-2.02,0.03,0.38,0.05,86.84
20091031,22.03,2.9,0.55,0.38,0.14,82.49
20091101,23.19,5.86,0.0,0.38,0.13,85.33
20091102,23.08,5.59,0.0,0.38,0.12,84.11
20091103,22.73,4.38,0.0,0.38,0.08,82.96
20091104,22.33,6.05,0.0,0.38,0.07,81.98
20091105,24.27,6.98,0.0,0.38,0.08,78.3
20091106,28.11,8.39,0.0,0.37,0.1,80.86
20091107,27.82,9.26,0.0,0.37,0.09,79.84
20091108,24.41,10.83,0.0,0.37,0.05,59.64
20091109,21.12,10.8,0.0,0.37,0.04,48.45
20091110,22.26,8.36,0.0,0.37,0.04,46.73
20091111,23.32,7.26,0.0,0.37,0.04,66.78
20091112,23.16,9.83,0.0,0.37,0.03,47.14
20091113,25.56,12.05,0.0,0.36,0.04,42.91
20091114,15.3,7.48,0.01,0.36,0.01,49.88
20091115,18.96,1.93,0.68,0.36,0.02,68.27
20091116,11.53,-0.21,0.0,0.36,0.01,72.71
20091117,16.16,-1.23,0.0,0.36,0.01,73.63
20091118,19.73,0.42,0.0,0.36,0.02,73.59
20091119,15.75,1.9,0.0,0.36,0.01,68.02
20091120,14.17,1.23,0.0,0.36,0.01,70.55
20091121,18.89,0.16,0.0,0.36,0.01,70.49
20091122,17.3,2.73,0.0,0.36,0.01,66.89
20091123,21.12,1.31,0.0,0.36,0.02,69.84
20091124,12.65,-0.88,0.0,0.36,0.01,70.42
20091125,14.68,-0.84,0.0,0.36,0.01,70.03
20091126,18.8,-0.52,0.0,0.36,0.01,69.24
20091127,20.43,3.94,0.0,0.36,0.01,61.82
20091128,22.44,4.69,0.0,0.36,0.01,58.38
20091129,9.01,-0.19,3.77,0.36,0.0,18.88
20091130,12.01,-2.71,0.0,0.37,0.01,67.22
20091201,6.92,-0.2,6.92,0.37,0.0,16.09
20091202,5.24,-4.74,0.48,0.38,0.0,64.43
20091203,0.25,-4.95,0.44,0.38,0.0,40.04
20091204,2.69,-7.65,0.0,0.38,0.0,60.2
20091205,11.55,-5.81,0.0,0.38,0.01,55.75
20091206,6.22,-4.83,0.01,0.38,0.0,63.38
20091207,-2.06,-6.78,0.05,0.38,0.0,21.9
20091208,13.49,-8.67,1.1,0.38,0.01,39.81
20091209,0.31,-9.56,0.0,0.38,0.0,63.0
20091210,3.45,-5.92,0.0,0.38,0.0,61.74
20091211,10.08,-4.41,0.0,0.38,0.0,62.86
20091212,15.26,-0.81,0.0,0.38,0.01,60.77
20091213,17.69,1.79,0.0,0.38,0.02,58.88
20091214,12.98,-1.1,0.0,0.37,0.01,38.3
20091215,6.65,-3.55,0.0,0.37,0.0,58.85
20091216,16.23,-3.25,0.0,0.37,0.01,62.98
20091217,16.72,1.63,0.0,0.37,0.02,61.93
20091218,13.14,0.07,0.0,0.37,0.01,55.8
20091219,11.69,-1.95,0.0,0.37,0.01,59.21
20091220,14.39,-0.52,0.0,0.37,0.01,57.91
20091221,18.65,-1.04,0.0,0.37,0.01,58.58
20091222,11.27,0.73,0.08,0.37,0.0,25.95
20091223,10.05,-1.44,5.04,0.37,0.01,19.47
20091224,1.17,-8.01,2.03,0.37,0.0,57.79
20091225,3.17,-7.77,0.0,0.37,0.0,57.5
20091226,4.06,-5.92,0.0,0.38,0.0,58.07
20091227,6.36,-3.53,0.0,0.38,0.0,57.67
20091228,8.27,-3.97,0.03,0.38,0.0,54.21
20091229,1.87,-3.35,0.88,0.38,0.0,18.93
20091230,11.43,-2.61,0.01,0.38,0.01,60.48
20091231,3.15,-3.74,1.61,0.38,0.0,24.09
