,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150326,12.87,3.21,1.61,0.7,0.37,117.8
20150327,10.55,1.45,0.97,0.7,0.23,101.77
20150328,17.53,2.83,0.01,0.7,0.56,106.2
20150329,15.3,3.12,0.04,0.7,0.19,77.04
20150330,21.23,3.58,0.0,0.69,0.87,120.89
20150331,24.46,9.38,0.14,0.68,0.98,112.1
20150401,22.3,12.3,4.69,0.68,0.33,73.47
20150402,25.17,17.34,14.49,0.7,0.75,73.77
20150403,16.57,3.19,9.94,0.72,0.44,86.45
20150404,16.38,-1.14,0.0,0.71,0.69,129.75
20150405,14.23,5.83,2.38,0.7,0.18,49.04
20150406,23.96,9.48,0.45,0.7,0.65,43.55
20150407,27.62,17.87,1.31,0.7,1.21,96.78
20150408,24.48,18.07,2.32,0.7,0.52,68.6
20150409,24.42,7.05,4.12,0.7,1.18,98.41
20150410,19.45,3.18,0.0,0.69,0.97,131.84
20150411,21.85,9.06,0.87,0.68,0.73,85.1
20150412,23.84,10.48,2.04,0.68,0.91,76.68
20150413,16.93,10.03,12.19,0.7,0.27,36.22
20150414,17.29,8.57,1.9,0.7,0.46,83.2
20150415,18.96,10.67,0.7,0.69,0.41,49.2
20150416,24.27,9.84,0.01,0.69,1.29,112.7
20150417,23.35,13.67,7.84,0.69,0.57,96.69
20150418,21.38,15.5,21.14,0.71,0.32,58.02
20150419,20.15,7.73,6.16,0.73,0.55,94.26
20150420,16.47,5.12,0.0,0.72,0.94,134.48
20150421,21.56,6.54,3.36,0.71,1.12,124.88
20150422,16.74,7.29,0.28,0.7,0.81,119.35
20150423,18.07,6.72,2.23,0.7,0.45,78.79
20150424,20.64,10.29,1.0,0.7,0.43,58.11
20150425,24.26,11.84,0.19,0.7,1.66,122.71
20150426,19.76,10.08,0.2,0.69,1.06,60.03
20150427,15.94,9.51,1.83,0.68,0.52,119.25
20150428,18.36,8.26,0.08,0.68,0.55,116.93
20150429,22.91,6.83,0.0,0.67,1.68,138.31
20150430,23.08,8.03,0.0,0.66,1.8,147.54
20150501,23.43,8.15,0.0,0.66,1.76,144.37
20150502,25.16,11.36,0.0,0.65,1.85,123.56
20150503,26.53,14.32,0.0,0.64,1.88,117.48
20150504,25.95,15.37,0.09,0.63,1.34,121.68
20150505,26.08,14.94,5.34,0.63,1.52,113.45
20150506,24.85,17.99,8.93,0.65,1.24,98.46
20150507,25.07,18.14,5.51,0.65,0.81,106.05
20150508,26.26,18.82,26.54,0.68,1.36,100.55
20150509,23.91,17.55,12.7,0.7,0.41,81.39
20150510,23.17,15.95,19.83,0.71,0.24,58.23
20150511,19.78,8.15,0.01,0.72,1.56,154.57
20150512,19.77,5.75,0.08,0.7,1.3,143.9
20150513,18.51,7.98,9.79,0.7,0.5,84.88
20150514,25.84,14.32,8.75,0.72,1.26,71.3
20150515,24.4,18.35,2.18,0.71,0.42,87.04
20150516,26.62,18.42,11.19,0.71,1.57,109.37
20150517,26.26,19.08,22.29,0.75,2.1,130.61
20150518,26.26,13.84,1.04,0.73,2.3,145.09
20150519,22.9,10.21,1.05,0.72,1.62,104.47
20150520,20.3,10.07,15.34,0.73,1.15,48.85
20150521,18.64,7.65,0.45,0.73,1.36,115.62
20150522,19.08,9.64,1.22,0.73,0.87,77.46
20150523,23.47,13.22,22.99,0.73,0.73,64.9
20150524,22.02,13.4,40.15,0.8,0.14,51.27
20150525,24.65,13.1,4.26,0.8,0.82,113.66
20150526,25.21,16.08,5.16,0.8,1.75,136.71
20150527,26.73,17.25,1.84,0.79,1.31,143.38
20150528,23.96,18.9,17.99,0.8,0.35,65.84
20150529,22.89,17.34,33.8,0.84,0.15,48.33
20150530,21.77,14.3,0.73,0.84,1.23,56.64
20150531,21.28,13.38,0.07,0.83,1.22,76.52
20150601,23.3,11.37,0.01,0.82,2.06,102.9
20150602,27.06,14.21,0.03,0.81,2.11,117.02
20150603,27.4,19.42,0.05,0.8,1.75,113.64
20150604,28.38,20.02,1.09,0.8,1.76,122.65
20150605,28.51,20.1,0.91,0.79,1.44,127.54
20150606,29.78,20.76,0.72,0.78,2.07,123.59
20150607,30.65,20.3,0.06,0.77,2.95,150.0
20150608,29.33,21.55,0.2,0.76,2.84,155.7
20150609,31.35,18.48,0.0,0.75,3.17,161.38
20150610,31.85,20.48,0.05,0.74,2.94,150.19
20150611,30.34,21.19,0.16,0.73,2.56,138.99
20150612,30.25,22.65,21.77,0.73,2.25,90.51
20150613,25.71,22.54,19.62,0.77,0.51,94.21
20150614,28.46,21.57,3.78,0.77,1.69,113.04
20150615,26.22,22.09,13.39,0.77,0.63,79.78
20150616,25.83,21.86,9.17,0.78,0.31,87.09
20150617,25.53,21.45,7.91,0.79,0.49,59.43
20150618,26.23,21.51,38.69,0.82,0.47,62.44
20150619,28.7,20.62,0.91,0.83,2.61,114.78
20150620,29.13,21.02,0.0,0.82,1.4,153.58
20150621,29.7,22.29,0.0,0.8,2.33,142.76
20150622,30.16,22.93,0.0,0.8,2.48,151.45
20150623,31.31,23.95,0.0,0.78,2.77,143.56
20150624,31.61,22.19,0.0,0.77,2.89,157.04
20150625,30.88,23.47,1.81,0.76,2.14,158.66
20150626,29.12,19.91,12.99,0.77,1.61,77.56
20150627,27.06,18.3,0.23,0.77,2.73,141.8
20150628,29.4,17.73,0.17,0.75,3.04,149.51
20150629,29.23,20.15,0.06,0.74,2.96,148.3
20150630,32.47,18.86,0.01,0.73,2.42,113.09
20150701,31.51,23.4,1.16,0.72,2.89,80.24
20150702,30.64,21.81,1.76,0.71,2.32,87.7
20150703,29.07,20.56,6.89,0.71,2.33,115.73
20150704,29.32,18.37,0.06,0.7,2.81,138.87
20150705,31.48,20.96,1.42,0.7,2.72,134.23
20150706,29.68,23.44,5.84,0.7,1.56,107.34
20150707,24.29,19.35,48.16,0.73,0.69,38.81
20150708,24.32,19.32,28.08,0.79,0.41,46.99
20150709,26.13,20.01,30.01,0.81,0.59,40.89
20150710,28.92,20.68,2.29,0.82,1.23,114.24
20150711,30.29,22.33,0.05,0.8,2.35,135.83
20150712,31.76,23.01,0.0,0.79,3.0,154.98
20150713,32.78,23.69,0.01,0.78,2.75,159.02
20150714,32.91,24.71,0.29,0.77,2.4,81.24
20150715,32.28,25.72,0.41,0.76,2.05,125.57
20150716,32.0,23.33,0.01,0.75,3.13,157.01
20150717,30.64,23.69,1.2,0.74,1.73,93.17
20150718,32.27,24.17,0.08,0.73,3.06,147.71
20150719,31.64,23.98,0.64,0.73,1.97,126.45
20150720,30.95,24.1,6.66,0.72,1.26,116.85
20150721,27.37,21.98,7.59,0.73,0.57,88.73
20150722,29.88,21.57,4.47,0.73,1.82,92.73
20150723,31.98,24.14,2.36,0.73,1.72,118.9
20150724,32.94,25.0,0.2,0.73,2.3,138.29
20150725,33.7,24.34,0.0,0.71,3.02,145.38
20150726,33.28,24.66,0.0,0.7,3.13,132.62
20150727,33.3,23.82,0.0,0.69,3.0,145.61
20150728,32.94,24.74,0.05,0.68,3.17,148.07
20150729,33.28,22.57,0.14,0.66,3.08,144.52
20150730,27.96,21.38,0.57,0.66,1.08,119.6
20150731,32.33,21.9,0.47,0.66,2.81,150.41
20150801,32.28,20.54,1.05,0.65,2.72,150.52
20150802,31.88,21.4,0.0,0.64,2.46,147.36
20150803,31.9,22.21,0.0,0.63,1.86,140.4
20150804,28.69,21.76,6.18,0.62,0.9,78.7
20150805,30.04,22.15,18.83,0.65,1.35,86.54
20150806,31.36,19.9,0.74,0.66,2.49,133.92
20150807,33.36,24.73,1.16,0.65,1.88,137.92
20150808,33.37,24.71,1.31,0.64,1.96,113.41
20150809,35.8,24.02,1.53,0.63,2.75,117.93
20150810,31.15,24.18,11.08,0.64,1.11,114.1
20150811,29.11,19.96,0.07,0.63,2.39,141.8
20150812,29.24,17.73,0.0,0.62,2.19,137.78
20150813,30.33,18.08,0.0,0.61,2.14,137.3
20150814,30.85,18.6,0.0,0.6,1.97,128.86
20150815,31.51,18.41,0.0,0.59,1.81,137.7
20150816,32.93,18.81,0.0,0.59,1.67,132.95
20150817,32.61,21.42,1.53,0.59,1.18,113.55
20150818,28.33,22.19,19.78,0.6,0.44,53.66
20150819,22.69,14.42,39.45,0.66,1.18,83.28
20150820,26.37,11.97,0.0,0.65,2.23,136.53
20150821,24.44,14.41,6.32,0.65,0.86,97.22
20150822,29.18,20.7,12.34,0.66,1.33,88.19
20150823,24.61,17.0,24.17,0.69,1.76,110.01
20150824,25.5,13.44,0.01,0.68,2.28,132.65
20150825,27.98,15.22,0.0,0.66,2.46,132.14
20150826,29.16,18.37,0.58,0.66,2.25,130.42
20150827,26.94,18.51,10.29,0.66,1.1,51.5
20150828,26.37,17.44,1.52,0.66,1.2,50.34
20150829,28.7,18.87,0.64,0.66,1.72,75.82
20150830,29.03,19.37,0.19,0.65,1.56,90.32
20150831,31.05,19.78,0.0,0.64,2.05,117.95
20150901,31.02,19.98,0.0,0.63,2.06,117.65
20150902,31.16,20.23,0.03,0.62,1.92,123.2
20150903,31.71,19.85,0.0,0.61,1.91,123.48
20150904,32.62,21.71,0.02,0.6,1.78,117.51
20150905,33.21,22.12,0.01,0.6,1.64,106.48
20150906,33.86,22.67,0.0,0.59,1.5,117.65
20150907,33.58,23.3,0.79,0.59,0.98,88.93
20150908,31.81,22.72,31.63,0.59,0.65,28.84
20150909,28.58,21.16,5.95,0.65,1.83,88.6
20150910,29.63,19.33,10.02,0.64,1.6,106.65
20150911,24.42,13.39,2.81,0.64,1.63,104.33
20150912,22.6,9.48,0.0,0.63,1.43,110.35
20150913,25.36,13.37,0.43,0.62,1.22,109.98
20150914,27.72,16.23,0.0,0.62,1.56,86.27
20150915,27.87,16.23,0.44,0.61,1.36,112.38
20150916,30.37,19.47,0.04,0.6,1.32,110.27
20150917,31.63,21.48,0.06,0.59,1.43,108.34
20150918,31.4,16.76,4.89,0.59,1.0,51.49
20150919,22.84,13.6,1.73,0.6,0.51,111.09
20150920,23.62,13.78,0.82,0.59,0.44,75.18
20150921,27.82,14.76,0.05,0.59,0.76,92.47
20150922,29.95,18.16,0.01,0.59,0.82,94.65
20150923,30.45,17.8,0.0,0.59,0.92,93.55
20150924,30.42,16.84,0.0,0.58,0.81,79.15
20150925,29.39,17.58,0.02,0.58,0.54,106.19
20150926,28.93,14.27,0.0,0.57,0.65,108.01
20150927,28.48,15.37,0.0,0.56,0.57,94.31
20150928,28.48,16.43,0.0,0.56,0.45,95.41
20150929,29.82,17.07,0.0,0.56,0.46,92.3
20150930,25.61,13.55,0.0,0.55,0.31,75.18
20151001,23.3,10.75,0.0,0.55,0.25,104.86
20151002,21.01,7.66,0.0,0.55,0.18,102.63
20151003,21.05,7.2,0.0,0.55,0.16,97.2
20151004,21.37,7.14,0.0,0.55,0.13,92.53
20151005,18.26,10.4,0.0,0.55,0.05,36.42
20151006,24.11,11.73,0.0,0.55,0.14,77.55
20151007,27.01,12.28,0.05,0.55,0.19,83.01
20151008,29.78,14.72,1.78,0.54,0.2,91.64
20151009,21.8,10.51,4.3,0.55,0.13,51.09
20151010,23.87,7.45,0.0,0.55,0.19,96.38
20151011,30.27,13.48,0.0,0.55,0.22,92.66
20151012,27.99,14.27,0.02,0.54,0.22,94.12
20151013,27.42,8.28,0.0,0.54,0.15,88.17
20151014,28.52,12.27,0.01,0.53,0.14,93.27
20151015,30.07,12.54,1.1,0.53,0.13,81.92
20151016,20.14,8.19,2.23,0.53,0.08,92.6
20151017,17.94,8.61,0.0,0.53,0.04,56.59
20151018,23.24,9.85,0.0,0.53,0.07,77.3
20151019,24.9,9.66,0.0,0.53,0.07,86.65
20151020,27.56,14.14,0.0,0.52,0.08,78.2
20151021,27.62,14.01,0.0,0.52,0.05,80.02
20151022,26.88,16.6,1.32,0.52,0.04,63.98
20151023,26.34,16.94,7.9,0.54,0.06,28.48
20151024,17.71,10.25,0.02,0.54,0.02,43.54
20151025,20.85,5.92,0.0,0.53,0.06,76.15
20151026,21.58,5.41,0.1,0.53,0.04,71.3
20151027,19.87,12.42,1.97,0.53,0.01,20.52
20151028,19.69,9.05,0.98,0.53,0.04,61.34
20151029,15.07,3.5,0.0,0.53,0.03,77.04
20151030,11.55,4.01,14.62,0.54,0.0,16.95
20151031,18.83,10.12,3.23,0.56,0.08,32.43
20151101,23.04,7.34,0.02,0.56,0.14,76.1
20151102,22.0,6.42,0.03,0.55,0.11,66.18
20151103,23.33,8.91,0.05,0.55,0.09,64.34
20151104,23.51,11.78,0.0,0.55,0.09,49.47
20151105,23.98,11.64,13.77,0.55,0.05,23.63
20151106,17.76,5.42,0.0,0.57,0.14,74.1
20151107,17.89,4.3,0.0,0.57,0.12,71.8
20151108,16.0,2.38,0.01,0.56,0.1,71.8
20151109,17.87,2.49,0.01,0.56,0.1,69.3
20151110,22.23,5.8,0.01,0.56,0.1,68.98
20151111,23.9,6.4,0.02,0.56,0.15,49.1
20151112,17.3,3.35,0.0,0.55,0.06,65.59
20151113,18.1,2.65,0.15,0.55,0.06,66.39
20151114,19.07,4.14,0.01,0.55,0.07,58.27
20151115,17.2,8.17,7.69,0.55,0.04,30.3
20151116,17.65,9.53,12.24,0.58,0.04,12.52
20151117,18.58,8.21,69.43,0.67,0.07,8.55
20151118,14.06,5.95,0.02,0.69,0.17,40.8
20151119,11.8,1.23,0.0,0.67,0.15,64.27
20151120,15.26,2.33,1.28,0.66,0.19,27.51
20151121,10.99,-2.63,4.76,0.66,0.0,57.46
20151122,9.8,-3.99,0.0,0.66,0.03,58.27
20151123,14.9,-0.77,0.01,0.66,0.15,54.79
20151124,15.43,4.14,0.0,0.66,0.23,60.09
20151125,16.43,9.89,0.0,0.66,0.11,22.42
20151126,18.47,9.65,32.24,0.66,0.06,15.81
20151127,6.94,0.45,42.99,0.75,0.0,13.69
20151128,3.54,0.47,9.13,0.77,0.0,9.69
20151129,5.23,1.88,4.23,0.77,0.0,10.31
20151130,6.95,-2.25,4.02,0.77,0.0,21.28
20151201,8.88,-3.45,0.04,0.77,0.01,56.32
20151202,8.51,-2.81,0.01,0.77,0.01,50.12
20151203,11.31,-2.25,0.0,0.76,0.07,54.66
20151204,12.71,-1.76,0.0,0.76,0.07,56.72
20151205,12.11,-1.13,0.0,0.76,0.07,52.98
20151206,12.84,2.88,0.0,0.76,0.07,52.01
20151207,14.51,-1.09,0.0,0.75,0.1,51.1
20151208,17.38,4.5,0.0,0.75,0.16,45.72
20151209,15.98,2.11,0.0,0.75,0.13,53.34
20151210,17.06,6.01,0.0,0.75,0.16,51.91
20151211,18.48,5.27,0.04,0.75,0.16,37.93
20151212,19.98,13.12,17.51,0.75,0.03,21.99
20151213,17.96,7.48,42.89,0.81,0.01,9.18
20151214,11.19,3.31,0.95,0.82,0.03,35.84
20151215,16.92,2.98,0.02,0.81,0.11,53.68
20151216,6.66,-1.79,0.0,0.81,0.0,53.38
20151217,5.02,-4.1,0.05,0.8,0.0,43.04
20151218,4.69,-5.5,0.0,0.8,0.0,54.48
20151219,11.62,-2.2,0.0,0.8,0.03,53.31
20151220,12.81,5.26,0.29,0.8,0.03,23.09
20151221,13.2,0.93,0.06,0.8,0.02,19.49
20151222,13.48,-1.17,0.0,0.8,0.04,43.42
20151223,15.28,2.78,0.29,0.8,0.13,48.77
20151224,12.08,1.65,0.0,0.8,0.04,36.55
20151225,9.48,-0.35,0.09,0.8,0.0,43.05
20151226,13.69,3.18,68.72,0.81,0.0,9.55
20151227,2.59,0.1,72.79,0.9,0.0,6.12
20151228,0.37,-10.55,19.11,0.88,0.0,17.52
20151229,-2.02,-12.66,0.0,0.88,0.0,24.11
20151230,-0.39,-9.48,0.47,0.88,0.0,42.12
20151231,0.17,-8.81,0.79,0.88,0.0,52.4
