,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020312,16.09,4.82,1.09,0.8,0.32,98.34
20020313,21.13,3.47,0.0,0.79,0.6,113.57
20020314,24.23,10.73,0.1,0.78,0.61,98.16
20020315,19.9,7.19,0.18,0.78,0.19,51.49
20020316,14.21,4.23,0.78,0.77,0.11,44.91
20020317,18.4,9.87,8.06,0.78,0.11,38.32
20020318,17.18,12.87,32.36,0.81,0.03,15.55
20020319,22.95,16.1,37.71,0.84,0.24,24.65
20020320,15.98,7.12,24.43,0.88,0.15,55.96
20020321,17.0,1.35,0.0,0.88,0.48,120.21
20020322,8.88,-2.92,0.0,0.87,0.17,115.15
20020323,16.69,-0.5,0.03,0.86,0.43,122.8
20020324,21.3,9.04,0.17,0.85,0.33,53.98
20020325,18.75,3.65,2.28,0.85,0.18,22.7
20020326,13.05,0.22,0.0,0.85,0.29,101.23
20020327,17.6,0.73,0.0,0.84,0.51,125.45
20020328,22.82,7.91,0.05,0.84,0.74,104.27
20020329,25.54,16.26,7.35,0.84,0.41,82.55
20020330,18.26,10.48,44.44,0.87,0.05,22.0
20020331,20.49,9.61,16.12,0.9,0.56,96.96
20020401,22.15,7.54,0.0,0.88,0.82,124.27
20020402,23.37,11.98,0.0,0.88,0.68,86.1
20020403,14.88,6.28,0.19,0.87,0.48,124.95
20020404,15.78,5.9,0.01,0.86,0.54,92.72
20020405,17.42,3.54,0.07,0.85,0.66,125.22
20020406,15.52,7.49,7.64,0.85,0.22,50.91
20020407,20.23,10.61,41.29,0.87,0.16,26.17
20020408,23.07,14.56,3.91,0.89,0.55,80.92
20020409,22.39,11.51,0.03,0.88,0.9,100.99
20020410,23.05,10.44,0.0,0.88,0.94,122.08
20020411,24.83,12.29,0.03,0.87,1.01,113.6
20020412,26.15,13.41,0.5,0.86,1.3,89.68
20020413,26.19,15.31,5.39,0.86,0.99,39.65
20020414,25.68,15.58,1.2,0.85,0.97,104.18
20020415,26.48,17.55,0.16,0.84,1.1,91.71
20020416,23.59,18.07,18.73,0.85,0.14,40.86
20020417,27.52,18.23,1.36,0.86,0.91,94.45
20020418,27.93,17.76,0.04,0.85,1.33,110.17
20020419,26.84,18.87,0.09,0.84,1.06,73.04
20020420,26.94,18.9,0.02,0.84,1.35,94.72
20020421,25.37,16.29,1.29,0.83,0.74,47.83
20020422,23.58,13.04,0.0,0.82,1.34,137.58
20020423,27.21,14.07,0.04,0.8,1.24,82.9
20020424,27.9,17.08,0.79,0.8,1.39,103.72
20020425,19.72,12.55,1.74,0.79,0.98,97.05
20020426,15.19,11.69,17.98,0.8,0.15,28.71
20020427,26.93,11.78,1.06,0.8,0.91,72.09
20020428,29.2,17.74,0.04,0.8,1.96,122.26
20020429,28.94,15.83,0.15,0.79,1.67,100.62
20020430,27.98,21.1,0.35,0.78,1.32,114.75
20020501,29.62,20.23,0.17,0.77,1.97,134.41
20020502,23.08,18.03,7.84,0.77,0.99,49.52
20020503,22.62,15.9,11.62,0.77,0.53,44.3
20020504,25.23,14.28,3.86,0.78,1.64,120.54
20020505,29.24,14.75,7.41,0.77,1.36,91.04
20020506,28.91,19.28,0.13,0.77,1.54,104.96
20020507,27.06,19.99,0.05,0.77,0.55,88.93
20020508,28.83,20.32,0.41,0.76,1.25,61.91
20020509,27.04,18.44,9.7,0.76,1.23,95.31
20020510,27.67,17.94,5.01,0.77,1.2,94.67
20020511,29.6,19.6,0.04,0.75,1.96,105.38
20020512,28.84,16.36,10.21,0.75,1.4,76.5
20020513,21.58,10.9,1.9,0.75,1.64,152.63
20020514,23.28,9.28,0.0,0.74,2.18,148.07
20020515,25.48,11.38,0.09,0.73,2.26,139.73
20020516,27.78,16.15,8.85,0.73,1.22,81.51
20020517,23.67,13.01,21.42,0.75,0.28,25.94
20020518,20.43,10.51,0.24,0.75,1.71,150.16
20020519,21.38,7.55,0.0,0.73,1.87,152.76
20020520,23.71,10.21,0.06,0.73,2.1,148.41
20020521,25.12,12.16,0.01,0.72,2.28,144.7
20020522,26.47,13.5,0.01,0.7,2.36,139.77
20020523,26.91,15.11,0.02,0.7,2.33,115.04
20020524,24.88,16.44,0.05,0.69,0.93,70.13
20020525,27.83,16.71,0.42,0.68,2.22,127.41
20020526,29.11,18.09,1.42,0.67,1.98,136.11
20020527,26.76,18.44,8.16,0.67,1.13,101.05
20020528,25.33,20.23,7.23,0.69,0.96,101.96
20020529,25.42,18.77,5.89,0.69,1.5,88.91
20020530,26.67,17.8,0.42,0.68,1.57,100.98
20020531,29.37,17.94,0.01,0.67,2.82,147.08
20020601,30.76,19.06,0.14,0.66,3.01,148.6
20020602,31.05,20.19,0.0,0.65,3.1,151.53
20020603,31.26,19.7,0.07,0.63,2.92,147.48
20020604,30.42,21.51,4.8,0.62,2.24,121.17
20020605,29.64,21.54,1.65,0.62,2.29,91.1
20020606,30.22,19.94,0.01,0.61,2.45,127.88
20020607,29.83,20.29,0.07,0.6,1.73,130.57
20020608,29.57,20.35,0.75,0.59,0.96,107.91
20020609,31.71,23.01,9.19,0.6,1.74,121.12
20020610,32.33,23.12,0.95,0.59,1.96,126.58
20020611,32.93,22.99,0.46,0.59,1.87,140.45
20020612,33.88,23.67,1.0,0.58,1.82,143.52
20020613,32.87,21.98,5.74,0.58,1.46,99.71
20020614,30.62,18.46,0.06,0.57,1.59,155.3
20020615,31.06,15.62,0.19,0.56,1.37,157.72
20020616,29.89,17.62,3.73,0.55,1.07,131.91
20020617,31.41,17.74,0.0,0.55,1.12,156.07
20020618,33.67,17.34,0.0,0.55,0.95,142.4
20020619,35.31,19.98,0.27,0.54,0.8,150.59
20020620,34.27,22.15,1.35,0.53,0.64,132.57
20020621,35.07,22.01,1.48,0.52,0.6,124.99
20020622,35.05,19.9,0.92,0.52,0.53,140.76
20020623,34.42,19.7,1.99,0.52,0.45,122.69
20020624,30.56,21.11,2.18,0.52,0.25,116.72
20020625,31.79,20.35,1.5,0.52,0.29,126.67
20020626,29.82,22.05,5.76,0.52,0.16,111.95
20020627,33.28,20.51,0.93,0.52,0.37,126.22
20020628,33.08,21.69,2.01,0.52,0.28,122.62
20020629,31.13,22.65,11.83,0.52,0.27,80.89
20020630,28.65,22.06,8.36,0.53,0.14,71.04
20020701,26.9,22.52,15.44,0.55,0.08,82.99
20020702,27.95,22.23,8.96,0.57,0.24,92.53
20020703,29.4,21.33,2.06,0.57,0.4,105.77
20020704,32.5,21.74,0.63,0.57,0.98,120.76
20020705,33.7,22.48,0.18,0.56,0.99,139.93
20020706,36.05,23.98,0.16,0.55,0.98,135.78
20020707,36.76,23.69,0.16,0.55,0.86,124.95
20020708,37.52,22.97,0.74,0.54,0.74,133.94
20020709,36.54,23.79,0.3,0.53,0.59,136.3
20020710,34.87,24.63,0.8,0.52,0.39,136.12
20020711,36.27,24.73,0.9,0.52,0.35,118.48
20020712,32.71,23.55,3.51,0.52,0.2,113.26
20020713,32.85,22.02,1.88,0.52,0.32,127.77
20020714,33.89,21.84,4.88,0.52,0.4,118.02
20020715,32.47,22.29,3.49,0.52,0.27,95.24
20020716,26.78,21.8,8.57,0.53,0.1,50.57
20020717,31.1,22.73,5.83,0.54,0.21,84.68
20020718,31.07,22.93,0.49,0.54,0.28,124.72
20020719,31.11,23.79,0.3,0.53,0.2,141.93
20020720,35.31,23.52,0.04,0.53,0.47,151.5
20020721,36.07,23.79,0.0,0.52,0.41,149.37
20020722,34.17,24.58,0.01,0.52,0.24,150.15
20020723,35.88,23.61,0.58,0.52,0.27,129.16
20020724,36.87,23.82,5.09,0.52,0.31,90.16
20020725,38.7,24.13,0.23,0.52,0.39,147.68
20020726,37.76,24.49,0.03,0.51,0.25,147.31
20020727,36.69,24.36,0.02,0.5,0.18,142.71
20020728,36.05,24.95,0.54,0.5,0.12,130.93
20020729,33.62,25.51,0.77,0.49,0.07,93.41
20020730,36.32,25.12,0.49,0.49,0.09,120.91
20020731,38.49,25.2,0.06,0.48,0.09,139.44
20020801,37.17,24.32,0.01,0.48,0.05,141.22
20020802,39.4,24.12,0.88,0.48,0.05,119.73
20020803,39.57,25.07,0.04,0.48,0.03,133.72
20020804,39.26,24.66,0.06,0.48,0.01,127.34
20020805,38.72,23.22,0.0,0.47,0.01,132.05
20020806,39.44,23.69,0.21,0.47,0.0,124.23
20020807,37.37,25.39,1.67,0.47,0.0,102.09
20020808,37.61,21.45,0.0,0.47,0.0,136.36
20020809,37.05,23.15,0.46,0.47,0.0,107.08
20020810,33.62,26.45,1.94,0.47,0.0,71.8
20020811,36.28,23.82,0.01,0.47,0.0,116.93
20020812,36.73,23.9,0.25,0.46,0.0,121.16
20020813,32.3,25.16,19.39,0.48,0.0,101.34
20020814,27.96,24.27,6.47,0.51,0.02,77.23
20020815,29.91,23.27,0.58,0.51,0.07,86.0
20020816,34.51,22.53,1.67,0.5,0.11,113.3
20020817,35.55,23.48,0.07,0.5,0.11,113.77
20020818,37.51,24.48,0.03,0.49,0.1,140.15
20020819,35.43,24.48,0.01,0.49,0.06,122.76
20020820,35.73,24.64,0.01,0.48,0.05,128.02
20020821,37.09,24.63,0.07,0.48,0.03,128.64
20020822,33.22,25.0,0.02,0.48,0.01,122.47
20020823,34.0,25.12,0.52,0.48,0.01,125.82
20020824,37.15,24.05,1.12,0.48,0.01,126.33
20020825,37.53,24.67,3.54,0.48,0.01,77.59
20020826,38.12,22.94,1.24,0.48,0.02,130.7
20020827,31.14,21.55,5.79,0.48,0.01,59.64
20020828,35.76,19.7,0.53,0.48,0.04,125.67
20020829,34.95,19.76,0.31,0.48,0.02,120.38
20020830,35.36,20.08,0.01,0.48,0.01,118.37
20020831,37.07,23.19,0.0,0.47,0.01,104.83
20020901,37.7,23.05,0.01,0.47,0.0,116.9
20020902,37.88,23.41,0.03,0.47,0.0,122.27
20020903,38.23,24.17,0.01,0.47,0.0,116.84
20020904,37.84,25.37,0.07,0.46,0.0,103.58
20020905,37.87,25.97,0.14,0.46,0.0,97.69
20020906,39.15,24.19,1.14,0.46,0.0,112.12
20020907,32.13,24.43,3.68,0.47,0.0,82.07
20020908,27.27,22.15,12.69,0.48,0.0,46.46
20020909,32.49,21.58,2.89,0.49,0.04,88.59
20020910,35.86,19.72,0.02,0.48,0.05,113.74
20020911,36.85,21.51,0.0,0.48,0.03,101.95
20020912,33.86,22.24,0.03,0.48,0.01,73.51
20020913,35.37,21.51,0.12,0.48,0.01,84.46
20020914,35.02,20.73,0.9,0.48,0.0,84.12
20020915,32.93,21.26,0.12,0.47,0.0,89.68
20020916,29.26,21.55,0.27,0.47,0.0,56.89
20020917,33.51,20.86,1.19,0.47,0.0,91.48
20020918,34.69,23.35,2.47,0.47,0.0,86.84
20020919,28.19,19.98,24.04,0.48,0.0,38.37
20020920,28.98,15.55,5.94,0.52,0.22,121.74
20020921,30.98,14.81,0.01,0.52,0.21,119.75
20020922,31.94,17.44,0.03,0.51,0.15,116.53
20020923,28.87,13.98,0.01,0.51,0.11,119.0
20020924,29.87,11.72,0.0,0.5,0.09,118.92
20020925,31.51,15.53,0.07,0.5,0.07,108.15
20020926,32.03,16.59,0.01,0.49,0.06,116.24
20020927,33.51,13.56,0.0,0.49,0.06,109.59
20020928,34.66,16.63,0.0,0.48,0.04,108.5
20020929,33.19,17.44,0.0,0.48,0.03,104.64
20020930,33.05,17.08,0.0,0.48,0.02,101.41
20021001,33.73,17.66,0.0,0.48,0.01,109.17
20021002,33.98,21.15,0.03,0.48,0.01,86.14
20021003,34.33,22.48,0.02,0.48,0.0,94.55
20021004,34.18,17.83,0.03,0.47,0.0,107.06
20021005,30.83,14.3,0.36,0.47,0.0,102.61
20021006,32.64,18.87,6.67,0.47,0.0,85.78
20021007,21.73,15.15,6.04,0.48,0.0,45.73
20021008,22.97,13.5,12.4,0.5,0.02,24.57
20021009,18.95,14.25,42.37,0.55,0.04,21.85
20021010,22.38,14.27,1.01,0.58,0.23,37.52
20021011,26.08,14.77,0.21,0.57,0.49,43.48
20021012,27.79,13.55,0.16,0.56,0.44,88.09
20021013,20.04,10.1,0.28,0.55,0.2,61.81
20021014,15.39,7.01,0.05,0.55,0.08,52.47
20021015,22.5,3.98,0.0,0.55,0.27,100.05
20021016,21.61,5.32,0.05,0.55,0.25,96.86
20021017,24.34,7.01,0.0,0.55,0.28,92.57
20021018,25.64,11.73,44.24,0.55,0.2,44.59
20021019,21.22,16.32,51.13,0.67,0.04,31.34
20021020,21.63,13.91,4.77,0.67,0.64,36.43
20021021,20.76,13.58,1.63,0.66,0.54,50.21
20021022,21.96,12.55,0.58,0.66,0.64,30.48
20021023,21.46,13.44,2.59,0.66,0.59,36.74
20021024,18.43,13.51,1.99,0.66,0.17,18.56
20021025,20.22,12.44,1.39,0.66,0.62,39.16
20021026,20.35,11.17,0.15,0.66,0.66,41.75
20021027,17.83,11.35,1.66,0.65,0.18,21.62
20021028,19.3,12.02,6.33,0.65,0.32,24.48
20021029,19.99,11.62,0.56,0.66,0.64,43.77
20021030,20.01,8.3,0.59,0.65,0.61,41.52
20021031,14.83,6.3,0.31,0.65,0.34,41.94
20021101,11.97,7.21,0.84,0.65,0.07,28.84
20021102,11.11,6.93,7.84,0.65,0.06,33.01
20021103,14.17,7.74,10.12,0.66,0.11,21.33
20021104,10.61,6.85,8.49,0.67,0.02,35.17
20021105,15.08,5.69,2.23,0.68,0.2,38.63
20021106,15.9,2.28,0.0,0.67,0.46,80.23
20021107,19.65,4.44,0.02,0.67,0.61,81.9
20021108,21.37,6.24,0.0,0.66,0.64,76.11
20021109,24.9,15.83,0.01,0.66,0.83,74.59
20021110,22.49,10.26,0.0,0.66,0.77,66.63
20021111,17.55,6.64,0.0,0.65,0.32,64.4
20021112,16.28,5.32,0.01,0.65,0.45,71.75
20021113,17.93,3.51,0.0,0.65,0.51,77.51
20021114,19.59,5.94,0.85,0.64,0.37,51.38
20021115,15.76,4.38,0.09,0.64,0.39,73.62
20021116,12.89,0.58,0.0,0.64,0.22,73.06
20021117,18.34,1.82,0.01,0.63,0.46,74.36
20021118,20.21,6.36,0.0,0.63,0.43,48.07
20021119,18.19,3.76,0.01,0.62,0.5,74.27
20021120,16.81,5.83,0.0,0.62,0.25,65.2
20021121,20.51,4.16,0.0,0.62,0.49,70.19
20021122,14.4,2.25,0.34,0.62,0.28,72.27
20021123,18.99,2.45,0.0,0.62,0.38,69.62
20021124,20.18,6.01,0.48,0.62,0.29,59.37
20021125,12.88,4.26,3.44,0.62,0.0,13.93
20021126,10.94,0.87,1.17,0.62,0.11,51.14
20021127,8.68,-2.47,0.0,0.62,0.06,61.84
20021128,13.54,-1.3,0.01,0.62,0.17,67.72
20021129,17.04,-0.17,0.12,0.61,0.2,44.12
20021130,14.0,1.08,0.0,0.61,0.23,67.03
20021201,12.01,-2.2,0.02,0.61,0.13,66.01
20021202,18.75,2.65,0.03,0.6,0.21,55.67
20021203,9.62,4.36,17.86,0.61,0.0,14.71
20021204,5.08,0.12,8.74,0.65,0.0,15.1
20021205,7.73,-3.04,0.01,0.64,0.02,63.77
20021206,8.51,-4.48,0.0,0.64,0.06,65.07
20021207,12.4,-1.98,0.02,0.63,0.11,57.02
20021208,12.03,3.44,1.49,0.63,0.03,18.81
20021209,7.58,4.4,13.78,0.65,0.0,16.25
20021210,8.64,1.88,0.88,0.66,0.01,26.97
20021211,8.57,2.82,0.72,0.66,0.01,24.45
20021212,8.19,6.22,16.97,0.66,0.0,11.75
20021213,10.75,1.38,2.19,0.68,0.03,25.74
20021214,15.3,0.55,0.0,0.68,0.2,63.44
20021215,18.06,3.37,0.05,0.67,0.2,62.81
20021216,18.83,10.55,0.03,0.67,0.14,39.08
20021217,20.3,13.01,0.12,0.67,0.2,40.2
20021218,22.23,11.67,4.9,0.67,0.31,20.47
20021219,16.46,4.18,1.08,0.67,0.27,40.02
20021220,13.58,-0.63,0.0,0.67,0.18,64.14
20021221,17.76,2.69,0.08,0.66,0.27,59.8
20021222,11.97,-1.65,0.08,0.66,0.1,57.31
20021223,9.65,2.95,38.94,0.7,0.0,9.79
20021224,2.96,-3.43,0.84,0.72,0.0,20.59
20021225,6.82,-5.19,0.0,0.71,0.01,63.8
20021226,8.55,-1.64,0.04,0.71,0.01,41.27
20021227,9.34,-1.99,0.61,0.71,0.02,63.23
20021228,15.73,-1.42,0.01,0.71,0.14,64.04
20021229,17.11,4.73,0.86,0.7,0.04,24.67
20021230,18.66,11.63,34.97,0.72,0.02,23.02
20021231,11.4,0.8,2.82,0.76,0.04,50.49
