,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.01,-4.83,3.79,0.67,0.0,20.03
20210102,2.76,-6.54,0.39,0.68,0.0,30.8
20210103,7.17,-3.88,0.22,0.69,0.01,55.48
20210104,11.3,-1.71,0.0,0.7,0.04,60.68
20210105,13.11,-1.63,0.01,0.7,0.06,58.59
20210106,7.76,3.73,6.23,0.7,0.0,11.04
20210107,8.21,-0.49,1.32,0.71,0.01,20.28
20210108,5.34,-2.81,0.06,0.7,0.0,26.23
20210109,6.15,-3.6,0.0,0.7,0.0,57.47
20210110,1.78,-2.45,0.02,0.7,0.0,26.41
20210111,6.94,-3.17,0.0,0.7,0.01,61.19
20210112,10.12,-3.2,0.0,0.7,0.03,52.84
20210113,12.63,-3.35,0.02,0.7,0.05,53.54
20210114,11.48,2.02,0.01,0.7,0.07,56.38
20210115,6.63,-0.6,0.0,0.7,0.0,37.67
20210116,9.05,-3.25,0.0,0.69,0.02,59.27
20210117,11.2,-2.01,0.0,0.69,0.06,65.12
20210118,14.41,-0.78,0.0,0.69,0.07,51.48
20210119,8.91,-0.57,0.0,0.68,0.01,49.33
20210120,8.56,-0.19,0.56,0.68,0.0,17.45
20210121,9.03,4.52,0.13,0.68,0.0,23.7
20210122,11.1,0.88,0.0,0.68,0.06,68.3
20210123,11.29,-0.01,0.02,0.68,0.05,30.74
20210124,13.0,6.3,9.82,0.68,0.03,33.55
20210125,14.43,1.93,11.8,0.71,0.12,33.43
20210126,6.57,-3.02,0.0,0.71,0.01,45.9
20210127,4.5,-4.82,0.01,0.7,0.0,32.46
20210128,5.89,-4.93,0.0,0.7,0.0,66.89
20210129,11.31,-1.07,0.01,0.7,0.02,52.06
20210130,17.84,3.04,7.12,0.7,0.18,39.06
20210131,8.42,-0.96,0.0,0.7,0.02,38.95
20210201,10.03,-3.49,0.02,0.7,0.05,71.49
20210202,13.76,0.64,0.0,0.7,0.12,70.93
20210203,15.87,0.53,0.0,0.7,0.14,70.42
20210204,13.32,-0.67,0.0,0.7,0.06,54.49
20210205,12.75,-2.42,0.0,0.7,0.1,67.22
20210206,7.25,-3.52,5.31,0.7,0.0,17.71
20210207,8.87,-5.17,0.03,0.7,0.01,18.67
20210208,2.21,-6.26,1.7,0.7,0.0,15.87
20210209,-0.58,-7.63,0.05,0.7,0.0,17.98
20210210,-1.45,-6.04,0.02,0.7,0.0,16.8
20210211,-2.05,-7.8,0.0,0.7,0.0,21.91
20210212,-3.35,-9.42,0.0,0.69,0.0,23.21
20210213,-6.21,-11.92,0.03,0.69,0.0,51.04
20210214,-10.71,-14.3,0.73,0.69,0.0,21.8
20210215,-12.36,-16.77,0.04,0.69,0.0,59.37
20210216,-7.45,-16.88,0.83,0.69,0.0,67.93
20210217,-2.15,-8.55,0.43,0.69,0.0,26.84
20210218,-0.35,-10.2,0.0,0.69,0.0,88.1
20210219,3.33,-10.61,0.02,0.69,0.0,86.51
20210220,9.04,-6.46,0.01,0.69,0.02,89.79
20210221,12.45,-1.2,0.0,0.68,0.04,31.54
20210222,16.58,-1.77,0.0,0.68,0.24,95.93
20210223,20.43,0.17,0.0,0.68,0.35,95.48
20210224,14.98,1.58,0.0,0.67,0.24,84.84
20210225,10.74,-2.14,2.32,0.67,0.06,68.58
20210226,12.69,0.93,0.03,0.67,0.06,32.68
20210227,16.03,4.85,0.52,0.67,0.06,47.14
20210228,15.43,3.05,0.6,0.67,0.01,27.73
20210301,12.99,-0.84,0.0,0.67,0.21,96.31
20210302,15.67,-0.2,0.0,0.66,0.34,101.96
20210303,19.19,0.58,0.0,0.66,0.43,87.78
20210304,21.48,3.69,0.46,0.66,0.52,97.37
20210305,14.9,4.15,2.64,0.66,0.1,23.81
20210306,17.24,3.26,0.0,0.66,0.42,100.42
20210307,18.26,2.41,0.0,0.65,0.46,103.76
20210308,19.67,3.8,0.0,0.65,0.5,99.32
20210309,19.6,9.3,0.0,0.64,0.29,65.63
20210310,22.83,14.8,0.01,0.64,0.44,59.07
20210311,23.62,12.59,0.43,0.63,0.34,40.82
20210312,23.48,13.05,2.73,0.63,0.25,36.35
20210313,24.25,15.87,0.89,0.63,0.44,54.43
20210314,18.66,8.87,10.11,0.64,0.32,32.11
20210315,20.07,5.57,0.03,0.64,0.64,109.72
20210316,22.78,6.18,0.09,0.64,0.39,70.84
20210317,20.26,4.02,3.03,0.64,0.65,85.73
20210318,12.63,2.99,0.06,0.63,0.2,52.63
20210319,16.53,2.29,0.0,0.63,0.42,117.87
20210320,18.34,2.0,0.0,0.62,0.48,117.41
20210321,19.63,5.44,0.0,0.62,0.47,113.21
20210322,15.17,10.33,29.42,0.63,0.07,39.72
20210323,18.28,7.04,0.46,0.67,0.53,78.55
20210324,18.27,3.5,7.19,0.66,0.64,94.14
20210325,16.05,7.69,2.86,0.67,0.23,61.88
20210326,22.89,5.54,0.0,0.66,0.97,121.95
20210327,23.79,9.08,0.42,0.66,1.07,103.34
20210328,18.3,4.63,0.0,0.65,0.78,120.62
20210329,22.55,5.9,0.0,0.64,1.06,122.24
20210330,20.07,8.33,0.0,0.63,0.35,71.59
20210331,16.58,3.99,0.0,0.63,0.63,125.09
20210401,16.98,1.25,0.0,0.62,0.64,129.94
20210402,19.03,2.72,0.0,0.62,0.63,121.34
20210403,22.51,6.57,0.0,0.62,0.77,123.8
20210404,23.37,7.94,0.0,0.61,0.76,110.4
20210405,25.23,12.08,0.0,0.6,0.92,95.48
20210406,25.05,13.93,0.03,0.6,0.44,69.98
20210407,20.36,8.62,0.42,0.59,0.59,95.19
20210408,25.08,6.72,0.0,0.59,0.77,134.86
20210409,24.64,10.27,6.42,0.59,0.27,73.49
20210410,19.65,5.76,0.0,0.59,0.53,98.37
20210411,27.69,6.12,0.0,0.59,0.92,117.45
20210412,19.77,9.14,0.15,0.59,0.36,102.38
20210413,20.54,8.62,9.78,0.58,0.41,121.71
20210414,20.23,8.65,18.46,0.62,0.57,58.66
20210415,19.12,7.83,1.71,0.62,0.54,85.52
20210416,12.06,8.0,8.65,0.62,0.02,33.24
