,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.9,-4.45,0.0,0.38,0.0,60.95
20100102,2.19,-5.21,0.06,0.38,0.0,18.04
20100103,6.44,-4.13,0.0,0.38,0.0,56.37
20100104,6.85,-2.81,0.0,0.38,0.0,41.61
20100105,9.01,-3.24,0.0,0.38,0.0,59.78
20100106,9.33,-8.38,0.0,0.38,0.01,53.23
20100107,-4.2,-11.38,0.0,0.38,0.0,53.46
20100108,-1.38,-15.21,0.0,0.38,0.0,62.87
20100109,1.51,-9.95,0.0,0.38,0.0,62.45
20100110,9.19,-8.67,0.0,0.38,0.0,63.27
20100111,11.14,-2.24,0.0,0.38,0.0,63.8
20100112,11.62,-1.33,0.0,0.38,0.0,63.58
20100113,16.17,-1.67,0.0,0.38,0.01,65.08
20100114,9.66,-2.35,0.0,0.38,0.0,50.39
20100115,10.6,-1.56,0.01,0.38,0.0,62.71
20100116,12.46,-2.77,0.0,0.38,0.01,65.96
20100117,16.64,-1.54,0.0,0.38,0.01,58.45
20100118,14.86,-2.62,0.0,0.38,0.01,58.36
20100119,17.65,2.62,0.02,0.38,0.01,46.79
20100120,15.28,-1.43,0.04,0.38,0.01,28.17
20100121,15.83,-0.74,0.0,0.38,0.01,67.48
20100122,20.44,3.75,0.23,0.38,0.02,61.24
20100123,7.87,0.42,0.11,0.38,0.0,57.39
20100124,10.83,-1.69,0.35,0.38,0.0,67.37
20100125,9.65,-4.0,0.0,0.38,0.0,70.26
20100126,8.12,-4.7,0.0,0.38,0.0,69.28
20100127,13.87,-1.26,0.0,0.38,0.01,70.3
20100128,-0.27,-8.61,18.01,0.38,0.0,9.16
20100129,-3.23,-11.31,0.1,0.38,0.0,25.13
20100130,5.3,-11.06,0.85,0.38,0.0,77.59
20100131,4.3,-6.15,3.17,0.39,0.0,38.55
20100201,6.09,-4.3,0.07,0.4,0.0,44.92
20100202,9.25,-4.91,0.15,0.41,0.01,68.3
20100203,1.56,-1.87,19.61,0.41,0.0,15.01
20100204,1.36,-4.5,1.24,0.41,0.0,20.02
20100205,7.64,-5.31,0.74,0.42,0.01,71.25
20100206,4.75,-5.33,0.4,0.43,0.0,41.32
20100207,0.69,-3.92,1.88,0.43,0.0,30.12
