,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.49,-16.95,0.0,0.58,0.0,51.71
20010102,-4.98,-13.09,0.0,0.58,0.0,52.9
20010103,2.01,-9.59,0.01,0.58,0.0,46.37
20010104,6.69,-5.99,0.08,0.58,0.0,51.18
20010105,7.76,-1.29,0.07,0.59,0.0,52.85
20010106,9.15,-1.1,0.04,0.59,0.0,51.31
20010107,7.16,-2.95,0.01,0.59,0.0,49.25
20010108,3.65,-3.56,0.0,0.59,0.0,49.18
20010109,5.48,-4.44,0.0,0.59,0.0,55.09
20010110,8.4,-2.07,0.52,0.59,0.0,48.08
20010111,6.61,-1.08,0.63,0.59,0.0,21.17
20010112,8.81,-2.03,0.08,0.59,0.0,27.3
20010113,4.76,-1.13,4.17,0.59,0.0,24.81
20010114,5.42,-3.82,0.09,0.59,0.0,31.58
20010115,4.89,-4.32,0.0,0.59,0.0,55.7
20010116,-0.08,-4.31,0.31,0.59,0.0,15.33
20010117,1.92,-4.01,0.02,0.59,0.0,42.94
20010118,5.73,-6.63,0.0,0.59,0.0,54.22
20010119,-1.49,-12.33,0.0,0.59,0.0,39.03
20010120,-1.48,-14.61,0.0,0.59,0.0,56.89
20010121,2.27,-6.9,0.0,0.59,0.0,55.34
20010122,7.32,-8.1,0.0,0.59,0.0,60.25
20010123,4.84,-1.34,0.02,0.59,0.0,48.55
20010124,6.27,-6.06,0.2,0.59,0.0,59.48
20010125,2.68,-10.43,0.42,0.59,0.0,59.95
20010126,4.83,-4.96,0.42,0.59,0.0,15.17
20010127,0.37,-8.28,0.33,0.59,0.0,56.3
20010128,1.96,-2.56,21.34,0.59,0.0,10.93
20010129,1.8,-3.23,13.85,0.62,0.0,12.39
20010130,2.61,-3.08,0.77,0.62,0.0,26.7
20010131,2.56,-4.62,0.1,0.62,0.0,43.75
20010201,3.06,-15.99,0.0,0.62,0.0,43.68
20010202,-2.16,-17.46,0.24,0.62,0.0,64.07
20010203,4.83,-4.23,0.2,0.62,0.0,30.37
20010204,3.95,-3.14,0.0,0.62,0.0,30.84
20010205,10.94,-4.46,0.0,0.62,0.02,66.98
20010206,8.8,-2.08,0.14,0.62,0.01,68.41
20010207,14.04,-2.52,0.63,0.62,0.01,22.38
20010208,12.87,-0.55,21.25,0.63,0.0,21.33
20010209,-1.08,-17.33,9.89,0.64,0.0,23.16
20010210,-2.45,-18.76,0.01,0.64,0.0,72.59
20010211,2.98,-10.97,0.13,0.64,0.0,64.35
20010212,3.62,-4.32,0.44,0.65,0.0,30.58
20010213,8.16,0.89,1.43,0.65,0.0,22.22
20010214,3.55,-5.38,2.4,0.66,-0.0,18.65
20010215,0.37,-5.37,0.01,0.66,0.0,24.87
20010216,-3.05,-10.42,0.0,0.66,0.0,62.23
20010217,-1.67,-12.48,0.0,0.65,0.0,75.59
20010218,3.48,-8.35,0.02,0.65,0.0,56.45
20010219,11.73,-0.69,0.03,0.65,0.03,74.43
20010220,7.87,-2.67,0.16,0.65,0.01,54.93
20010221,-0.51,-5.18,1.11,0.65,0.0,15.9
20010222,6.51,-4.3,0.01,0.65,0.01,49.85
20010223,2.4,-1.89,19.43,0.66,0.0,18.66
20010224,17.71,2.52,20.48,0.7,0.03,16.55
20010225,6.07,-3.99,0.01,0.7,0.0,81.21
20010226,12.34,-2.6,0.98,0.7,0.03,49.83
20010227,1.76,-5.81,6.28,0.7,0.0,14.9
20010228,0.73,-7.72,0.18,0.69,0.0,35.78
20010301,6.02,-2.85,0.41,0.7,0.0,22.55
20010302,8.05,-2.81,0.0,0.7,0.03,30.32
20010303,8.87,-2.81,0.0,0.7,0.03,68.52
20010304,9.84,-4.27,0.0,0.69,0.05,90.73
20010305,6.3,-4.97,0.0,0.69,0.01,92.09
20010306,4.18,-4.8,0.0,0.69,0.0,72.68
20010307,9.34,-3.42,0.0,0.69,0.07,90.39
20010308,10.25,-4.24,0.0,0.68,0.09,98.87
20010309,8.89,-5.45,0.0,0.68,0.07,96.57
20010310,15.44,0.09,0.57,0.68,0.16,81.91
20010311,12.63,0.8,7.09,0.68,0.01,44.65
20010312,11.43,-0.34,0.16,0.69,0.11,94.68
20010313,16.18,0.51,0.0,0.69,0.31,105.41
20010314,20.19,2.4,13.25,0.69,0.31,67.41
20010315,11.28,0.51,27.77,0.73,0.0,15.32
20010316,7.48,-2.14,0.63,0.73,0.01,44.34
20010317,9.88,-3.74,0.0,0.73,0.11,108.1
20010318,9.7,-3.4,0.17,0.72,0.06,83.71
20010319,11.67,-1.29,0.0,0.72,0.19,89.62
20010320,14.56,0.86,0.0,0.71,0.34,107.53
20010321,15.41,0.87,0.24,0.71,0.16,63.29
20010322,17.12,4.87,1.19,0.71,0.33,79.48
20010323,18.71,1.62,0.08,0.7,0.46,101.38
20010324,6.03,-4.61,0.06,0.7,0.01,113.39
20010325,5.77,-5.48,0.03,0.7,0.0,106.95
20010326,6.35,-6.91,0.0,0.7,0.06,119.59
20010327,10.15,-4.75,0.14,0.7,0.17,110.87
20010328,8.23,0.69,5.15,0.7,0.0,31.14
20010329,14.45,2.94,0.1,0.7,0.28,90.88
20010330,15.27,2.05,0.66,0.7,0.34,97.61
20010331,12.5,2.9,0.94,0.7,0.27,88.44
20010401,14.51,0.83,0.32,0.7,0.27,56.88
20010402,15.85,5.74,5.16,0.7,0.07,35.15
20010403,21.74,11.14,9.02,0.7,0.31,37.63
20010404,25.01,10.08,1.62,0.71,0.57,51.91
20010405,25.26,15.97,0.03,0.7,0.48,64.75
20010406,23.26,19.64,0.27,0.7,0.31,50.95
20010407,24.17,12.4,0.0,0.7,1.28,128.63
20010408,26.77,10.53,0.81,0.69,1.21,119.95
20010409,26.03,17.97,5.17,0.68,1.22,111.88
20010410,23.06,16.96,18.19,0.7,0.14,35.27
20010411,20.51,8.69,2.77,0.71,1.13,101.42
20010412,18.83,6.07,0.0,0.7,0.79,114.88
20010413,21.9,4.42,0.62,0.69,0.99,130.07
20010414,23.18,7.12,12.37,0.69,0.94,117.98
20010415,18.55,6.3,2.8,0.7,0.82,119.02
20010416,10.28,1.1,0.08,0.7,0.21,78.66
20010417,12.01,-1.95,0.0,0.7,0.33,130.74
20010418,16.84,0.24,0.0,0.69,0.68,130.02
20010419,22.02,7.65,0.04,0.68,0.82,88.64
20010420,26.01,16.63,2.32,0.68,0.92,78.73
20010421,24.62,17.25,1.89,0.68,0.79,73.44
20010422,24.04,16.41,6.79,0.68,0.96,63.23
20010423,17.94,4.68,0.13,0.68,0.66,114.68
20010424,20.28,3.73,0.01,0.67,1.22,137.46
20010425,23.81,7.06,0.01,0.66,1.52,140.59
20010426,27.53,8.78,0.0,0.66,1.82,142.91
20010427,27.44,13.25,0.01,0.65,1.94,130.89
20010428,26.15,11.85,0.04,0.64,1.87,133.38
20010429,26.36,12.33,0.0,0.63,1.96,134.91
20010430,24.09,14.12,0.4,0.63,0.96,93.52
20010501,27.48,14.88,0.05,0.62,1.82,138.05
20010502,26.87,17.23,1.3,0.62,1.47,98.95
20010503,23.8,18.93,8.64,0.62,0.48,92.8
20010504,25.29,16.19,2.79,0.63,0.83,89.41
20010505,24.76,17.14,7.35,0.64,1.15,65.98
20010506,24.51,13.61,12.14,0.65,0.9,86.93
20010507,21.96,9.0,0.15,0.65,1.66,139.06
20010508,24.51,9.23,0.03,0.63,1.97,147.2
20010509,27.08,11.61,8.78,0.63,1.84,144.24
20010510,27.0,16.01,6.93,0.64,1.69,125.41
20010511,24.56,13.38,2.5,0.64,1.5,84.66
20010512,24.49,9.75,0.0,0.63,2.01,149.58
20010513,28.37,11.76,0.45,0.62,2.1,124.88
20010514,28.99,16.72,0.02,0.61,2.28,143.66
20010515,30.06,18.53,0.26,0.6,2.49,147.3
20010516,31.18,18.42,1.67,0.59,2.22,149.98
20010517,27.27,21.14,30.39,0.62,0.41,105.62
20010518,24.35,17.08,10.29,0.66,0.94,47.41
20010519,27.6,17.01,0.07,0.65,2.58,142.38
20010520,23.47,14.77,16.85,0.65,0.46,60.9
20010521,17.54,8.86,1.15,0.66,1.17,110.77
20010522,20.53,6.48,1.07,0.65,1.5,116.45
20010523,20.9,8.28,0.21,0.64,1.92,144.46
20010524,15.48,6.8,1.17,0.63,0.73,102.78
20010525,19.8,6.23,0.34,0.62,1.27,122.04
20010526,23.75,9.14,0.23,0.62,2.18,133.29
20010527,27.23,10.06,0.3,0.61,2.36,140.28
20010528,28.17,14.84,2.67,0.6,2.53,143.63
20010529,26.51,14.4,10.87,0.6,1.1,66.61
20010530,24.33,16.12,18.27,0.63,0.74,44.55
20010531,15.93,8.8,1.51,0.64,0.34,37.95
20010601,26.67,7.71,13.24,0.64,2.23,148.59
20010602,22.95,9.58,0.01,0.64,2.25,158.05
20010603,20.19,13.3,44.49,0.68,0.54,25.2
20010604,27.61,16.27,7.93,0.7,1.31,61.23
20010605,27.13,21.09,17.88,0.7,0.9,85.34
20010606,27.54,20.05,14.61,0.72,1.78,116.99
20010607,28.08,18.16,0.83,0.71,2.24,131.18
20010608,24.67,15.8,1.88,0.7,1.38,82.91
20010609,27.16,14.62,1.22,0.7,2.82,155.17
20010610,30.09,16.89,0.45,0.68,2.94,137.24
20010611,30.44,20.19,0.0,0.67,3.35,158.9
20010612,30.23,19.22,0.0,0.66,3.42,158.04
20010613,28.82,19.92,1.42,0.65,2.15,143.66
20010614,26.29,17.15,16.79,0.66,0.58,39.03
20010615,27.25,13.23,0.93,0.67,3.08,160.12
20010616,29.23,15.47,1.97,0.66,3.17,158.73
20010617,29.18,16.87,0.34,0.65,3.35,156.95
20010618,29.3,17.59,0.18,0.63,3.58,160.16
20010619,27.69,17.82,38.45,0.66,1.44,70.77
