,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-14.7,-18.74,0.72,0.4,0.0,10.62
20050102,-10.87,-19.65,0.17,0.4,0.0,20.59
20050103,-11.21,-16.5,0.08,0.4,0.0,8.14
20050104,-14.42,-18.46,0.13,0.4,0.0,24.33
20050105,-10.93,-20.01,0.08,0.4,0.0,25.97
20050106,-3.93,-12.0,0.5,0.4,0.01,23.24
20050107,-12.5,-14.36,1.4,0.4,0.0,10.03
20050108,-12.35,-19.67,2.57,0.4,0.0,9.72
20050109,-16.8,-20.21,0.45,0.4,0.0,24.3
20050110,-3.76,-17.24,0.05,0.4,0.0,32.52
20050111,-2.62,-12.49,0.02,0.4,0.0,30.16
20050112,-6.85,-24.29,1.51,0.4,0.0,9.27
20050113,-19.65,-27.42,0.07,0.4,0.0,27.27
20050114,-18.25,-27.83,0.04,0.4,0.0,32.17
20050115,-14.31,-28.17,0.0,0.4,0.0,35.3
20050116,-4.1,-22.52,0.08,0.4,0.0,23.77
20050117,1.13,-8.7,0.25,0.4,0.0,14.79
20050118,5.42,-0.96,0.17,0.41,0.0,23.52
20050119,7.44,2.36,0.01,0.42,0.0,16.23
20050120,6.75,2.06,0.03,0.42,0.0,13.85
20050121,2.18,-6.63,0.07,0.42,0.0,18.84
20050122,5.49,-6.31,0.0,0.41,0.0,22.63
20050123,10.19,2.08,0.0,0.41,0.0,34.05
20050124,11.75,1.73,0.0,0.41,0.0,38.09
20050125,8.3,-1.9,0.01,0.41,0.0,34.84
20050126,3.9,-3.61,0.01,0.41,0.0,32.05
20050127,9.15,-0.72,0.0,0.41,0.0,36.0
20050128,6.9,-2.09,0.1,0.41,0.0,40.8
20050129,8.5,-1.82,0.03,0.41,0.0,32.49
20050130,6.74,-1.99,0.0,0.41,0.0,38.25
20050131,6.12,-1.86,0.01,0.41,0.0,29.01
20050201,8.84,-1.77,0.0,0.41,0.01,43.02
20050202,11.15,-0.54,0.03,0.41,0.01,19.95
20050203,10.87,-0.49,0.0,0.41,0.0,17.34
20050204,6.4,0.14,0.0,0.41,0.0,22.21
20050205,-0.1,-9.15,0.52,0.41,0.0,30.96
20050206,-8.7,-13.13,0.16,0.41,0.0,37.96
20050207,-4.63,-12.91,0.05,0.4,0.0,45.71
20050208,0.66,-11.07,0.0,0.4,0.0,35.67
20050209,5.07,-8.21,0.02,0.4,0.0,48.48
20050210,6.97,-6.85,0.0,0.4,0.01,52.05
20050211,8.93,-6.45,0.01,0.4,0.0,53.45
20050212,8.11,-1.13,0.0,0.4,0.0,29.47
20050213,5.44,-2.23,0.02,0.4,0.01,35.27
20050214,-0.79,-5.26,0.06,0.4,0.01,39.73
20050215,-0.67,-11.11,0.01,0.4,0.01,56.1
20050216,3.53,-11.49,0.0,0.4,0.0,58.59
20050217,3.2,-9.49,0.0,0.4,0.0,55.77
20050218,3.11,-10.69,0.0,0.4,0.0,60.86
20050219,-2.85,-10.35,0.05,0.4,0.0,41.47
20050220,-2.74,-10.48,0.02,0.4,0.0,50.95
20050221,3.25,-10.75,0.0,0.4,0.0,61.18
20050222,6.7,-9.11,0.0,0.4,0.0,63.39
20050223,8.94,-7.35,0.0,0.4,0.0,62.3
20050224,12.47,-3.17,0.0,0.4,0.01,66.46
20050225,12.7,-2.44,0.0,0.4,0.0,67.07
20050226,8.27,-2.31,0.0,0.4,0.01,63.66
20050227,7.29,-3.41,0.0,0.4,0.0,66.97
20050228,10.08,-4.34,0.0,0.4,0.0,70.05
20050301,11.86,-1.22,0.03,0.4,0.0,63.62
20050302,12.71,-1.17,0.0,0.39,0.0,71.79
20050303,12.51,-1.77,0.0,0.39,0.0,74.12
20050304,14.51,-1.42,0.0,0.39,0.0,76.05
20050305,15.24,-0.38,0.0,0.39,0.01,75.06
20050306,13.12,-0.4,0.02,0.39,0.01,53.08
20050307,14.72,-2.42,0.83,0.39,0.0,49.57
20050308,13.9,-2.17,0.12,0.39,0.01,76.99
20050309,14.93,0.35,1.27,0.39,0.01,30.22
20050310,12.74,-2.31,0.01,0.39,0.01,82.87
