,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,1.51,-7.24,0.06,0.54,0.0,35.56
20200102,0.84,-4.77,0.12,0.55,0.0,36.98
20200103,0.12,-11.48,0.48,0.55,0.0,24.55
20200104,1.75,-14.72,0.08,0.55,-0.0,33.58
20200105,2.2,-3.22,0.0,0.55,0.0,40.85
20200106,2.81,-7.7,0.0,0.55,0.0,40.52
20200107,0.76,-11.59,0.0,0.55,0.0,38.34
20200108,-3.96,-14.88,0.0,0.55,0.0,34.36
20200109,-0.17,-9.38,0.01,0.55,0.0,35.26
20200110,-9.4,-19.03,0.65,0.55,0.0,41.59
20200111,-10.37,-21.69,0.0,0.55,0.0,39.37
20200112,-2.42,-17.45,0.03,0.55,0.0,42.13
20200113,1.25,-10.03,0.02,0.55,0.0,39.49
20200114,-8.06,-14.59,0.01,0.55,0.0,37.34
20200115,-11.03,-21.03,0.04,0.55,0.0,45.34
20200116,-10.78,-23.31,0.0,0.55,0.0,43.87
20200117,-4.46,-12.45,12.11,0.55,0.0,31.04
20200118,-11.64,-22.2,0.35,0.55,0.0,47.61
20200119,-14.2,-24.13,0.0,0.55,0.0,48.46
20200120,-12.88,-22.49,0.0,0.55,0.0,49.53
20200121,-1.29,-16.89,0.04,0.55,0.0,41.89
20200122,0.47,-5.42,0.13,0.55,0.0,40.84
20200123,-1.38,-7.73,0.35,0.55,0.0,35.27
20200124,-2.39,-10.99,0.04,0.55,0.0,36.27
20200125,0.06,-11.39,0.04,0.55,0.0,39.67
20200126,3.02,-3.97,0.01,0.55,0.0,48.0
20200127,-2.38,-10.14,0.01,0.55,0.0,40.08
20200128,-0.52,-7.6,0.11,0.55,0.0,41.67
20200129,1.75,-6.92,0.02,0.55,0.0,40.74
20200130,3.4,-5.18,0.15,0.56,0.0,43.38
20200131,1.2,-3.75,0.17,0.56,0.0,40.02
20200201,9.37,-3.13,0.01,0.56,0.0,51.11
20200202,8.95,-1.88,0.0,0.56,0.0,54.16
20200203,-1.07,-7.18,0.0,0.56,0.0,40.18
20200204,-1.31,-7.99,0.0,0.55,0.0,57.34
20200205,0.96,-7.72,0.0,0.55,0.0,59.09
20200206,2.48,-9.32,0.07,0.55,0.0,50.15
20200207,-4.75,-11.89,0.01,0.55,0.0,59.02
20200208,1.76,-11.11,4.74,0.55,0.0,59.85
20200209,0.08,-7.65,3.38,0.55,0.0,62.86
20200210,2.58,-9.33,0.02,0.55,0.0,62.27
20200211,2.65,-8.9,0.0,0.55,0.0,67.26
20200212,-2.29,-21.49,0.25,0.55,-0.0,64.8
20200213,-13.81,-22.65,0.0,0.55,0.0,67.45
20200214,6.22,-18.72,0.0,0.55,0.0,69.44
20200215,5.48,-5.38,0.0,0.55,0.0,70.34
20200216,6.7,-6.09,0.0,0.55,0.0,65.65
20200217,1.35,-7.06,0.01,0.55,0.0,61.49
20200218,-4.14,-12.02,0.06,0.55,0.0,61.93
20200219,-7.77,-15.84,0.07,0.55,0.0,72.91
20200220,3.3,-16.57,0.0,0.55,0.0,75.25
20200221,7.8,-9.71,0.0,0.55,0.0,76.78
20200222,11.84,-4.57,0.0,0.55,0.01,74.93
20200223,8.62,-2.43,0.0,0.55,0.0,77.25
20200224,4.55,-3.44,0.15,0.55,0.0,59.73
20200225,0.92,-5.68,0.09,0.55,0.0,71.48
20200226,1.56,-8.48,0.0,0.55,0.0,71.47
20200227,4.53,-6.57,0.33,0.55,0.0,70.8
20200228,7.58,-1.52,0.27,0.55,0.0,66.48
20200229,13.83,-2.99,0.01,0.55,0.02,76.1
20200301,9.35,-3.85,0.0,0.54,0.01,73.62
20200302,7.26,-5.4,0.0,0.54,0.0,77.62
20200303,9.69,-2.09,0.34,0.54,0.01,71.99
20200304,17.21,-2.42,0.61,0.54,0.08,83.8
20200305,7.21,-3.27,0.0,0.54,0.0,78.95
20200306,12.58,-4.47,0.0,0.54,0.03,80.02
20200307,20.2,-1.93,0.0,0.54,0.11,77.02
20200308,17.63,0.59,0.0,0.53,0.09,78.38
20200309,3.53,-4.06,0.09,0.53,0.0,63.88
20200310,8.33,-4.26,0.01,0.53,0.01,49.05
20200311,15.62,-2.7,0.0,0.53,0.07,64.65
20200312,7.43,-3.57,0.01,0.53,0.01,70.35
20200313,6.15,-4.55,0.32,0.53,0.01,77.46
20200314,4.16,-4.31,0.97,0.53,0.0,63.55
20200315,4.27,-4.13,0.06,0.53,0.0,38.62
20200316,3.88,-4.02,0.29,0.53,0.0,51.44
20200317,7.33,-5.67,0.0,0.53,0.01,67.72
20200318,11.58,0.7,0.14,0.53,0.05,51.74
20200319,5.28,-8.49,5.51,0.53,0.0,26.64
20200320,-1.66,-9.99,0.0,0.53,0.0,103.57
20200321,7.8,-7.16,0.01,0.53,0.0,94.3
20200322,8.27,-2.63,2.03,0.54,0.01,57.29
20200323,11.62,-0.88,0.11,0.54,0.06,101.03
20200324,19.37,2.79,0.04,0.54,0.21,83.5
20200325,4.73,-3.99,1.52,0.54,0.0,32.28
20200326,9.2,-4.03,0.68,0.54,0.03,48.76
20200327,13.01,0.69,1.73,0.54,0.09,70.1
20200328,8.11,-0.58,12.01,0.55,0.0,54.33
20200329,14.71,-2.02,0.0,0.55,0.2,107.3
20200330,17.33,-0.81,0.49,0.55,0.16,104.08
20200331,17.94,5.11,0.59,0.55,0.2,89.42
20200401,21.13,-0.05,1.96,0.55,0.22,58.88
20200402,-0.33,-7.17,3.08,0.55,0.0,19.56
20200403,2.58,-7.2,0.05,0.54,0.0,86.67
