,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.19,-5.29,0.0,0.43,0.0,48.27
20120102,1.7,-6.33,0.0,0.42,0.0,49.41
20120103,9.15,-4.02,0.0,0.42,0.0,42.66
20120104,11.27,-1.56,0.0,0.42,0.01,50.27
20120105,16.35,0.02,0.0,0.42,0.03,51.59
20120106,10.89,-0.88,0.0,0.42,0.01,38.66
20120107,4.6,-4.06,0.0,0.42,0.0,25.75
20120108,6.94,-1.88,0.0,0.42,0.0,43.05
20120109,9.74,-3.35,0.0,0.42,0.0,50.7
20120110,13.3,-1.12,0.0,0.42,0.02,53.24
20120111,3.66,-6.57,0.0,0.42,0.0,16.05
20120112,-3.54,-7.42,0.0,0.42,0.0,42.51
20120113,3.3,-9.76,0.0,0.42,0.0,52.27
20120114,6.23,-1.65,0.0,0.42,0.0,50.16
20120115,8.82,-2.56,0.0,0.42,0.0,50.57
20120116,5.8,-5.06,0.86,0.42,0.0,43.88
20120117,-2.79,-9.3,0.99,0.42,0.0,45.07
20120118,4.76,-9.4,0.02,0.42,0.0,45.05
20120119,-4.18,-11.71,0.08,0.42,0.0,49.41
20120120,-3.87,-11.31,0.0,0.42,0.0,31.83
20120121,-1.0,-11.79,0.0,0.42,0.0,49.6
20120122,8.12,-3.18,2.63,0.42,0.01,48.77
20120123,6.08,-2.35,0.0,0.42,0.0,59.41
20120124,5.0,-2.75,0.01,0.42,0.0,36.15
20120125,7.44,-2.31,0.0,0.42,0.0,48.63
20120126,9.2,-2.12,0.0,0.42,0.0,62.27
20120127,7.87,-3.58,0.0,0.42,0.0,37.77
20120128,7.16,-4.77,0.0,0.42,0.0,62.67
20120129,9.02,-3.79,0.0,0.42,0.0,50.21
20120130,16.33,-0.76,0.0,0.42,0.04,61.47
20120131,14.05,-0.79,0.0,0.42,0.04,61.86
20120201,12.98,1.26,0.0,0.41,0.01,52.68
20120202,11.33,0.95,0.27,0.41,0.0,44.74
20120203,3.33,0.48,36.23,0.45,0.0,13.57
20120204,0.62,-4.74,5.23,0.45,0.0,18.08
20120205,1.84,-11.41,0.0,0.46,0.0,66.37
20120206,5.9,-8.5,0.01,0.46,0.0,67.48
20120207,0.19,-7.12,1.0,0.47,0.0,21.62
20120208,-0.55,-7.81,0.01,0.46,0.0,31.85
20120209,3.08,-5.99,0.0,0.46,0.0,34.12
20120210,-0.45,-15.33,0.0,0.45,0.0,70.88
20120211,-6.49,-18.42,0.0,0.45,0.0,74.53
20120212,-0.77,-14.28,0.09,0.45,0.0,45.82
20120213,1.33,-5.07,0.8,0.45,0.0,17.29
20120214,8.85,-5.92,0.0,0.45,0.0,62.61
20120215,8.66,-2.85,0.21,0.45,0.01,28.3
20120216,9.08,-3.92,0.0,0.45,0.02,77.38
20120217,10.8,-3.7,0.0,0.45,0.03,73.38
20120218,5.75,-5.19,0.0,0.45,0.01,71.83
20120219,8.58,-4.52,0.0,0.45,0.01,72.77
20120220,7.78,0.03,2.13,0.45,0.0,24.38
20120221,11.54,-3.59,0.0,0.45,0.04,75.49
20120222,14.88,0.41,0.26,0.45,0.07,77.52
20120223,10.23,-1.52,0.0,0.45,0.02,59.29
20120224,7.55,-4.17,0.0,0.44,0.0,84.86
20120225,8.93,-5.15,0.0,0.44,0.01,87.88
20120226,13.77,-0.84,0.0,0.44,0.09,86.1
20120227,6.83,-6.36,0.02,0.44,0.01,81.09
20120228,14.95,0.68,7.99,0.44,0.01,20.59
20120229,10.4,0.5,0.0,0.45,0.03,91.73
20120301,12.62,-2.05,0.0,0.45,0.07,86.11
20120302,11.05,-2.06,0.06,0.45,0.06,87.27
20120303,6.37,-4.95,0.0,0.44,0.0,76.26
20120304,14.89,-1.1,0.0,0.44,0.1,86.54
20120305,16.48,-3.33,0.0,0.44,0.09,95.62
20120306,18.8,4.48,0.0,0.44,0.13,77.98
20120307,13.23,-0.15,0.0,0.43,0.03,31.8
20120308,10.79,-3.86,0.01,0.43,0.05,96.9
20120309,16.43,-2.93,0.0,0.43,0.15,100.89
20120310,18.51,0.09,0.0,0.43,0.18,97.66
20120311,9.67,5.15,5.63,0.43,0.0,19.29
20120312,24.09,4.05,0.19,0.44,0.28,100.37
20120313,25.4,5.24,0.0,0.43,0.36,101.21
20120314,24.9,10.23,0.0,0.43,0.36,103.62
20120315,25.24,9.55,0.0,0.43,0.34,70.72
20120316,25.51,9.67,0.0,0.42,0.38,81.11
20120317,26.78,15.29,0.0,0.42,0.39,88.88
20120318,24.33,15.8,0.51,0.42,0.26,64.77
20120319,18.74,9.94,4.69,0.42,0.07,23.63
20120320,14.16,8.2,8.42,0.44,0.02,30.5
20120321,16.7,8.9,9.42,0.45,0.05,39.48
20120322,16.52,8.75,4.68,0.46,0.17,73.81
20120323,20.38,7.39,0.19,0.46,0.36,102.63
20120324,23.93,7.03,0.0,0.45,0.53,112.16
20120325,25.16,9.23,0.0,0.45,0.54,116.0
20120326,27.19,12.37,0.0,0.44,0.53,101.38
20120327,24.91,12.64,0.0,0.44,0.62,114.98
20120328,25.46,7.67,2.02,0.43,0.44,89.24
20120329,26.19,11.22,1.19,0.43,0.46,98.81
20120330,25.76,8.18,0.0,0.43,0.57,114.95
20120331,28.8,12.73,0.0,0.42,0.62,118.93
20120401,29.94,13.62,0.0,0.42,0.65,113.87
20120402,29.68,12.77,0.11,0.41,0.67,121.84
20120403,21.55,9.4,0.47,0.41,0.26,94.55
20120404,14.69,10.31,26.99,0.44,0.03,24.36
20120405,19.15,8.22,2.3,0.47,0.41,62.29
20120406,19.53,4.45,0.0,0.46,0.38,112.88
20120407,18.37,6.58,2.06,0.45,0.4,118.06
20120408,20.87,2.43,0.0,0.45,0.5,129.98
20120409,21.05,4.0,0.0,0.45,0.55,105.85
20120410,18.47,2.26,0.0,0.44,0.42,122.67
20120411,16.82,1.78,0.0,0.43,0.32,77.92
20120412,20.18,6.51,5.6,0.44,0.12,38.32
20120413,23.75,12.77,1.46,0.44,0.54,114.02
20120414,23.21,8.83,30.02,0.46,0.17,19.88
20120415,20.25,8.03,6.47,0.5,0.61,101.28
20120416,16.87,6.0,0.11,0.48,0.42,110.74
20120417,23.0,6.22,0.0,0.48,0.72,135.02
20120418,23.67,10.14,0.01,0.46,0.81,126.39
20120419,21.07,7.19,0.02,0.46,0.33,75.59
20120420,16.74,4.34,0.0,0.45,0.41,136.75
20120421,23.11,4.04,0.0,0.45,0.64,125.1
20120422,17.89,4.69,0.0,0.45,0.45,140.41
20120423,22.03,4.64,0.0,0.44,0.73,141.51
20120424,33.28,9.63,0.0,0.43,1.22,128.13
