,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090516,16.94,0.94,0.12,0.51,0.25,150.82
20090517,24.37,7.67,0.33,0.5,0.45,124.84
20090518,33.26,10.07,0.0,0.5,0.62,151.87
20090519,37.98,13.87,0.0,0.49,0.69,152.77
20090520,28.15,14.56,0.49,0.49,0.29,137.75
20090521,22.67,11.95,1.12,0.49,0.18,93.63
20090522,21.29,11.76,1.72,0.49,0.08,99.44
20090523,20.08,9.48,0.43,0.49,0.09,70.55
20090524,22.65,9.76,0.43,0.49,0.08,71.12
20090525,25.62,12.24,1.75,0.49,0.1,57.98
20090526,14.55,9.15,0.02,0.49,0.03,31.26
20090527,23.5,6.3,0.0,0.49,0.26,148.46
20090528,29.49,11.05,0.0,0.49,0.38,157.2
20090529,31.57,10.72,1.55,0.48,0.29,150.35
20090530,27.46,12.78,0.0,0.48,0.27,156.79
20090531,34.94,14.01,2.04,0.48,0.3,140.3
20090601,27.01,12.44,0.02,0.48,0.19,131.18
20090602,21.75,9.66,0.0,0.48,0.1,122.12
20090603,15.33,8.89,0.91,0.48,0.03,77.45
20090604,24.19,8.82,0.01,0.48,0.12,109.96
20090605,22.09,8.88,1.35,0.48,0.07,126.84
20090606,13.78,7.54,8.09,0.49,0.02,38.75
20090607,20.01,8.15,12.23,0.51,0.24,41.23
20090608,19.53,10.13,0.49,0.52,0.65,110.04
20090609,14.79,9.16,12.79,0.53,0.11,47.16
20090610,16.15,9.61,0.93,0.54,0.26,46.3
20090611,19.75,7.81,0.49,0.53,0.77,99.62
20090612,21.11,10.55,1.31,0.53,0.64,89.13
20090613,26.4,9.49,0.13,0.52,1.4,129.34
20090614,24.52,14.79,2.61,0.52,0.57,86.86
20090615,26.71,15.74,2.31,0.52,0.87,98.57
20090616,27.1,15.98,1.75,0.52,1.17,154.12
20090617,30.44,15.2,3.24,0.52,1.16,123.23
20090618,32.25,17.67,1.37,0.52,1.45,138.77
20090619,29.22,16.88,0.07,0.51,1.01,129.56
20090620,30.37,15.63,0.02,0.5,0.65,116.11
20090621,30.55,17.65,6.25,0.5,0.87,112.7
20090622,35.83,16.01,0.06,0.5,1.18,160.75
20090623,31.53,19.5,6.25,0.5,0.65,112.13
20090624,32.23,17.97,0.63,0.5,0.73,157.95
20090625,35.85,18.21,0.21,0.49,0.91,161.11
20090626,30.8,18.1,21.64,0.51,0.24,137.63
20090627,28.23,14.89,0.15,0.52,1.73,142.52
20090628,30.43,13.99,0.0,0.52,1.72,160.42
20090629,34.44,14.98,4.06,0.51,1.59,157.0
20090630,28.23,14.15,0.0,0.5,0.94,146.48
20090701,30.52,14.18,0.53,0.5,0.71,134.3
20090702,30.07,17.49,9.59,0.5,0.51,117.38
20090703,21.91,16.0,17.23,0.52,0.1,35.16
20090704,25.47,15.05,2.21,0.54,1.39,78.8
20090705,28.06,15.09,0.26,0.53,2.13,145.86
20090706,30.75,16.09,0.9,0.52,2.03,153.98
20090707,31.96,18.33,0.07,0.51,1.6,154.3
20090708,28.44,17.48,7.37,0.51,0.86,121.54
20090709,28.06,19.05,2.52,0.52,1.32,119.72
20090710,27.76,15.42,0.39,0.51,1.09,154.16
20090711,25.19,15.75,1.16,0.5,0.48,78.0
20090712,29.47,18.46,3.52,0.51,0.45,103.36
20090713,27.3,18.08,13.97,0.52,0.48,94.52
20090714,28.63,17.9,1.0,0.52,1.88,135.37
20090715,28.38,14.3,5.07,0.52,1.44,147.24
20090716,23.79,12.8,2.46,0.52,1.2,149.77
20090717,24.92,10.1,0.0,0.52,1.22,153.97
20090718,27.04,13.4,0.0,0.51,1.07,152.42
20090719,32.15,14.12,1.16,0.5,0.83,144.07
20090720,23.36,15.01,11.05,0.51,0.12,85.84
20090721,28.48,13.14,0.17,0.52,1.39,140.26
20090722,28.98,14.92,0.05,0.51,1.21,147.0
20090723,34.28,15.14,0.0,0.5,1.04,146.57
20090724,29.94,19.59,0.03,0.49,0.49,117.29
20090725,30.63,18.02,0.0,0.48,0.41,148.06
20090726,35.62,16.61,0.03,0.48,0.38,141.65
20090727,31.09,18.19,1.95,0.48,0.18,83.06
20090728,27.74,14.88,0.04,0.48,0.17,126.77
20090729,17.83,13.1,12.77,0.5,0.04,34.45
20090730,23.2,11.05,0.03,0.5,0.46,117.2
20090731,32.15,12.99,0.63,0.5,0.63,126.77
20090801,26.81,11.23,0.0,0.49,0.42,144.06
20090802,36.87,14.1,0.19,0.49,0.52,133.73
20090803,33.73,16.76,3.93,0.48,0.29,122.51
20090804,26.8,13.65,0.0,0.48,0.26,134.5
20090805,28.69,14.9,14.19,0.5,0.22,136.53
20090806,21.12,17.03,21.13,0.53,0.12,43.12
20090807,31.44,17.35,1.83,0.55,1.71,124.02
20090808,26.34,16.98,1.8,0.54,0.85,81.11
20090809,24.91,14.65,3.99,0.54,0.63,118.26
20090810,29.05,13.43,0.0,0.53,1.48,132.24
20090811,32.19,16.35,0.0,0.52,1.78,138.43
20090812,34.65,17.94,5.74,0.52,1.46,131.02
20090813,33.7,18.16,1.49,0.52,1.61,134.01
20090814,33.81,20.98,15.25,0.52,0.71,110.14
20090815,28.0,16.29,10.52,0.55,1.12,111.52
20090816,25.18,12.76,7.16,0.55,1.32,136.23
20090817,24.58,13.11,0.51,0.55,1.22,133.12
20090818,28.65,11.76,4.82,0.54,1.28,130.03
20090819,25.2,14.61,5.18,0.54,0.69,86.41
20090820,23.51,13.09,0.92,0.54,0.68,71.7
20090821,23.99,12.53,0.0,0.53,0.89,120.76
20090822,29.27,10.8,0.0,0.52,1.12,132.05
20090823,32.51,15.53,0.0,0.52,1.06,119.8
20090824,33.56,18.84,0.01,0.51,0.81,105.6
20090825,27.62,17.71,0.0,0.5,0.52,119.98
20090826,26.74,15.48,0.0,0.5,0.35,115.55
20090827,30.19,13.48,0.0,0.5,0.45,122.05
20090828,26.19,13.48,0.0,0.49,0.22,103.38
20090829,23.95,11.72,0.01,0.49,0.18,104.34
20090830,25.08,11.26,0.0,0.49,0.18,115.23
20090831,26.54,11.8,0.0,0.48,0.13,116.62
20090901,27.69,14.33,0.0,0.48,0.11,96.4
20090902,27.48,14.37,0.32,0.48,0.1,82.94
20090903,24.9,14.39,0.15,0.48,0.06,30.07
20090904,27.15,13.59,0.01,0.48,0.08,76.08
20090905,30.06,15.02,0.0,0.48,0.1,108.16
20090906,30.06,15.39,0.0,0.48,0.08,104.27
20090907,31.65,18.05,0.08,0.48,0.06,74.59
20090908,27.13,15.33,3.05,0.48,0.02,99.72
20090909,27.88,11.58,0.0,0.48,0.1,79.78
20090910,30.4,17.02,4.11,0.48,0.08,99.04
20090911,25.36,13.62,1.69,0.48,0.1,84.14
20090912,23.99,11.96,0.06,0.48,0.09,97.33
20090913,26.74,11.59,0.01,0.48,0.08,76.12
20090914,30.57,15.7,0.0,0.48,0.1,101.34
20090915,30.25,14.98,0.0,0.48,0.08,102.27
20090916,28.57,13.53,0.0,0.48,0.07,104.11
20090917,30.06,13.1,0.0,0.48,0.06,102.53
20090918,30.85,14.26,0.0,0.48,0.05,102.31
20090919,28.9,13.74,0.0,0.48,0.03,101.73
20090920,30.52,14.04,0.7,0.47,0.02,98.71
20090921,18.6,11.87,1.48,0.48,0.01,37.4
20090922,15.71,10.86,0.8,0.48,0.0,23.27
20090923,23.05,7.34,0.01,0.48,0.02,60.63
20090924,18.86,12.94,1.6,0.48,0.01,60.03
20090925,18.94,10.74,1.38,0.48,0.01,39.23
20090926,27.08,9.89,0.0,0.48,0.05,96.61
20090927,19.73,10.81,0.01,0.48,0.02,94.85
20090928,17.49,6.26,0.01,0.48,0.01,97.07
20090929,19.8,4.67,0.0,0.48,0.01,87.42
20090930,23.29,7.85,2.05,0.48,0.01,71.83
20091001,12.62,5.83,7.48,0.49,0.01,36.94
20091002,9.29,4.24,5.24,0.5,0.0,23.38
20091003,12.0,2.83,0.57,0.5,0.03,43.66
20091004,12.05,0.93,7.08,0.5,0.04,54.71
20091005,7.24,1.83,26.76,0.55,0.0,16.45
20091006,10.59,1.85,1.21,0.56,0.04,39.82
20091007,14.69,2.3,0.73,0.55,0.13,84.8
20091008,8.73,0.42,0.97,0.55,0.03,52.95
20091009,8.94,-4.93,0.66,0.55,0.01,46.27
20091010,2.49,-6.23,0.0,0.54,0.0,76.71
20091011,-0.29,-5.7,1.36,0.54,0.0,38.04
20091012,4.37,-3.1,0.76,0.54,0.0,36.88
20091013,2.36,-2.73,0.24,0.53,0.0,20.72
20091014,3.35,-1.62,4.18,0.54,0.0,13.54
20091015,7.89,-1.07,0.06,0.54,0.0,32.76
20091016,9.71,-1.54,0.23,0.54,0.01,30.32
20091017,16.19,-2.82,0.0,0.53,0.07,68.33
20091018,21.2,2.45,0.0,0.53,0.13,65.45
20091019,12.01,4.99,0.12,0.53,0.02,47.84
20091020,8.91,1.58,11.81,0.54,0.0,19.79
20091021,6.99,-0.55,2.33,0.55,0.0,22.15
20091022,5.91,-2.39,0.09,0.55,0.0,27.54
20091023,11.92,-2.38,0.01,0.55,0.04,55.16
20091024,14.72,4.0,0.96,0.54,0.04,45.31
20091025,9.6,1.85,0.62,0.54,0.02,32.86
20091026,13.58,-2.25,0.0,0.54,0.06,67.81
20091027,13.05,4.08,1.25,0.53,0.01,43.01
20091028,8.61,3.15,7.31,0.54,0.0,18.02
20091029,4.19,0.42,8.12,0.55,0.0,10.86
20091030,7.5,-1.69,3.0,0.55,0.0,36.02
20091031,13.54,0.53,0.11,0.55,0.04,52.86
20091101,16.9,4.24,0.0,0.55,0.09,39.53
20091102,10.58,-0.57,0.0,0.55,0.03,58.9
20091103,13.97,2.37,0.01,0.55,0.06,59.34
20091104,11.57,-1.84,0.0,0.54,0.04,58.97
20091105,13.26,-1.52,0.0,0.54,0.05,58.48
20091106,22.23,2.76,0.0,0.54,0.11,50.8
20091107,16.52,2.7,0.01,0.53,0.09,53.02
20091108,12.84,4.37,0.0,0.53,0.01,34.12
20091109,15.02,0.66,0.0,0.53,0.05,44.27
20091110,15.29,0.58,0.0,0.53,0.05,50.41
20091111,13.53,4.2,0.0,0.53,0.01,39.88
20091112,15.58,6.11,0.69,0.53,0.03,30.96
20091113,7.97,1.28,1.95,0.53,0.0,14.05
20091114,8.49,-1.19,0.01,0.53,0.01,51.21
20091115,7.9,-2.4,0.04,0.53,0.0,34.32
20091116,9.15,-3.4,0.0,0.53,0.01,48.38
20091117,11.76,-3.87,0.0,0.53,0.01,50.47
20091118,12.67,-3.38,0.0,0.53,0.02,48.62
20091119,7.51,-3.15,0.0,0.53,0.0,47.12
20091120,12.23,-3.17,0.0,0.53,0.01,48.7
20091121,15.47,0.22,0.0,0.52,0.03,41.5
20091122,10.33,-1.58,0.0,0.52,0.01,35.12
20091123,7.17,-1.7,0.02,0.52,0.0,20.81
20091124,6.94,-3.34,0.06,0.52,0.0,44.91
20091125,3.4,-4.01,0.0,0.52,0.0,39.5
20091126,9.51,-4.35,0.0,0.52,0.0,41.89
20091127,11.87,-1.38,0.0,0.52,0.01,37.91
20091128,6.48,-1.45,0.03,0.52,0.0,36.41
20091129,6.54,-3.38,0.01,0.52,0.0,43.34
20091130,11.7,-1.66,0.0,0.52,0.01,41.04
20091201,6.01,-3.0,0.0,0.52,0.0,26.58
20091202,-1.12,-5.41,0.03,0.52,0.0,37.01
20091203,-5.24,-7.81,0.25,0.52,0.0,23.02
20091204,-0.92,-10.74,0.0,0.52,0.0,40.62
20091205,-0.52,-7.88,0.0,0.52,0.0,35.63
20091206,-7.14,-11.18,0.13,0.52,0.0,14.94
20091207,-8.2,-10.68,0.17,0.52,0.0,18.81
20091208,-9.56,-14.51,3.78,0.52,0.0,8.2
20091209,-11.91,-17.95,0.16,0.52,0.0,28.3
20091210,-5.35,-16.07,0.0,0.52,0.0,37.55
20091211,0.38,-13.34,0.0,0.52,0.0,34.41
20091212,-0.11,-11.9,0.0,0.52,0.0,35.34
20091213,-11.81,-16.99,2.2,0.52,0.0,19.54
20091214,-12.38,-18.41,0.23,0.52,0.0,38.93
20091215,-7.73,-19.44,0.0,0.52,0.0,37.77
20091216,0.35,-10.67,0.01,0.52,0.0,33.85
20091217,3.68,-7.95,0.07,0.52,0.0,36.64
20091218,0.24,-6.5,0.05,0.52,0.0,31.45
20091219,1.44,-6.67,0.01,0.52,0.0,32.17
20091220,0.58,-5.79,0.04,0.52,0.0,29.6
20091221,-1.99,-6.32,0.58,0.52,0.0,8.77
20091222,-3.93,-8.1,0.07,0.52,0.0,30.99
20091223,-3.82,-8.06,2.33,0.52,0.0,31.95
20091224,-9.07,-15.17,1.27,0.52,0.0,17.08
20091225,-8.86,-14.31,7.45,0.52,0.0,16.58
20091226,-8.52,-10.69,3.91,0.52,0.0,15.72
20091227,-4.56,-11.2,0.35,0.52,0.0,17.12
20091228,-7.38,-14.44,0.01,0.52,0.0,17.48
20091229,0.09,-12.72,0.0,0.52,0.0,26.63
20091230,-6.58,-13.1,0.02,0.52,0.0,29.01
20091231,-11.11,-17.63,0.46,0.52,0.0,33.55
