,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.73,12.8,0.02,0.49,0.2,29.16
20050102,19.55,14.45,6.51,0.49,0.03,27.55
20050103,21.19,8.94,8.12,0.52,0.09,23.84
20050104,22.35,8.0,4.22,0.52,0.1,20.52
20050105,16.75,-5.66,3.86,0.52,0.0,14.55
20050106,1.73,-7.45,0.0,0.52,0.0,64.48
20050107,13.98,-3.1,0.02,0.52,0.08,54.85
20050108,13.87,-3.88,0.0,0.52,0.06,64.2
20050109,21.1,5.35,0.03,0.51,0.2,62.97
20050110,18.88,9.77,0.01,0.51,0.04,36.72
20050111,17.65,9.4,0.0,0.51,0.17,41.06
20050112,17.86,5.56,0.18,0.51,0.05,22.69
20050113,11.16,-0.33,0.0,0.5,0.06,69.72
20050114,8.12,-4.13,0.0,0.5,0.0,57.4
20050115,6.09,-4.9,0.0,0.5,0.01,58.98
20050116,1.9,-6.39,0.0,0.5,0.0,60.84
20050117,6.0,-5.31,0.0,0.5,0.01,68.78
20050118,12.31,-3.31,0.0,0.5,0.04,23.9
20050119,14.97,4.49,0.0,0.5,0.11,69.8
20050120,20.14,2.99,0.0,0.49,0.23,73.76
20050121,23.75,7.83,0.0,0.49,0.27,60.75
20050122,10.8,-4.16,0.0,0.49,0.03,68.05
20050123,6.23,-6.83,1.92,0.49,0.0,75.73
20050124,17.42,-0.76,0.0,0.49,0.06,60.34
20050125,22.83,6.15,0.0,0.49,0.29,75.84
20050126,16.21,4.8,0.01,0.48,0.14,68.12
20050127,7.55,3.87,7.5,0.49,0.0,14.61
20050128,7.38,1.29,3.02,0.51,0.0,17.0
20050129,10.31,0.84,0.18,0.51,0.07,23.66
20050130,4.79,-0.14,5.35,0.51,0.0,14.22
20050131,9.12,-1.13,0.01,0.52,0.03,30.02
20050201,6.07,1.28,3.57,0.52,0.0,20.23
20050202,8.48,-0.63,0.02,0.52,0.02,26.38
20050203,12.26,-2.6,0.0,0.51,0.13,81.54
20050204,13.58,-0.77,0.0,0.51,0.1,63.51
20050205,14.53,1.91,4.4,0.51,0.09,56.2
20050206,18.72,7.08,11.11,0.53,0.24,61.52
20050207,11.08,1.6,0.0,0.52,0.1,52.52
20050208,10.8,1.8,0.07,0.52,0.01,25.49
20050209,8.98,-1.76,0.02,0.52,0.04,75.62
20050210,13.69,0.76,0.0,0.52,0.11,62.2
20050211,15.88,4.74,0.0,0.51,0.13,33.94
20050212,15.84,7.39,2.02,0.51,0.05,24.08
20050213,22.61,9.18,0.0,0.51,0.46,80.66
20050214,24.7,5.69,0.0,0.5,0.55,91.0
20050215,23.58,9.16,0.0,0.5,0.5,85.83
20050216,10.99,4.76,0.0,0.49,0.03,64.75
20050217,11.12,2.76,0.01,0.49,0.08,52.7
20050218,13.05,4.39,3.7,0.49,0.09,36.16
20050219,18.16,6.48,0.27,0.5,0.07,33.95
20050220,25.46,11.94,0.02,0.5,0.63,96.23
20050221,22.4,8.89,0.0,0.49,0.54,96.52
20050222,22.69,6.89,5.27,0.49,0.34,81.88
20050223,14.35,6.62,1.83,0.5,0.08,24.77
20050224,12.88,4.52,0.15,0.5,0.14,83.09
20050225,12.97,3.76,0.01,0.5,0.13,75.81
20050226,12.38,4.25,13.25,0.5,0.04,30.96
20050227,14.9,3.69,1.96,0.52,0.23,37.29
20050228,18.08,1.85,0.0,0.52,0.4,100.41
20050301,12.73,-0.67,0.05,0.52,0.2,87.7
20050302,14.36,3.07,0.5,0.51,0.11,38.11
20050303,17.3,5.5,1.32,0.51,0.31,69.52
20050304,18.6,7.16,3.45,0.52,0.33,57.97
20050305,16.59,7.25,0.78,0.51,0.1,63.55
20050306,20.01,9.11,0.07,0.51,0.39,48.23
20050307,20.05,6.45,0.01,0.51,0.57,93.98
20050308,19.97,2.65,1.45,0.5,0.57,108.75
20050309,18.51,4.89,0.29,0.5,0.52,111.22
20050310,22.4,4.36,0.0,0.49,0.7,112.62
20050311,20.49,3.64,0.0,0.48,0.64,114.47
20050312,28.44,8.21,0.0,0.48,1.14,113.05
20050313,14.87,3.37,0.28,0.48,0.31,110.68
20050314,15.97,1.05,0.02,0.48,0.41,91.77
20050315,11.25,4.23,0.57,0.48,0.08,49.55
20050316,12.35,3.64,0.1,0.48,0.18,40.59
20050317,18.23,-0.49,0.0,0.48,0.46,119.58
20050318,22.02,5.91,0.0,0.47,0.7,117.3
20050319,18.58,5.19,0.0,0.47,0.42,100.74
20050320,24.87,5.63,0.41,0.47,0.83,109.27
20050321,22.76,10.58,0.73,0.46,0.83,113.35
20050322,17.3,5.03,0.24,0.46,0.37,78.59
20050323,19.83,2.19,0.0,0.46,0.53,114.28
20050324,25.38,9.86,0.0,0.46,0.71,111.23
20050325,18.39,5.07,0.02,0.45,0.52,95.41
20050326,10.5,4.87,18.76,0.48,0.02,26.29
20050327,16.09,3.53,1.04,0.49,0.42,101.12
20050328,25.11,3.64,0.02,0.48,1.13,125.69
20050329,23.33,9.78,0.0,0.48,0.54,81.65
20050330,24.58,7.68,0.0,0.48,1.24,130.96
20050331,22.51,7.66,0.0,0.47,1.08,99.2
20050401,18.06,6.44,0.04,0.46,0.66,123.73
20050402,24.07,4.16,0.0,0.46,1.08,129.89
20050403,25.4,6.81,0.0,0.45,1.08,125.62
20050404,26.59,11.48,0.0,0.45,0.84,111.11
20050405,25.91,14.04,1.55,0.45,1.36,132.44
20050406,16.79,12.06,0.57,0.45,0.33,61.11
20050407,24.21,9.94,0.0,0.45,1.05,133.3
20050408,25.52,9.33,0.0,0.44,1.02,102.84
20050409,28.69,12.43,0.0,0.44,1.27,127.23
20050410,27.26,13.37,0.32,0.43,1.38,113.84
20050411,21.48,8.91,0.01,0.43,0.8,141.26
20050412,25.21,6.51,0.0,0.43,1.09,137.42
20050413,24.65,6.87,0.0,0.42,1.0,139.55
20050414,25.12,8.26,0.0,0.42,1.04,138.62
20050415,25.16,11.72,0.0,0.42,0.75,120.02
20050416,26.81,11.37,0.0,0.42,1.17,128.71
20050417,25.08,13.05,0.0,0.41,0.62,108.75
20050418,26.15,15.1,0.08,0.41,0.73,73.16
20050419,29.29,16.81,0.0,0.41,1.12,90.75
20050420,29.41,17.87,0.65,0.41,1.11,104.12
20050421,29.97,16.36,0.02,0.41,1.46,131.79
20050422,24.89,12.54,0.0,0.41,0.98,146.78
20050423,20.53,8.45,0.0,0.41,0.68,139.84
20050424,21.84,5.9,3.33,0.41,0.6,80.73
20050425,26.69,7.94,1.14,0.41,1.03,130.5
20050426,25.59,7.94,0.0,0.41,1.06,128.92
20050427,30.24,10.23,0.0,0.41,1.29,140.56
20050428,30.33,16.23,0.0,0.4,1.39,144.69
20050429,20.98,9.59,0.0,0.4,0.47,108.33
20050430,20.43,7.05,0.01,0.4,0.59,143.27
20050501,25.05,6.7,0.0,0.4,0.89,144.82
20050502,11.15,7.98,1.7,0.4,0.03,48.05
20050503,14.97,7.81,9.08,0.41,0.08,51.12
20050504,15.83,7.66,10.15,0.44,0.1,29.75
20050505,24.9,11.3,0.57,0.45,1.02,93.55
20050506,27.15,13.36,0.0,0.44,1.33,136.7
20050507,26.44,15.13,0.14,0.43,0.78,69.85
20050508,28.99,17.58,1.24,0.43,1.21,113.26
20050509,30.78,13.77,0.11,0.42,1.82,152.01
20050510,32.19,18.12,0.0,0.41,1.65,136.34
20050511,30.58,19.81,0.0,0.41,1.13,102.78
20050512,27.6,18.88,5.5,0.41,0.67,60.46
20050513,26.63,19.15,6.82,0.42,0.52,96.91
20050514,27.51,14.89,1.26,0.43,1.64,151.66
20050515,26.65,12.54,0.19,0.42,1.33,73.91
20050516,28.4,13.13,0.03,0.41,1.55,133.73
20050517,31.37,15.49,0.0,0.41,1.57,150.75
20050518,33.37,19.12,0.0,0.41,1.45,115.63
20050519,35.09,20.26,0.0,0.4,1.57,145.42
20050520,36.04,20.41,0.0,0.39,1.59,147.32
20050521,37.74,21.26,0.0,0.38,1.46,155.7
20050522,38.62,21.38,0.0,0.38,1.1,155.24
20050523,37.01,21.61,0.28,0.38,0.72,103.73
20050524,38.58,20.73,0.07,0.38,0.66,145.02
20050525,35.22,21.19,7.47,0.38,0.46,101.62
20050526,26.27,18.29,2.53,0.39,0.35,53.55
20050527,28.05,17.37,3.15,0.39,0.59,71.87
20050528,21.48,17.83,7.47,0.4,0.11,43.05
20050529,28.33,16.84,2.53,0.41,0.98,64.18
20050530,29.75,18.97,1.47,0.41,1.18,94.63
20050531,28.6,18.01,18.76,0.42,0.9,107.98
20050601,29.68,18.51,0.37,0.44,1.84,110.42
20050602,34.0,19.32,0.4,0.42,2.03,152.38
20050603,29.34,22.44,0.97,0.42,0.7,95.42
20050604,34.2,21.53,7.03,0.42,1.56,131.65
20050605,31.44,21.62,13.93,0.43,0.99,124.41
20050606,32.78,19.77,0.63,0.44,1.96,149.89
20050607,34.15,21.98,0.05,0.43,2.07,147.0
20050608,34.27,23.36,0.0,0.42,1.67,132.55
20050609,33.6,23.41,0.93,0.41,1.37,107.23
20050610,32.88,22.3,0.29,0.41,1.02,113.41
20050611,34.15,22.17,0.05,0.4,1.38,137.55
20050612,34.09,22.58,0.62,0.4,1.25,99.97
20050613,36.41,22.83,8.8,0.4,1.12,154.19
20050614,31.44,22.15,2.71,0.41,0.99,92.8
20050615,35.26,20.92,0.12,0.4,1.41,155.99
20050616,37.81,23.11,1.08,0.4,1.5,157.24
20050617,37.93,23.12,0.1,0.39,1.35,149.47
20050618,38.12,22.66,0.01,0.38,1.06,156.18
20050619,37.3,23.23,0.0,0.38,0.72,134.9
20050620,36.72,22.12,0.0,0.38,0.61,154.38
20050621,36.02,19.49,0.0,0.38,0.47,153.24
20050622,36.87,19.58,0.0,0.37,0.38,150.37
20050623,37.57,22.15,0.0,0.37,0.29,145.98
20050624,37.51,23.67,0.0,0.37,0.23,145.15
20050625,36.53,23.67,0.0,0.37,0.18,149.04
20050626,36.97,23.14,0.0,0.37,0.16,136.91
20050627,38.28,23.87,0.0,0.36,0.15,149.21
20050628,38.8,23.51,0.0,0.36,0.13,153.23
20050629,39.13,23.81,0.0,0.36,0.11,154.77
20050630,40.1,25.35,0.01,0.36,0.09,156.23
20050701,38.56,25.21,3.66,0.36,0.09,129.8
20050702,36.44,23.57,0.34,0.36,0.11,147.82
20050703,42.36,24.21,0.42,0.36,0.15,158.13
20050704,37.75,25.92,4.0,0.37,0.1,135.51
20050705,33.51,24.66,7.57,0.38,0.19,142.0
