,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.55,0.19,0.25,0.4,0.01,45.37
20060102,13.01,0.26,0.0,0.4,0.02,53.74
20060103,22.23,1.81,0.0,0.4,0.08,45.84
20060104,11.47,1.01,0.0,0.4,0.01,48.73
20060105,10.14,-1.6,0.0,0.4,0.01,52.54
20060106,15.49,-2.81,0.0,0.39,0.02,52.6
20060107,19.78,4.08,0.01,0.39,0.05,47.27
20060108,14.69,3.12,0.05,0.39,0.03,53.55
20060109,2.49,-4.77,0.81,0.39,0.0,18.69
20060110,11.31,-4.79,0.0,0.39,0.01,47.76
20060111,19.96,-0.53,0.01,0.39,0.05,55.34
20060112,10.55,0.31,1.19,0.39,0.0,35.34
20060113,10.07,-2.35,0.0,0.39,0.01,58.41
20060114,14.91,-3.08,0.06,0.39,0.02,49.13
20060115,19.7,1.65,0.0,0.39,0.05,58.61
20060116,6.68,-1.22,0.07,0.39,0.0,31.25
20060117,7.65,-5.11,0.0,0.39,0.0,59.83
20060118,17.58,-0.75,0.0,0.39,0.04,54.92
20060119,9.55,0.29,0.3,0.39,0.0,45.53
20060120,5.3,-2.92,1.52,0.39,0.0,30.49
20060121,8.87,-4.42,0.0,0.39,0.0,56.92
20060122,7.4,-3.74,0.0,0.39,0.0,61.5
20060123,9.51,-4.53,0.0,0.39,0.0,60.01
20060124,14.72,-0.99,0.0,0.39,0.03,64.07
20060125,16.32,-1.07,0.0,0.39,0.04,62.3
20060126,16.26,4.31,0.24,0.39,0.03,35.98
20060127,15.03,-0.44,0.0,0.39,0.04,51.41
20060128,12.72,-0.62,0.03,0.39,0.02,49.33
20060129,12.6,-1.98,0.0,0.39,0.02,66.61
20060130,10.56,-3.06,0.0,0.39,0.01,68.71
20060131,16.86,-1.49,0.0,0.38,0.03,67.43
20060201,13.3,-2.02,0.0,0.38,0.02,61.52
20060202,13.48,1.11,0.01,0.38,0.02,55.42
20060203,9.4,-4.05,0.01,0.38,0.01,68.8
20060204,9.1,-4.62,0.0,0.38,0.01,64.02
20060205,7.4,-3.22,0.05,0.38,0.0,61.62
20060206,6.8,-4.53,0.0,0.38,0.0,40.23
20060207,11.37,-3.36,0.0,0.38,0.01,70.18
20060208,5.44,-4.92,0.0,0.38,0.0,69.18
20060209,14.06,-5.5,0.01,0.38,0.02,64.97
20060210,3.05,-4.46,0.01,0.38,0.0,66.05
20060211,0.83,-5.3,0.0,0.38,0.0,63.48
20060212,4.35,-4.11,0.0,0.38,0.0,78.84
20060213,16.1,-3.02,0.0,0.38,0.03,79.62
20060214,18.17,-0.84,0.04,0.38,0.04,66.45
20060215,8.42,-4.24,0.0,0.38,0.01,74.13
20060216,-2.02,-6.87,0.0,0.38,0.0,46.68
20060217,-6.81,-16.0,0.0,0.38,0.0,34.27
20060218,-9.37,-16.74,0.0,0.38,0.0,70.56
20060219,0.22,-11.19,0.0,0.38,0.0,50.7
20060220,8.28,-8.92,0.0,0.38,0.0,84.37
20060221,9.65,-3.88,0.0,0.38,0.01,79.67
20060222,10.28,-4.2,0.0,0.38,0.01,86.67
20060223,13.6,-1.99,0.0,0.38,0.03,81.96
20060224,18.42,-3.5,0.0,0.38,0.05,88.24
20060225,4.59,-5.39,0.0,0.38,0.0,89.28
20060226,14.59,-5.11,0.0,0.38,0.02,88.34
20060227,22.44,1.35,0.0,0.38,0.08,79.04
20060228,27.5,3.64,0.0,0.38,0.13,75.98
20060301,21.16,6.76,0.0,0.38,0.08,72.02
20060302,15.15,2.94,0.0,0.38,0.04,81.18
20060303,14.68,-0.02,0.08,0.38,0.02,71.52
20060304,22.77,6.42,0.06,0.38,0.06,75.13
20060305,19.15,4.82,0.0,0.38,0.06,96.66
20060306,21.94,2.08,0.0,0.37,0.06,80.61
20060307,23.93,6.69,0.04,0.37,0.06,60.77
20060308,15.8,1.95,0.03,0.37,0.03,79.97
20060309,13.12,0.26,0.14,0.37,0.02,60.45
20060310,19.73,1.3,0.0,0.37,0.03,88.32
20060311,17.1,0.48,0.0,0.37,0.04,103.36
20060312,21.25,1.78,0.05,0.37,0.05,91.89
20060313,8.3,-1.69,0.0,0.37,0.01,81.14
20060314,13.62,-2.48,0.0,0.37,0.03,104.98
20060315,19.78,3.65,0.01,0.37,0.04,67.52
20060316,13.22,-0.03,0.0,0.37,0.02,110.47
20060317,8.3,-2.06,0.15,0.37,0.0,81.26
20060318,6.81,1.3,5.98,0.37,0.0,22.17
