,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130407,23.76,10.73,6.98,0.45,0.19,62.82
20130408,23.33,13.37,0.35,0.47,0.29,64.02
20130409,23.28,4.43,18.96,0.48,0.19,37.86
20130410,4.86,-2.29,8.35,0.5,0.0,30.62
20130411,7.47,-2.92,0.03,0.5,0.02,94.91
20130412,11.73,-2.56,0.08,0.49,0.14,132.78
20130413,20.66,1.28,0.04,0.48,0.45,126.02
20130414,21.68,8.2,2.23,0.48,0.34,60.86
20130415,15.72,4.53,0.09,0.48,0.4,47.89
20130416,11.82,1.88,1.15,0.48,0.08,32.83
20130417,13.6,4.39,19.55,0.49,0.07,20.48
20130418,5.89,-0.7,10.4,0.52,0.0,51.45
20130419,12.61,-2.61,0.02,0.52,0.24,122.55
20130420,13.65,-0.44,0.05,0.51,0.13,93.41
20130421,20.51,7.68,0.03,0.5,0.67,115.51
20130422,18.7,2.5,5.92,0.5,0.17,40.51
20130423,4.95,-1.02,9.16,0.51,0.0,38.78
20130424,13.54,-5.52,0.0,0.52,0.29,134.87
20130425,21.18,2.22,0.74,0.51,0.8,128.9
20130426,14.64,8.48,7.54,0.51,0.11,32.21
20130427,18.88,7.23,1.06,0.52,0.53,65.13
20130428,26.79,7.79,0.18,0.51,1.19,139.5
20130429,28.75,11.12,0.01,0.5,1.33,139.54
20130430,29.09,16.39,0.06,0.49,1.48,140.8
20130501,20.88,2.9,17.47,0.5,0.36,79.73
20130502,7.8,1.42,15.9,0.53,0.01,43.62
20130503,11.66,-0.81,0.96,0.53,0.23,126.25
20130504,8.3,1.27,1.51,0.53,0.0,51.22
20130505,17.44,5.54,0.18,0.52,0.4,56.83
20130506,20.35,7.37,0.03,0.52,0.78,112.26
20130507,22.2,8.3,2.06,0.52,0.74,116.51
20130508,24.77,12.15,14.46,0.52,0.94,102.06
20130509,22.83,12.6,0.78,0.53,0.8,109.49
20130510,21.25,11.71,0.02,0.52,1.11,100.86
20130511,19.12,5.76,0.01,0.52,1.08,129.7
20130512,19.71,4.65,0.05,0.51,1.01,121.41
20130513,26.87,7.21,0.0,0.5,1.57,146.91
20130514,32.4,14.4,0.0,0.49,2.44,151.62
20130515,30.99,16.32,0.09,0.48,1.84,130.55
20130516,26.76,15.09,0.0,0.48,1.34,97.24
20130517,28.07,14.18,0.0,0.48,1.55,140.48
20130518,27.42,15.87,6.35,0.48,0.57,77.81
20130519,27.93,18.62,14.13,0.49,1.01,82.8
20130520,25.19,14.09,0.24,0.5,1.26,135.5
20130521,23.29,12.03,0.0,0.49,1.48,128.37
20130522,21.69,10.61,0.01,0.48,1.02,139.5
20130523,22.88,9.3,0.0,0.48,1.17,139.21
20130524,25.29,11.83,0.02,0.48,0.84,133.68
20130525,28.48,17.07,0.18,0.47,1.16,130.26
20130526,28.85,19.08,2.63,0.47,1.03,97.16
20130527,29.05,19.01,17.07,0.48,1.01,99.47
20130528,29.74,21.0,7.62,0.5,1.54,89.04
20130529,25.9,20.41,13.06,0.5,0.75,82.72
20130530,25.62,16.68,16.77,0.52,0.84,94.12
20130531,27.1,16.08,6.68,0.53,1.9,116.9
20130601,21.67,12.32,0.0,0.52,1.33,99.57
20130602,21.19,9.7,0.0,0.51,1.56,129.73
20130603,24.33,8.54,0.0,0.5,1.68,148.55
20130604,27.58,16.06,5.02,0.5,1.6,96.52
20130605,23.46,15.02,5.52,0.5,0.98,84.04
20130606,23.69,11.67,0.0,0.5,1.81,141.12
20130607,24.53,11.37,0.0,0.49,1.94,144.36
20130608,28.07,13.57,11.91,0.48,1.55,136.45
20130609,27.27,15.53,1.72,0.5,2.38,153.34
20130610,31.3,13.35,0.07,0.48,2.68,161.23
20130611,35.01,20.69,0.08,0.48,3.03,158.2
20130612,34.91,20.28,0.02,0.46,2.37,157.34
20130613,30.73,15.54,0.0,0.45,1.38,147.63
20130614,34.08,19.45,0.03,0.45,1.4,153.85
20130615,29.76,22.43,4.16,0.45,0.61,79.86
20130616,28.59,20.93,6.94,0.46,0.7,136.52
20130617,29.19,19.69,5.46,0.47,1.29,126.43
20130618,29.16,19.11,5.96,0.47,1.44,149.27
20130619,29.72,17.89,0.01,0.47,1.84,142.85
20130620,29.79,20.19,0.1,0.46,0.83,143.68
20130621,33.39,23.29,0.03,0.45,1.42,135.88
20130622,33.24,23.44,2.56,0.45,1.45,138.86
20130623,30.45,22.42,8.38,0.45,0.86,114.85
20130624,32.74,22.03,6.83,0.46,1.5,102.71
20130625,33.92,23.37,3.28,0.46,1.9,134.46
20130626,37.02,22.5,0.07,0.45,1.97,159.51
20130627,35.33,23.33,12.55,0.45,1.23,108.69
20130628,31.19,19.87,0.01,0.45,1.88,158.9
20130629,29.65,18.18,0.02,0.45,1.36,158.9
20130630,27.36,16.36,0.0,0.44,0.86,128.96
20130701,28.94,14.26,0.0,0.44,0.81,143.88
20130702,29.48,15.05,0.01,0.43,0.77,150.68
20130703,31.01,15.94,0.68,0.43,0.67,137.23
20130704,32.72,16.87,0.0,0.42,0.7,128.71
20130705,34.63,18.71,0.08,0.42,0.61,116.18
20130706,33.0,22.05,0.62,0.41,0.44,63.11
20130707,37.32,22.64,0.67,0.41,0.52,112.41
20130708,38.53,24.11,0.59,0.41,0.45,131.61
20130709,41.12,25.24,0.8,0.41,0.44,134.82
20130710,36.2,23.61,4.01,0.41,0.44,151.3
20130711,36.1,21.03,0.46,0.41,0.42,103.72
20130712,37.29,20.58,0.53,0.41,0.34,151.05
20130713,36.72,22.94,2.63,0.41,0.31,67.1
20130714,33.33,20.49,0.58,0.41,0.27,126.97
20130715,33.55,19.36,1.36,0.4,0.24,111.55
20130716,34.83,20.26,0.05,0.4,0.24,130.78
20130717,35.35,22.65,0.17,0.4,0.21,129.49
20130718,35.84,23.14,0.0,0.4,0.18,145.85
20130719,36.8,23.86,2.68,0.4,0.18,147.49
20130720,32.34,23.97,11.18,0.41,0.18,109.37
20130721,32.96,21.8,2.18,0.41,0.44,104.26
20130722,37.8,22.73,0.94,0.41,0.49,105.58
20130723,35.79,24.07,0.97,0.41,0.35,120.85
20130724,33.9,20.57,0.0,0.41,0.27,150.91
20130725,28.01,21.47,5.45,0.41,0.07,50.84
20130726,32.4,17.44,6.57,0.42,0.49,126.62
20130727,24.41,14.27,1.21,0.41,0.21,81.12
20130728,20.64,14.65,5.75,0.41,0.05,34.14
20130729,24.86,17.15,48.74,0.47,0.16,27.32
20130730,28.73,19.21,5.55,0.51,1.99,57.95
20130731,29.01,17.3,0.04,0.48,2.05,136.43
20130801,29.15,20.06,35.32,0.51,1.36,141.51
20130802,29.63,21.15,6.77,0.52,1.62,117.34
20130803,28.38,22.66,9.7,0.52,1.28,99.21
20130804,25.4,19.48,10.76,0.52,0.42,47.06
20130805,29.66,20.16,4.01,0.52,1.64,98.62
20130806,29.41,21.98,10.96,0.52,1.0,118.06
20130807,28.81,20.3,3.33,0.52,0.94,86.35
20130808,26.64,18.14,3.53,0.52,1.13,40.88
20130809,25.17,17.27,2.69,0.52,0.94,45.45
20130810,28.45,16.43,0.02,0.51,2.2,135.8
20130811,28.62,16.05,1.84,0.5,1.73,120.57
20130812,28.61,20.76,19.88,0.52,1.81,114.69
20130813,24.65,18.59,0.02,0.52,1.06,87.02
20130814,26.58,14.9,0.15,0.51,1.95,112.54
20130815,25.82,15.95,8.42,0.51,1.11,85.78
20130816,25.55,16.3,0.06,0.51,1.51,102.28
20130817,25.46,14.28,0.0,0.5,1.85,135.55
20130818,27.21,14.35,0.0,0.49,1.76,127.32
20130819,29.21,17.19,0.0,0.48,1.73,121.62
20130820,31.09,19.13,0.0,0.48,1.87,123.88
20130821,32.36,18.48,0.0,0.48,1.71,120.38
20130822,32.27,18.3,0.0,0.47,1.58,97.38
20130823,32.69,21.03,0.01,0.46,1.39,105.74
20130824,32.75,21.42,0.0,0.46,1.26,124.28
20130825,33.76,21.29,0.0,0.45,1.36,124.16
20130826,33.83,21.35,0.0,0.45,1.31,131.12
20130827,34.09,21.37,0.0,0.45,1.24,126.09
20130828,32.42,20.09,0.0,0.45,0.9,122.18
20130829,36.16,22.99,0.0,0.44,1.08,122.26
20130830,37.39,22.13,0.0,0.44,1.05,130.27
20130831,35.98,22.48,4.24,0.44,0.78,113.73
20130901,30.83,19.08,1.99,0.44,0.67,98.84
20130902,29.7,16.01,0.0,0.44,0.69,127.95
20130903,31.42,15.76,0.0,0.43,0.69,128.86
20130904,32.57,16.13,0.0,0.43,0.63,115.42
20130905,33.13,18.76,0.0,0.43,0.57,118.27
20130906,34.84,19.26,0.0,0.42,0.51,121.1
20130907,37.52,21.65,0.0,0.42,0.51,115.91
20130908,38.31,23.0,0.0,0.41,0.47,113.45
20130909,35.33,22.24,0.0,0.41,0.39,119.7
20130910,35.14,23.02,0.02,0.41,0.33,113.49
20130911,33.97,21.72,5.48,0.41,0.24,110.72
20130912,29.6,19.52,4.31,0.43,0.24,63.5
20130913,25.3,14.08,0.0,0.42,0.25,98.02
20130914,25.77,12.73,0.02,0.42,0.18,91.48
20130915,26.73,16.84,12.42,0.43,0.12,74.84
20130916,19.51,14.44,12.65,0.45,0.08,23.72
20130917,27.62,15.73,7.33,0.47,0.41,71.43
20130918,32.15,19.38,0.01,0.46,1.16,111.14
20130919,31.74,16.13,15.32,0.46,0.62,93.58
20130920,23.33,13.01,0.04,0.47,0.75,92.2
20130921,26.8,11.74,0.0,0.46,0.88,110.1
20130922,26.04,12.15,0.0,0.45,0.68,109.72
20130923,25.62,11.12,0.0,0.45,0.52,110.08
20130924,24.5,14.15,0.01,0.45,0.4,67.82
20130925,28.03,11.96,0.0,0.45,0.47,106.16
20130926,31.07,15.05,0.0,0.44,0.51,104.71
20130927,30.26,18.35,0.0,0.44,0.45,103.72
20130928,21.36,11.4,7.07,0.45,0.17,77.72
20130929,25.09,10.87,0.0,0.45,0.43,106.66
20130930,27.04,9.71,0.0,0.44,0.38,104.09
20131001,29.76,13.48,0.01,0.44,0.39,100.74
20131002,29.26,16.44,3.35,0.44,0.33,72.15
20131003,29.64,19.34,14.24,0.45,0.34,64.7
20131004,29.82,11.41,7.57,0.46,0.5,87.38
20131005,16.26,7.2,1.98,0.47,0.26,79.45
20131006,17.76,6.36,0.0,0.46,0.23,84.57
20131007,23.44,5.06,0.0,0.45,0.39,97.59
20131008,24.3,9.14,0.0,0.45,0.38,96.79
20131009,25.82,10.25,0.0,0.45,0.36,94.97
20131010,27.01,11.77,0.0,0.45,0.34,91.46
20131011,26.82,13.41,0.34,0.44,0.32,74.65
20131012,21.85,8.11,0.0,0.44,0.22,91.83
20131013,22.25,6.87,0.0,0.44,0.2,86.12
20131014,19.8,12.05,15.88,0.45,0.07,24.46
20131015,15.87,6.21,0.12,0.46,0.19,89.75
20131016,15.23,3.31,0.02,0.46,0.16,74.02
20131017,18.7,3.8,0.0,0.45,0.19,84.25
20131018,5.05,1.28,6.05,0.46,0.01,16.46
20131019,17.99,0.06,0.0,0.46,0.19,85.71
20131020,18.97,5.55,0.09,0.46,0.15,77.57
20131021,14.73,3.44,0.0,0.45,0.12,82.78
20131022,16.37,3.22,0.0,0.45,0.13,78.23
20131023,16.92,0.53,0.0,0.45,0.11,71.14
20131024,10.98,0.41,0.0,0.45,0.05,74.87
20131025,14.6,-0.77,0.0,0.45,0.08,77.42
20131026,15.72,2.36,0.0,0.45,0.11,76.3
20131027,19.48,-0.56,0.0,0.45,0.13,74.62
20131028,19.32,3.68,0.93,0.45,0.09,33.39
20131029,19.25,11.28,18.03,0.48,0.03,19.95
20131030,22.64,9.04,9.49,0.48,0.09,19.05
20131031,14.78,5.94,20.63,0.52,0.07,56.2
20131101,15.23,4.04,0.48,0.52,0.19,64.35
20131102,14.27,2.37,0.0,0.5,0.16,73.91
20131103,14.2,3.52,0.18,0.5,0.09,45.68
20131104,16.9,8.27,0.07,0.49,0.21,60.48
20131105,17.83,3.94,13.49,0.5,0.09,13.5
20131106,9.37,-0.21,0.31,0.52,0.04,37.5
20131107,13.17,-0.46,0.0,0.51,0.12,65.55
20131108,17.83,2.5,0.0,0.5,0.26,57.28
20131109,18.05,2.69,0.0,0.5,0.22,66.98
20131110,14.52,1.5,0.0,0.49,0.09,59.62
20131111,11.68,-3.53,0.01,0.49,0.03,15.04
20131112,1.44,-8.92,0.0,0.49,0.0,67.08
20131113,9.34,-5.24,0.02,0.49,0.01,64.01
20131114,10.74,-0.4,0.0,0.49,0.02,52.12
20131115,13.4,-0.1,0.0,0.49,0.07,60.01
20131116,21.04,9.21,1.17,0.49,0.19,52.94
20131117,16.12,4.35,0.0,0.49,0.18,62.59
20131118,13.87,-0.75,0.2,0.48,0.1,61.93
20131119,14.74,3.05,0.0,0.48,0.09,53.2
20131120,12.89,6.55,1.89,0.48,0.02,45.58
20131121,8.94,-3.92,2.63,0.49,0.0,13.25
20131122,-1.06,-6.46,0.02,0.49,0.0,23.7
20131123,-0.93,-7.09,0.02,0.48,0.0,43.7
20131124,-1.15,-7.58,0.01,0.48,0.0,28.6
20131125,4.54,-3.75,0.04,0.48,0.0,30.42
20131126,2.23,-5.49,0.0,0.48,0.0,50.03
20131127,1.14,-10.52,0.0,0.48,0.0,56.13
20131128,3.9,-5.09,0.0,0.48,0.0,55.01
20131129,9.3,-5.35,0.0,0.48,0.0,55.51
20131130,9.83,-1.27,0.0,0.48,0.01,53.1
20131201,10.67,-1.52,0.0,0.48,0.01,48.16
20131202,14.34,0.04,0.0,0.48,0.04,42.62
20131203,16.48,2.5,0.01,0.48,0.07,45.51
20131204,3.05,-6.4,0.16,0.48,0.0,19.56
20131205,-5.67,-8.44,0.01,0.48,0.0,25.94
20131206,-8.02,-13.39,0.02,0.48,0.0,37.61
20131207,-6.74,-15.98,0.06,0.48,0.0,49.87
20131208,-3.64,-8.42,0.89,0.48,0.0,10.41
20131209,-7.12,-11.1,0.01,0.48,0.0,32.38
20131210,4.17,-10.8,0.01,0.48,0.0,52.14
20131211,-4.1,-9.71,0.04,0.48,0.0,51.41
20131212,5.73,-9.44,0.0,0.48,0.0,51.73
20131213,4.83,-3.32,0.27,0.48,0.0,24.48
20131214,-0.63,-5.81,0.05,0.48,0.0,44.95
20131215,7.37,-6.12,0.01,0.48,0.0,46.42
20131216,11.68,-1.62,0.0,0.48,0.01,50.79
20131217,7.63,-1.18,0.0,0.48,0.0,50.93
20131218,12.98,-0.19,0.0,0.48,0.01,44.1
20131219,11.78,-0.41,0.04,0.48,0.0,26.31
20131220,-1.49,-6.59,0.01,0.48,0.0,18.42
20131221,-3.6,-5.42,7.97,0.48,0.0,8.99
20131222,-3.32,-11.39,0.35,0.48,0.0,25.61
20131223,-7.92,-13.31,0.6,0.48,0.0,23.03
20131224,-2.44,-14.21,0.01,0.48,0.0,32.66
20131225,3.73,-7.1,1.5,0.48,0.0,49.59
20131226,6.41,-4.89,0.33,0.48,0.0,49.52
20131227,8.22,-3.52,0.32,0.48,0.0,51.51
20131228,9.61,-1.92,0.02,0.48,0.0,51.05
20131229,-3.21,-12.26,0.0,0.48,0.0,40.19
20131230,1.14,-12.87,0.0,0.48,0.0,48.79
20131231,7.53,-8.17,0.0,0.48,0.0,46.48
