,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050719,36.35,13.18,0.84,0.54,1.29,152.09
20050720,31.12,16.71,0.14,0.53,0.88,135.48
20050721,31.33,13.78,0.12,0.53,0.74,138.05
20050722,29.98,16.37,0.56,0.53,0.51,105.8
20050723,31.86,20.41,7.08,0.54,0.63,69.41
20050724,35.49,18.99,6.61,0.54,1.32,131.06
20050725,19.21,12.15,16.8,0.56,0.23,31.82
20050726,21.41,9.66,0.04,0.58,1.4,117.5
20050727,24.05,11.44,2.47,0.57,1.0,119.93
20050728,24.13,11.69,0.13,0.57,1.6,137.41
20050729,27.14,12.17,0.05,0.56,1.68,142.76
20050730,32.83,15.42,0.01,0.55,1.95,144.82
20050731,31.55,18.71,0.0,0.55,1.57,124.77
20050801,30.28,17.37,0.0,0.55,0.84,122.6
20050802,33.02,18.89,5.07,0.54,0.77,88.95
20050803,28.24,16.25,4.23,0.55,0.92,96.77
20050804,26.74,13.4,0.0,0.55,1.38,143.45
20050805,31.19,12.94,0.02,0.55,1.27,143.61
20050806,34.55,16.02,0.0,0.54,1.07,141.7
20050807,33.78,17.73,0.03,0.53,0.75,134.26
20050808,34.78,19.41,0.56,0.53,0.6,117.39
20050809,27.56,15.87,19.75,0.55,1.35,112.16
20050810,24.4,13.64,1.68,0.56,0.77,70.5
20050811,22.71,14.25,10.63,0.57,0.39,64.1
20050812,22.81,12.45,0.01,0.57,1.36,124.3
20050813,21.3,11.63,0.03,0.57,0.96,100.18
20050814,24.21,10.22,0.0,0.56,1.24,113.4
20050815,28.05,12.35,0.01,0.55,1.3,123.78
20050816,27.08,13.0,0.53,0.55,0.99,116.02
20050817,27.16,18.28,24.48,0.56,0.42,80.15
20050818,24.87,17.8,21.63,0.62,0.59,72.72
20050819,24.09,14.26,6.61,0.63,1.64,114.49
20050820,22.21,10.82,0.0,0.62,1.56,131.21
20050821,20.16,9.41,0.02,0.61,1.18,117.92
20050822,21.71,6.86,0.0,0.6,1.21,119.77
20050823,24.9,9.45,0.02,0.59,1.29,122.42
20050824,26.23,13.76,0.46,0.59,1.2,85.48
20050825,24.05,15.53,11.49,0.59,0.7,31.59
20050826,25.93,10.62,0.0,0.59,1.56,122.57
20050827,24.26,12.05,0.02,0.59,1.21,115.34
20050828,25.81,11.56,0.0,0.58,1.25,118.56
20050829,25.49,10.88,0.0,0.58,1.16,121.6
20050830,27.73,11.73,0.01,0.57,1.12,119.98
20050831,24.65,14.88,0.13,0.56,0.89,112.59
20050901,24.05,12.19,0.0,0.56,0.8,120.34
20050902,24.68,7.94,4.82,0.55,0.69,115.27
20050903,26.32,11.05,6.03,0.57,0.51,80.29
20050904,33.11,14.42,0.29,0.57,1.22,97.24
20050905,30.65,19.48,15.67,0.57,0.79,76.52
20050906,22.13,12.0,0.19,0.59,0.8,104.04
20050907,23.16,9.32,0.18,0.59,0.88,93.78
20050908,24.06,13.23,7.77,0.59,0.4,100.72
20050909,28.32,16.78,3.98,0.59,0.55,62.48
20050910,31.6,19.28,0.0,0.59,1.36,98.21
20050911,29.08,15.79,0.45,0.59,0.87,59.84
20050912,23.85,11.73,5.56,0.58,0.46,38.31
20050913,20.55,10.04,0.35,0.59,0.51,80.88
20050914,22.56,6.62,0.35,0.58,0.62,96.45
20050915,25.46,9.82,0.04,0.58,0.72,100.91
20050916,28.62,11.2,0.58,0.57,0.79,100.63
20050917,24.25,12.2,1.2,0.57,0.53,76.16
20050918,19.19,8.98,2.1,0.57,0.27,42.13
20050919,25.28,9.05,0.32,0.57,0.53,95.67
20050920,27.33,11.33,0.0,0.56,0.64,99.01
20050921,19.65,11.43,0.0,0.56,0.14,55.1
20050922,19.4,7.54,0.0,0.56,0.31,96.7
20050923,19.67,5.95,2.63,0.56,0.18,87.52
20050924,18.86,9.47,2.13,0.56,0.23,29.41
20050925,16.54,6.18,1.17,0.56,0.15,20.78
20050926,23.56,6.39,0.0,0.56,0.39,91.34
20050927,27.29,9.61,0.06,0.56,0.46,78.1
20050928,13.96,4.99,0.01,0.55,0.1,76.21
20050929,22.07,4.12,0.0,0.55,0.17,71.95
20050930,29.81,10.94,0.0,0.55,0.42,81.49
20051001,30.06,10.15,0.0,0.55,0.36,86.21
20051002,27.92,12.48,0.02,0.55,0.29,55.59
20051003,17.76,6.36,0.0,0.55,0.12,21.61
20051004,9.69,4.48,17.14,0.56,0.0,15.07
20051005,7.68,0.82,19.27,0.61,0.0,38.45
20051006,5.94,-2.23,0.22,0.62,0.0,37.01
20051007,10.09,-3.96,0.0,0.61,0.03,69.95
20051008,17.49,0.44,0.0,0.61,0.18,75.05
20051009,17.97,3.19,0.0,0.6,0.2,77.07
20051010,16.76,3.46,0.0,0.59,0.17,69.37
20051011,17.4,4.58,0.06,0.59,0.19,57.23
20051012,14.39,6.2,5.38,0.59,0.04,11.71
20051013,17.7,8.24,0.02,0.6,0.19,38.81
20051014,18.29,7.17,0.0,0.59,0.26,72.91
20051015,16.32,3.17,0.02,0.59,0.18,71.49
20051016,18.85,4.96,0.02,0.59,0.11,51.66
20051017,17.33,6.42,0.0,0.59,0.15,67.96
20051018,18.77,2.98,0.18,0.59,0.13,42.98
20051019,16.87,1.94,0.01,0.59,0.12,57.76
20051020,14.38,2.08,0.05,0.59,0.05,56.7
20051021,11.18,1.38,0.17,0.58,0.04,57.68
20051022,6.19,-0.81,0.46,0.58,0.0,39.96
20051023,7.84,-1.51,0.03,0.58,0.01,27.28
20051024,9.56,-1.18,0.0,0.58,0.02,58.41
20051025,14.18,-2.66,0.0,0.58,0.05,61.19
20051026,12.99,-1.91,0.0,0.58,0.05,60.43
20051027,16.33,-1.17,0.0,0.58,0.06,59.02
20051028,18.9,3.42,0.0,0.58,0.09,49.2
20051029,13.14,5.76,1.51,0.58,0.01,31.66
20051030,12.01,2.35,0.57,0.58,0.01,41.51
20051031,11.42,0.71,0.01,0.58,0.02,46.47
20051101,12.85,3.26,0.11,0.58,0.04,52.98
20051102,17.66,2.49,0.02,0.58,0.08,45.49
20051103,4.01,1.42,3.15,0.58,0.0,19.73
20051104,5.8,-0.92,0.21,0.58,0.0,17.89
20051105,9.53,-1.78,0.04,0.58,0.01,40.89
20051106,10.19,-2.14,0.0,0.58,0.0,31.88
20051107,13.17,1.09,0.0,0.58,0.03,47.08
20051108,13.78,2.01,1.04,0.58,0.02,35.27
20051109,6.94,-1.21,0.02,0.58,0.0,40.95
20051110,14.06,-1.56,0.0,0.58,0.02,44.2
20051111,16.47,2.23,0.0,0.58,0.03,43.03
20051112,6.21,1.01,7.38,0.59,0.0,8.18
20051113,5.51,-1.41,1.02,0.59,0.0,39.43
20051114,2.76,-2.1,6.37,0.59,0.0,10.51
20051115,1.37,-7.42,0.63,0.6,0.0,10.7
20051116,-6.24,-12.04,0.0,0.6,0.0,32.23
20051117,-1.73,-12.68,0.19,0.6,0.0,13.16
20051118,4.51,-5.38,2.64,0.6,0.0,19.38
20051119,3.19,-2.49,0.11,0.6,0.0,11.4
20051120,9.26,-2.56,0.02,0.6,0.0,38.64
20051121,2.4,-1.19,0.02,0.6,0.0,26.57
20051122,3.34,-1.16,0.0,0.6,0.0,19.2
20051123,2.98,-8.85,0.02,0.59,0.0,22.8
20051124,-6.34,-12.28,0.23,0.59,0.0,26.88
20051125,-4.83,-8.74,0.75,0.59,0.0,15.01
20051126,-0.61,-9.67,0.0,0.59,0.0,20.52
20051127,-1.24,-6.53,6.71,0.59,0.0,8.64
20051128,-4.58,-8.7,11.33,0.59,0.0,4.91
20051129,-5.84,-10.7,0.03,0.59,0.0,20.78
20051130,-5.96,-11.36,0.14,0.59,0.0,12.68
20051201,-8.83,-14.88,0.02,0.59,0.0,18.11
20051202,-11.28,-18.53,0.54,0.59,0.0,20.13
20051203,-9.59,-14.99,0.47,0.59,0.0,22.1
20051204,-9.62,-15.39,0.18,0.59,0.0,20.54
20051205,-13.35,-19.93,0.06,0.59,0.0,27.77
20051206,-10.26,-18.05,0.41,0.59,0.0,24.26
20051207,-9.27,-19.02,0.04,0.59,0.0,15.86
20051208,-11.99,-22.5,0.01,0.59,0.0,26.4
20051209,-1.89,-18.22,0.71,0.59,0.0,12.87
20051210,1.08,-8.45,0.29,0.59,0.0,19.23
20051211,0.69,-8.73,2.64,0.59,0.0,7.68
20051212,0.72,-6.64,0.1,0.59,0.0,17.73
20051213,-0.02,-6.98,0.53,0.6,0.0,18.01
20051214,-1.27,-7.25,1.24,0.59,0.0,20.18
20051215,-7.76,-11.47,2.82,0.59,0.0,16.17
20051216,-11.06,-14.0,0.62,0.59,0.0,29.47
20051217,-8.82,-16.32,0.16,0.59,0.0,30.04
20051218,-13.01,-22.66,0.02,0.59,0.0,33.75
20051219,-6.58,-22.23,0.0,0.59,0.0,34.87
20051220,-5.85,-16.29,0.08,0.59,0.0,22.75
20051221,-2.71,-16.24,0.06,0.59,0.0,34.23
20051222,1.33,-1.44,1.35,0.6,0.0,26.52
20051223,2.26,-1.62,0.14,0.61,0.0,26.54
20051224,2.67,-4.85,0.05,0.62,0.0,32.11
20051225,-1.13,-6.14,0.05,0.62,0.0,17.28
20051226,3.51,-4.19,0.01,0.61,0.0,24.23
20051227,0.28,-4.6,0.21,0.61,0.0,23.12
20051228,-1.04,-6.52,0.46,0.61,0.0,21.23
20051229,-1.78,-4.89,5.63,0.61,0.0,9.9
20051230,-1.02,-8.83,4.16,0.61,0.0,14.98
20051231,-4.14,-10.8,0.22,0.61,0.0,21.09
