,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.47,-5.36,0.05,0.42,0.0,16.45
20010102,0.6,-4.97,0.47,0.42,0.0,22.45
20010103,13.86,-4.27,0.0,0.42,0.04,65.0
20010104,19.71,0.66,0.14,0.41,0.12,66.99
20010105,16.23,1.48,0.0,0.41,0.08,67.18
20010106,20.26,1.86,0.0,0.41,0.12,57.87
20010107,12.99,0.92,0.0,0.41,0.04,54.82
20010108,14.87,-2.03,0.01,0.41,0.07,68.16
20010109,14.59,-2.45,1.31,0.41,0.07,67.07
20010110,7.02,2.32,14.5,0.43,0.0,11.21
20010111,11.15,0.56,0.06,0.44,0.04,31.1
20010112,10.52,-0.38,0.11,0.44,0.0,42.62
20010113,17.48,3.98,0.43,0.43,0.13,64.73
20010114,12.87,-0.5,0.05,0.43,0.07,70.59
20010115,14.35,-0.63,0.13,0.43,0.06,55.56
20010116,5.62,0.62,3.46,0.43,0.0,9.78
20010117,3.48,-1.81,1.15,0.43,0.0,11.83
20010118,7.96,-2.55,2.17,0.43,0.0,33.77
20010119,8.12,-4.73,0.0,0.43,0.01,69.03
20010120,11.3,-5.2,0.06,0.43,0.02,54.55
20010121,11.41,-2.76,0.12,0.43,0.03,71.39
20010122,14.88,-1.02,0.03,0.42,0.07,69.98
20010123,15.58,2.78,0.39,0.42,0.09,60.41
20010124,14.29,1.76,0.07,0.42,0.07,49.57
20010125,12.25,1.06,0.1,0.42,0.02,37.99
20010126,17.09,3.5,0.53,0.42,0.14,77.14
20010127,6.05,0.07,8.05,0.42,0.0,13.71
20010128,9.26,0.4,9.52,0.44,0.0,18.03
20010129,12.4,-0.94,0.18,0.45,0.04,71.05
20010130,13.72,0.26,0.51,0.45,0.09,75.55
20010131,11.09,-2.61,0.16,0.44,0.06,80.72
20010201,13.8,-1.62,0.56,0.44,0.09,53.51
20010202,13.51,-3.89,0.09,0.44,0.07,81.16
20010203,19.2,-0.69,0.01,0.43,0.14,68.77
20010204,16.02,0.6,0.0,0.43,0.12,77.54
20010205,20.08,0.67,0.0,0.42,0.17,83.66
20010206,16.24,4.51,0.0,0.42,0.1,74.71
20010207,23.33,4.45,0.89,0.42,0.16,48.92
20010208,21.01,10.9,6.24,0.42,0.06,30.82
20010209,8.56,-5.06,0.45,0.43,0.01,87.51
20010210,7.44,-6.73,0.17,0.43,0.01,72.21
