,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.39,-4.56,0.0,0.71,0.0,43.85
20090102,8.77,-3.45,0.0,0.71,0.0,49.18
20090103,10.29,-5.77,0.01,0.71,0.01,47.01
20090104,-3.47,-9.28,0.0,0.71,0.0,47.59
20090105,1.25,-7.15,0.0,0.7,0.0,52.31
20090106,1.55,-6.7,0.1,0.7,0.0,37.85
20090107,4.15,-4.3,0.0,0.7,0.0,45.7
20090108,3.1,-6.96,0.0,0.7,0.0,49.55
20090109,10.15,-3.15,0.01,0.7,0.0,52.19
20090110,-1.46,-5.67,0.01,0.7,0.0,51.13
20090111,6.78,-5.41,0.0,0.7,0.0,55.84
20090112,8.31,-7.82,0.0,0.7,0.0,36.48
20090113,-1.17,-13.16,0.0,0.7,0.0,55.66
20090114,1.89,-13.63,0.0,0.7,0.0,47.08
20090115,-10.25,-16.56,0.01,0.7,0.0,46.26
20090116,0.16,-14.38,1.28,0.7,0.0,40.84
20090117,7.49,-5.34,0.0,0.7,0.0,55.55
20090118,7.6,-1.57,0.06,0.7,0.0,55.59
20090119,2.28,-4.52,0.0,0.7,0.0,56.89
20090120,0.74,-3.67,0.0,0.7,0.0,36.88
20090121,6.85,-5.33,0.0,0.7,0.0,60.6
20090122,10.37,-1.76,0.34,0.7,0.01,57.27
20090123,1.73,-6.69,0.31,0.7,0.0,34.97
20090124,-5.42,-13.1,0.0,0.7,0.0,60.61
20090125,-4.38,-10.43,0.0,0.7,0.0,24.47
20090126,-5.27,-10.36,0.37,0.69,0.0,12.52
20090127,-6.81,-9.98,0.36,0.69,0.0,14.62
20090128,3.95,-13.84,0.04,0.69,0.0,60.41
20090129,5.07,-6.6,0.0,0.69,0.0,66.29
20090130,8.65,-3.66,0.01,0.69,0.0,61.31
20090131,13.91,-0.69,0.0,0.69,0.04,67.38
20090201,5.1,-2.77,0.0,0.69,0.0,50.48
20090202,6.12,-4.47,0.0,0.69,0.0,54.13
20090203,-1.85,-9.63,0.0,0.69,0.0,55.74
20090204,1.15,-11.07,0.0,0.68,0.0,68.92
20090205,11.69,-4.49,0.0,0.68,0.02,71.78
20090206,17.64,1.87,0.0,0.68,0.09,64.48
20090207,19.03,5.66,0.0,0.68,0.13,63.91
20090208,11.92,1.16,0.07,0.68,0.01,41.7
20090209,16.37,8.9,3.52,0.68,0.12,67.1
20090210,18.34,2.58,12.51,0.68,0.15,73.37
20090211,8.99,0.43,8.41,0.71,0.01,50.67
20090212,10.15,-2.35,0.0,0.7,0.01,66.89
