,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.86,9.77,0.31,0.55,0.02,19.4
20050102,13.37,0.6,7.36,0.55,0.0,13.12
20050103,2.92,-2.55,9.34,0.57,0.0,19.48
20050104,0.15,-5.95,38.2,0.57,0.0,9.22
20050105,-6.34,-15.05,9.78,0.57,0.0,14.33
20050106,-10.74,-20.68,0.01,0.57,0.0,39.19
20050107,-2.16,-16.01,0.1,0.57,0.0,19.59
20050108,-1.44,-14.01,0.49,0.57,0.0,33.8
20050109,0.62,-5.22,5.73,0.58,0.0,39.33
20050110,-2.18,-6.69,4.01,0.58,0.0,12.0
20050111,-2.56,-7.76,0.24,0.58,0.0,15.52
20050112,2.26,-7.58,1.73,0.59,0.0,15.83
20050113,-4.55,-17.09,0.01,0.61,0.0,59.25
20050114,-10.99,-23.6,0.0,0.6,0.0,44.73
20050115,-10.23,-19.81,0.0,0.6,0.0,35.74
20050116,-9.2,-20.62,0.0,0.59,0.0,58.82
20050117,-3.4,-17.13,0.0,0.59,0.0,54.34
20050118,1.28,-13.53,0.17,0.6,0.0,51.57
20050119,4.8,-1.66,0.0,0.62,0.0,60.12
20050120,11.32,0.83,0.05,0.62,0.01,59.81
20050121,7.46,-1.74,0.0,0.63,0.0,38.91
20050122,2.39,-8.61,0.0,0.62,0.0,63.91
20050123,0.44,-8.52,0.0,0.62,0.0,61.08
20050124,10.22,-4.35,0.0,0.62,0.01,65.76
20050125,10.87,0.98,0.03,0.62,0.01,53.45
20050126,7.62,-3.57,0.0,0.62,0.0,66.29
20050127,2.02,-3.61,0.0,0.62,0.0,26.59
20050128,3.19,-2.49,3.52,0.62,0.0,12.02
20050129,3.4,-3.52,1.79,0.62,0.0,23.87
20050130,3.94,-2.18,1.47,0.62,0.0,17.32
20050131,4.22,-2.88,4.37,0.62,0.0,21.48
20050201,5.56,-2.84,0.21,0.62,0.0,25.14
20050202,4.39,-2.31,0.05,0.62,0.0,44.98
20050203,11.77,-3.56,0.0,0.62,0.04,66.01
