,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.98,-7.17,0.0,0.52,0.0,58.85
20160102,6.42,-4.12,0.44,0.52,0.0,59.1
20160103,6.23,-4.82,1.82,0.52,0.0,58.22
20160104,4.18,-5.28,0.03,0.52,0.0,55.14
20160105,5.26,-5.2,0.68,0.52,0.0,44.83
20160106,6.13,-0.97,2.6,0.52,0.0,20.72
20160107,8.12,1.66,1.85,0.52,0.0,17.1
20160108,5.94,-1.17,0.12,0.52,0.0,13.59
20160109,1.62,-6.31,0.21,0.51,0.0,27.6
20160110,-0.27,-8.6,0.0,0.51,0.0,59.84
20160111,8.32,-3.79,0.0,0.51,0.0,59.76
20160112,8.01,-2.85,0.0,0.5,0.0,61.49
20160113,8.62,-3.0,0.0,0.5,0.01,62.04
20160114,14.19,-2.07,0.01,0.5,0.06,62.02
20160115,9.54,-1.67,0.0,0.5,0.02,60.32
20160116,5.32,-2.49,0.0,0.49,0.0,43.13
20160117,-2.14,-7.34,0.0,0.49,0.0,27.32
20160118,1.15,-7.27,0.0,0.49,0.0,40.1
20160119,3.01,-3.49,0.04,0.49,0.0,21.62
20160120,0.89,-5.3,0.0,0.49,0.0,21.48
20160121,2.54,-3.0,0.01,0.49,0.0,21.8
20160122,1.67,-5.35,0.0,0.49,0.0,21.16
20160123,7.12,-6.79,0.0,0.49,0.0,52.44
20160124,12.04,-1.13,0.0,0.49,0.01,58.59
20160125,8.61,-2.87,0.0,0.49,0.01,55.49
20160126,8.57,-3.65,0.0,0.48,0.01,69.78
20160127,12.85,-2.99,0.0,0.48,0.07,69.14
20160128,16.48,-0.67,0.0,0.48,0.15,69.45
20160129,19.41,1.87,0.0,0.48,0.24,70.52
20160130,18.94,1.2,0.0,0.48,0.16,56.23
20160131,12.48,1.86,0.0,0.48,0.06,54.98
20160201,14.41,-0.72,14.91,0.48,0.12,56.27
20160202,8.26,-1.34,0.07,0.51,0.01,54.95
20160203,5.87,-4.26,0.0,0.51,0.0,74.04
20160204,9.64,-4.97,0.0,0.5,0.03,76.27
20160205,11.9,-2.65,0.3,0.5,0.07,60.18
20160206,10.12,-3.51,0.05,0.5,0.07,78.1
20160207,13.53,-2.27,0.0,0.49,0.13,74.66
20160208,7.84,-2.78,0.0,0.49,0.0,78.34
20160209,8.94,-2.09,0.0,0.49,0.02,74.05
20160210,22.59,-2.94,0.0,0.48,0.32,79.86
20160211,11.44,-0.02,0.0,0.48,0.08,75.09
20160212,10.87,-1.04,0.01,0.48,0.07,78.27
20160213,10.67,-4.25,0.0,0.48,0.03,79.12
20160214,13.4,2.17,0.0,0.48,0.15,76.81
20160215,16.23,2.45,0.0,0.48,0.23,85.24
20160216,13.83,3.08,0.0,0.48,0.17,84.35
20160217,19.8,1.15,0.0,0.48,0.33,84.23
20160218,23.98,7.61,0.0,0.47,0.49,87.43
20160219,20.78,10.73,0.0,0.47,0.48,86.05
20160220,22.02,8.58,0.0,0.47,0.49,90.53
20160221,16.87,4.18,0.0,0.46,0.25,83.89
20160222,14.58,1.17,0.08,0.46,0.22,81.2
20160223,9.02,1.52,1.2,0.46,0.0,43.06
20160224,14.12,-2.25,0.0,0.46,0.16,94.41
20160225,8.62,-1.8,0.0,0.46,0.03,94.62
20160226,18.26,-3.67,0.0,0.46,0.27,93.79
20160227,22.32,1.23,0.0,0.46,0.56,96.68
20160228,20.4,6.23,0.0,0.46,0.49,91.37
20160229,22.19,2.83,0.26,0.45,0.53,91.2
20160301,14.11,2.44,0.03,0.45,0.22,99.2
20160302,19.4,3.18,0.0,0.45,0.34,85.46
20160303,16.54,5.95,0.0,0.45,0.33,100.82
20160304,21.16,3.15,0.0,0.45,0.52,85.54
20160305,21.13,3.08,0.0,0.45,0.56,98.75
20160306,22.63,10.21,0.0,0.45,0.4,71.28
20160307,22.94,16.08,0.01,0.45,0.36,72.34
20160308,16.32,7.79,13.0,0.46,0.04,41.97
20160309,16.95,7.26,0.36,0.48,0.13,76.58
20160310,18.62,6.74,0.0,0.47,0.33,103.77
20160311,20.51,4.41,2.27,0.47,0.6,102.26
20160312,20.11,9.23,0.51,0.47,0.36,50.47
20160313,17.74,10.31,9.23,0.48,0.13,56.44
20160314,26.25,7.46,0.01,0.48,1.01,108.86
20160315,20.31,4.94,0.0,0.48,0.81,112.74
20160316,19.01,3.24,0.0,0.47,0.68,88.35
20160317,19.53,3.8,0.0,0.47,0.69,111.94
20160318,10.74,-0.13,0.0,0.46,0.09,49.0
20160319,11.8,-3.65,0.0,0.46,0.21,114.99
20160320,10.58,-3.31,0.0,0.46,0.18,118.46
20160321,20.1,-0.77,0.0,0.46,0.58,113.52
20160322,26.76,8.89,0.0,0.45,1.07,87.48
20160323,23.63,4.22,0.0,0.45,1.14,109.24
20160324,14.1,2.0,0.0,0.45,0.28,118.89
20160325,17.26,-0.08,0.0,0.44,0.34,112.7
20160326,19.65,5.22,0.88,0.44,0.6,114.23
20160327,12.58,0.71,10.19,0.45,0.18,124.79
20160328,20.56,0.73,0.0,0.45,0.72,124.41
20160329,21.53,8.19,0.0,0.45,0.51,66.6
20160330,25.65,11.64,0.63,0.45,0.92,107.71
20160331,18.76,6.01,0.0,0.45,0.67,113.84
20160401,15.76,1.75,0.0,0.45,0.46,114.49
20160402,21.69,-0.09,0.0,0.44,0.85,129.13
20160403,25.48,5.73,0.0,0.44,1.29,130.27
20160404,26.11,9.01,0.0,0.43,1.24,128.19
20160405,28.71,10.09,0.01,0.42,1.29,115.44
20160406,21.86,10.3,0.0,0.42,0.87,133.93
20160407,22.95,7.32,0.0,0.41,0.95,133.24
20160408,22.71,6.0,0.0,0.41,0.87,105.99
20160409,24.51,8.65,0.0,0.41,0.65,91.25
20160410,31.0,12.18,7.76,0.41,1.44,124.89
20160411,18.29,7.66,8.04,0.44,0.54,64.42
20160412,20.04,4.75,0.0,0.44,0.95,120.25
20160413,19.76,10.28,1.56,0.44,0.46,83.09
20160414,22.6,9.08,0.06,0.44,0.97,109.46
20160415,24.64,10.54,0.0,0.43,1.09,109.46
20160416,22.93,14.04,7.11,0.43,0.44,53.46
20160417,19.08,10.29,43.71,0.5,0.11,37.47
20160418,19.5,8.71,6.81,0.54,1.22,114.87
20160419,20.69,7.4,14.31,0.53,0.89,82.95
20160420,20.15,6.68,0.31,0.54,1.33,118.37
20160421,22.37,8.78,3.46,0.53,1.58,133.72
20160422,24.72,9.15,0.0,0.52,1.82,137.11
20160423,26.12,9.13,0.0,0.5,2.07,139.73
20160424,26.24,13.4,0.0,0.48,1.53,135.16
20160425,28.29,17.01,0.0,0.48,2.1,129.38
20160426,27.64,14.7,18.32,0.48,1.41,91.25
20160427,21.33,9.32,0.05,0.5,1.36,147.36
20160428,21.04,7.13,0.04,0.48,1.28,130.45
20160429,19.3,10.7,12.39,0.49,0.29,21.69
20160430,19.4,6.61,0.04,0.5,1.18,147.95
20160501,17.26,5.87,0.02,0.49,0.77,92.39
20160502,18.6,5.62,0.01,0.48,1.02,111.19
20160503,23.12,5.98,0.01,0.48,1.61,126.27
20160504,25.39,9.55,0.0,0.47,1.87,151.56
20160505,26.7,8.44,0.0,0.45,2.07,151.63
20160506,28.57,10.61,0.0,0.45,2.14,150.35
20160507,27.59,12.4,0.0,0.44,1.83,123.22
20160508,26.44,14.75,2.24,0.44,1.12,99.96
20160509,27.82,14.87,2.65,0.44,1.37,129.24
20160510,31.3,12.73,0.02,0.43,2.32,153.52
20160511,26.47,16.44,0.21,0.42,1.41,152.3
20160512,25.64,12.99,0.0,0.42,1.66,156.61
20160513,29.8,12.16,6.1,0.41,1.64,136.7
20160514,18.76,8.07,0.01,0.42,0.54,110.92
20160515,19.33,9.48,2.78,0.42,0.57,82.88
20160516,23.8,12.05,21.17,0.45,0.51,52.59
20160517,18.3,9.19,21.58,0.51,0.57,48.92
20160518,20.3,7.51,0.01,0.5,1.38,136.83
20160519,15.86,11.0,2.35,0.49,0.22,50.88
20160520,24.03,11.19,0.03,0.48,1.56,76.1
20160521,27.11,14.75,0.01,0.48,1.37,97.78
20160522,26.83,17.98,0.2,0.47,1.02,88.12
20160523,27.15,20.02,1.89,0.47,0.74,99.67
