,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.86,6.7,0.0,0.48,0.01,51.9
20060102,12.9,5.3,0.0,0.48,0.0,53.23
20060103,20.8,1.41,0.0,0.48,0.01,58.77
20060104,14.95,4.49,0.0,0.48,0.01,57.02
20060105,12.56,2.08,0.0,0.48,0.0,58.51
20060106,9.03,-3.13,0.0,0.48,0.0,56.83
20060107,19.69,-0.17,0.0,0.48,0.01,47.3
20060108,18.65,6.33,0.0,0.48,0.01,52.4
20060109,8.65,0.47,2.57,0.48,0.0,34.8
20060110,6.19,-1.66,5.01,0.48,0.0,31.89
20060111,14.1,-2.81,0.0,0.49,0.0,59.77
20060112,16.12,2.34,0.04,0.49,0.01,50.59
20060113,9.77,0.23,0.02,0.49,0.0,62.38
20060114,16.87,-1.81,0.0,0.49,0.01,59.84
20060115,17.08,5.73,0.0,0.48,0.0,50.26
20060116,12.66,1.3,0.0,0.48,0.0,40.17
20060117,8.02,-2.63,0.0,0.48,0.0,62.38
20060118,15.64,-2.1,0.0,0.48,0.0,48.74
20060119,19.75,7.3,0.0,0.48,0.01,44.57
20060120,15.02,-0.23,0.01,0.48,0.0,33.51
20060121,10.13,-2.63,0.0,0.48,0.0,63.01
20060122,8.05,-1.21,0.01,0.48,0.0,35.52
20060123,8.98,-2.47,0.0,0.48,0.0,60.0
20060124,17.84,-1.19,0.0,0.48,0.01,68.55
20060125,13.26,-1.23,0.01,0.48,0.0,67.48
20060126,13.71,3.35,0.03,0.48,0.0,49.6
20060127,14.87,4.04,0.49,0.48,0.0,52.17
20060128,14.73,6.42,13.33,0.49,0.0,14.81
20060129,16.84,0.84,0.0,0.5,0.02,61.38
20060130,13.18,-0.38,0.01,0.5,0.01,72.52
20060131,17.42,0.12,0.0,0.49,0.01,72.62
20060201,16.35,5.29,0.02,0.49,0.01,72.44
20060202,19.44,6.31,0.04,0.49,0.02,69.76
20060203,13.23,1.09,0.01,0.49,0.01,74.95
20060204,7.75,-2.51,0.0,0.48,0.0,75.33
20060205,11.96,-2.54,0.0,0.48,0.0,71.24
20060206,7.93,-2.94,0.0,0.48,0.0,67.73
20060207,9.98,-3.24,0.03,0.48,0.0,66.1
20060208,8.4,-3.11,0.0,0.48,0.0,70.64
20060209,10.55,-5.18,0.0,0.48,0.0,76.88
20060210,10.12,-0.9,0.0,0.48,0.0,78.88
20060211,1.05,-5.31,0.0,0.48,0.0,49.11
20060212,6.72,-5.73,0.0,0.48,0.0,80.41
20060213,14.52,-5.54,0.0,0.48,0.0,78.55
20060214,17.02,-0.88,0.0,0.48,0.01,82.77
20060215,18.24,4.52,0.0,0.48,0.01,74.92
20060216,14.45,-4.5,0.0,0.48,0.0,55.45
20060217,0.8,-6.81,0.3,0.48,0.0,50.55
20060218,-3.89,-9.17,0.27,0.48,0.0,43.66
20060219,-3.27,-6.48,0.25,0.48,0.0,23.3
20060220,3.08,-4.35,0.79,0.48,0.0,32.12
20060221,5.96,-3.6,0.93,0.48,0.0,34.12
20060222,10.94,-1.77,1.37,0.48,0.0,80.95
20060223,13.4,-0.81,0.02,0.48,0.0,65.18
20060224,18.46,0.73,0.0,0.48,0.01,85.41
20060225,9.77,-0.67,0.0,0.48,0.0,79.91
20060226,14.15,-4.17,0.0,0.48,0.01,94.1
20060227,21.83,3.51,0.0,0.48,0.01,87.84
20060228,25.55,6.19,0.0,0.48,0.01,85.38
20060301,29.4,11.13,0.0,0.48,0.02,95.04
20060302,16.71,7.02,0.03,0.47,0.0,49.45
20060303,14.31,0.49,0.0,0.47,0.0,99.33
20060304,15.8,4.32,0.83,0.47,0.0,51.88
20060305,23.45,8.33,0.01,0.47,0.01,87.72
20060306,23.61,3.3,0.0,0.47,0.01,88.85
20060307,25.64,8.38,0.27,0.47,0.01,71.36
20060308,26.69,17.15,2.55,0.47,0.01,59.21
20060309,16.67,6.12,5.37,0.48,0.0,31.35
20060310,25.29,6.12,0.03,0.48,0.02,76.95
20060311,25.87,11.39,0.73,0.48,0.02,88.14
20060312,29.11,12.78,2.59,0.48,0.02,64.31
20060313,13.88,3.05,0.0,0.48,0.01,109.78
20060314,16.86,0.69,0.01,0.48,0.01,109.18
20060315,20.29,4.57,0.0,0.47,0.01,82.76
20060316,18.51,5.12,0.0,0.47,0.01,113.26
20060317,14.12,-0.09,1.41,0.47,0.0,99.55
20060318,10.06,5.91,10.53,0.48,0.0,19.3
20060319,9.01,3.6,22.57,0.51,0.0,16.93
20060320,10.52,2.78,5.98,0.54,0.0,24.26
20060321,8.33,0.71,0.87,0.53,0.01,42.09
20060322,6.45,-2.4,0.27,0.52,0.01,27.16
20060323,8.72,-1.42,2.59,0.52,0.02,93.09
20060324,12.19,-5.06,0.0,0.52,0.06,116.8
20060325,13.15,-2.88,0.0,0.52,0.06,106.64
20060326,19.15,1.6,0.0,0.52,0.09,103.68
20060327,19.61,6.99,0.0,0.51,0.12,114.64
20060328,20.18,1.73,0.0,0.51,0.12,121.82
20060329,19.27,7.08,0.02,0.51,0.05,65.02
