,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050618,36.37,21.21,0.02,0.54,0.04,136.68
20050619,36.43,21.01,0.0,0.54,0.02,156.57
20050620,35.69,19.7,0.0,0.54,0.01,157.1
20050621,36.12,20.73,0.0,0.53,0.01,138.18
20050622,37.06,22.96,0.0,0.53,0.01,125.02
20050623,37.33,23.26,0.01,0.53,0.0,124.54
20050624,37.65,24.64,0.01,0.53,0.0,129.39
20050625,38.36,24.39,0.0,0.53,0.0,128.27
20050626,38.67,25.65,0.02,0.53,0.0,120.97
20050627,38.25,24.83,0.0,0.53,0.0,130.41
20050628,38.97,24.31,0.0,0.53,0.0,138.59
20050629,39.83,24.95,0.0,0.53,0.0,134.62
20050630,40.15,25.85,0.0,0.53,0.0,142.05
20050701,36.94,25.98,7.64,0.54,0.0,97.38
20050702,36.4,23.49,4.39,0.54,0.01,115.01
20050703,39.39,23.43,0.14,0.54,0.02,158.66
20050704,36.39,25.23,4.87,0.54,0.01,127.98
20050705,34.26,24.47,4.23,0.55,0.06,125.91
20050706,36.18,21.55,0.03,0.55,0.07,130.98
20050707,35.45,22.8,5.15,0.55,0.04,52.62
20050708,36.65,21.33,0.0,0.55,0.05,150.34
20050709,36.72,22.4,0.01,0.54,0.02,140.38
20050710,37.22,24.02,0.13,0.54,0.01,134.09
20050711,37.55,24.43,1.84,0.54,0.0,132.82
20050712,38.52,24.43,1.85,0.54,0.0,129.51
20050713,36.83,25.61,4.28,0.54,0.0,106.77
20050714,36.42,23.71,7.69,0.55,0.02,123.05
20050715,30.18,23.79,12.91,0.56,0.07,96.69
20050716,31.87,22.53,2.75,0.57,0.32,97.28
20050717,30.89,22.98,1.35,0.56,0.17,112.82
20050718,33.16,24.33,0.78,0.56,0.18,97.52
20050719,35.26,24.67,0.27,0.56,0.19,133.58
20050720,34.05,24.87,0.01,0.55,0.09,136.8
20050721,37.09,23.75,0.0,0.55,0.09,140.22
20050722,39.19,24.61,0.81,0.55,0.05,134.87
20050723,36.55,24.96,0.04,0.54,0.01,146.55
20050724,37.76,24.58,0.0,0.54,0.01,140.33
20050725,36.18,25.61,0.0,0.54,0.0,130.1
20050726,38.59,24.52,5.16,0.54,0.0,131.68
20050727,29.28,22.01,4.41,0.55,0.02,57.83
20050728,29.41,21.29,0.04,0.55,0.03,99.56
20050729,35.58,21.67,0.04,0.55,0.05,145.47
20050730,36.51,20.4,0.0,0.54,0.02,147.23
20050731,37.12,19.58,0.0,0.54,0.01,145.66
20050801,38.45,24.04,0.0,0.53,0.0,129.84
20050802,39.71,23.78,0.04,0.53,0.0,129.51
20050803,38.4,25.08,0.88,0.53,0.0,115.19
20050804,34.99,25.78,2.12,0.53,0.0,117.91
20050805,38.05,24.76,3.46,0.54,0.0,118.23
20050806,35.71,24.21,1.47,0.54,0.0,97.8
20050807,36.69,24.4,3.34,0.54,0.0,103.38
20050808,31.5,24.15,5.1,0.54,0.0,90.89
20050809,29.81,23.62,3.03,0.55,0.01,106.24
20050810,33.97,21.97,1.11,0.55,0.06,112.94
20050811,36.57,23.27,0.11,0.55,0.04,121.95
20050812,36.37,22.48,0.0,0.54,0.02,123.43
20050813,35.47,24.79,0.92,0.54,0.0,130.43
20050814,30.69,24.81,5.65,0.54,0.0,71.78
20050815,33.84,23.74,8.15,0.55,0.05,108.8
20050816,31.51,23.58,2.16,0.55,0.09,70.38
20050817,36.98,23.73,0.39,0.55,0.23,130.33
20050818,38.09,25.01,0.0,0.55,0.13,139.96
20050819,35.49,25.33,0.0,0.55,0.03,136.2
20050820,38.12,25.84,0.0,0.54,0.02,138.35
20050821,38.6,24.21,0.0,0.54,0.01,133.0
20050822,39.94,25.26,0.15,0.53,0.0,135.52
20050823,40.62,27.01,2.52,0.53,0.0,130.18
20050824,39.27,26.84,1.14,0.53,0.0,130.26
20050825,37.98,26.47,0.07,0.53,0.0,121.77
20050826,39.01,26.87,0.0,0.53,0.0,121.61
20050827,38.37,26.99,5.2,0.53,0.0,105.52
20050828,35.65,23.94,0.58,0.54,0.0,99.95
20050829,35.79,24.22,1.71,0.54,0.0,109.05
20050830,36.98,21.94,0.0,0.53,0.0,133.3
20050831,38.48,21.64,0.0,0.53,0.0,130.98
20050901,39.05,22.39,0.0,0.53,0.0,117.78
20050902,37.71,24.18,0.0,0.53,0.0,123.8
20050903,37.3,22.33,0.21,0.53,0.0,109.8
20050904,37.09,23.9,0.0,0.53,0.0,128.95
20050905,35.88,20.4,0.0,0.52,0.0,127.27
20050906,35.79,21.13,0.06,0.52,0.0,108.18
20050907,35.73,21.77,0.0,0.52,0.0,110.5
20050908,35.31,20.58,0.0,0.52,0.0,115.3
20050909,36.25,20.65,0.0,0.52,0.0,119.02
20050910,36.11,21.62,0.01,0.52,0.0,107.36
20050911,33.88,24.3,0.11,0.52,0.0,73.1
20050912,33.77,22.74,0.4,0.52,0.0,90.45
20050913,36.36,23.68,0.13,0.52,0.0,112.27
20050914,37.4,24.8,0.04,0.52,0.0,113.22
20050915,34.86,24.58,8.87,0.53,0.0,52.91
20050916,31.27,19.83,4.43,0.55,0.03,107.74
20050917,35.3,17.79,0.55,0.55,0.02,115.03
20050918,37.13,24.71,0.05,0.54,0.01,120.41
20050919,37.38,24.45,0.0,0.54,0.0,118.27
20050920,37.84,23.28,0.0,0.53,0.0,114.6
20050921,38.43,23.74,0.0,0.53,0.0,113.49
20050922,39.03,24.73,0.0,0.53,0.0,106.83
20050923,37.44,24.42,0.0,0.53,0.0,108.18
20050924,29.44,23.44,13.64,0.54,0.0,52.48
20050925,37.99,22.1,0.04,0.55,0.09,115.18
20050926,37.55,21.9,0.0,0.55,0.06,109.9
20050927,36.15,23.77,0.0,0.54,0.03,100.72
20050928,37.76,20.97,5.39,0.54,0.03,100.03
20050929,26.38,16.43,0.14,0.55,0.02,90.52
20050930,28.73,15.43,0.16,0.54,0.02,100.9
20051001,32.8,20.25,0.74,0.54,0.01,88.05
20051002,32.74,21.26,0.0,0.54,0.01,84.47
20051003,33.26,23.27,0.01,0.54,0.01,90.51
20051004,33.62,22.67,0.0,0.54,0.0,85.75
20051005,33.63,21.08,2.34,0.54,0.0,92.91
20051006,24.85,13.55,0.4,0.54,0.0,46.31
20051007,20.11,11.8,0.27,0.54,0.0,73.64
20051008,20.75,12.03,0.23,0.53,0.0,73.3
20051009,26.48,9.54,0.0,0.53,0.0,103.38
20051010,24.48,12.91,1.57,0.53,0.0,68.24
20051011,28.58,13.16,3.11,0.54,0.0,61.44
20051012,28.55,15.95,1.99,0.54,0.0,85.09
20051013,29.42,15.45,0.26,0.54,0.0,69.53
20051014,30.28,14.45,0.0,0.54,0.0,96.63
20051015,29.43,15.29,0.0,0.54,0.0,91.35
20051016,30.4,17.21,0.0,0.53,0.0,93.95
20051017,32.97,15.81,0.0,0.53,0.0,93.3
20051018,33.91,17.83,0.0,0.53,0.0,90.07
20051019,33.42,19.04,0.0,0.53,0.0,93.84
20051020,29.4,17.12,0.01,0.53,0.0,92.96
20051021,24.44,12.88,0.0,0.53,0.0,73.52
20051022,25.92,11.06,0.0,0.53,0.0,87.63
20051023,14.83,6.12,0.69,0.53,0.0,31.85
20051024,18.17,3.38,0.0,0.53,0.0,90.92
20051025,21.72,5.08,0.0,0.53,0.0,91.88
20051026,24.17,5.73,0.0,0.53,0.0,89.83
20051027,24.19,7.62,0.0,0.53,0.0,82.55
20051028,23.01,7.11,0.0,0.53,0.0,84.38
20051029,22.3,6.65,0.02,0.53,0.0,81.21
20051030,26.0,10.44,0.02,0.52,0.0,59.26
20051031,21.33,9.91,24.78,0.55,0.01,13.49
20051101,21.15,5.62,0.0,0.57,0.13,86.35
20051102,25.33,6.37,0.78,0.56,0.11,85.18
20051103,25.66,8.77,0.0,0.56,0.06,78.82
20051104,26.3,14.19,0.0,0.55,0.04,77.6
20051105,29.56,16.23,0.0,0.55,0.04,79.38
20051106,26.58,11.96,0.0,0.55,0.02,80.74
20051107,29.74,17.16,0.0,0.55,0.02,75.56
20051108,29.55,19.17,0.0,0.55,0.01,55.72
20051109,30.94,15.95,0.0,0.55,0.01,54.97
20051110,23.28,11.7,0.0,0.54,0.0,47.95
20051111,25.79,10.53,0.0,0.54,0.0,69.58
20051112,27.08,18.54,0.07,0.54,0.0,42.48
20051113,26.55,14.73,0.77,0.54,0.0,62.95
20051114,22.93,14.29,1.03,0.54,0.0,47.37
20051115,21.11,6.1,0.18,0.54,0.0,66.88
20051116,11.58,1.3,0.0,0.54,0.0,75.06
20051117,14.8,0.53,0.0,0.54,0.0,75.36
20051118,15.19,0.46,0.0,0.54,0.0,73.79
20051119,19.26,3.4,0.01,0.54,0.0,54.37
20051120,14.88,4.5,0.0,0.54,0.0,48.66
20051121,16.44,1.87,0.0,0.54,0.0,71.95
20051122,19.65,4.46,0.0,0.54,0.0,69.39
20051123,25.98,4.86,0.0,0.54,0.0,69.77
20051124,17.62,7.08,0.0,0.53,0.0,41.98
20051125,19.52,6.77,0.04,0.53,0.0,34.06
20051126,17.96,12.5,2.73,0.54,0.0,19.84
20051127,25.95,10.08,2.42,0.54,0.0,54.09
20051128,14.27,3.08,0.0,0.54,0.0,64.45
20051129,12.79,0.19,0.0,0.54,0.0,68.32
20051130,16.81,-0.75,0.0,0.54,0.0,64.02
20051201,10.92,1.1,0.0,0.54,0.0,68.25
20051202,17.61,-0.16,0.0,0.54,0.0,64.23
20051203,27.82,7.51,0.0,0.54,0.0,63.33
20051204,10.39,1.54,0.0,0.54,0.0,43.26
20051205,8.37,-3.32,0.0,0.54,0.0,65.82
20051206,14.0,-2.69,0.0,0.54,0.0,64.85
20051207,7.1,-4.51,1.44,0.54,0.0,17.98
20051208,1.02,-6.84,0.15,0.54,0.0,63.98
20051209,4.96,-6.97,0.02,0.54,0.0,64.34
20051210,12.33,-3.05,0.0,0.54,0.0,63.18
20051211,17.05,-1.66,0.0,0.54,0.0,64.0
20051212,19.3,4.74,0.0,0.53,0.0,55.09
20051213,18.57,2.06,1.77,0.53,0.0,34.24
20051214,14.58,3.81,0.24,0.54,0.0,21.05
20051215,12.15,-1.44,0.0,0.54,0.0,63.99
20051216,8.91,-0.33,0.21,0.54,0.0,35.6
20051217,10.58,0.87,0.02,0.54,0.0,23.62
20051218,11.74,1.62,0.01,0.54,0.0,48.39
20051219,9.7,-1.78,0.15,0.54,0.0,27.5
20051220,4.18,1.94,3.26,0.54,0.0,15.97
20051221,10.52,-0.11,0.33,0.54,0.0,58.2
20051222,13.15,-1.23,0.0,0.54,0.0,51.39
20051223,18.9,3.19,0.04,0.54,0.0,61.14
20051224,16.26,6.94,0.0,0.54,0.0,59.65
20051225,16.64,3.25,0.0,0.54,0.0,61.75
20051226,23.15,3.4,0.0,0.54,0.0,61.01
20051227,24.9,9.35,0.0,0.54,0.0,55.79
20051228,18.62,6.74,0.0,0.53,0.0,56.05
20051229,20.49,5.85,0.0,0.53,0.0,62.95
20051230,18.15,8.19,0.0,0.53,0.0,62.85
20051231,20.51,3.69,0.0,0.53,0.0,59.21
