,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.36,-9.0,0.52,0.38,0.0,30.23
20130102,-3.52,-10.81,0.21,0.38,0.0,26.64
20130103,3.64,-10.79,0.0,0.38,0.0,38.47
20130104,5.5,-6.33,0.0,0.38,0.0,36.13
20130105,2.98,-6.42,0.02,0.38,0.0,38.72
20130106,4.68,-7.6,0.06,0.38,0.0,19.6
20130107,6.03,-5.39,0.02,0.38,0.0,35.72
20130108,5.71,-3.49,0.36,0.38,0.0,28.62
20130109,8.96,-1.57,0.0,0.38,0.0,33.9
20130110,7.21,-4.01,0.05,0.38,0.0,20.95
20130111,-4.84,-13.78,2.29,0.38,0.0,21.83
20130112,-9.68,-14.35,0.22,0.38,0.0,28.52
20130113,-8.42,-13.45,0.1,0.38,0.0,27.41
20130114,-4.63,-11.85,0.09,0.38,0.0,33.17
20130115,-0.06,-7.12,0.66,0.38,0.0,24.19
20130116,4.83,-1.63,0.01,0.38,0.0,34.1
20130117,8.85,-4.1,0.0,0.38,0.0,41.01
20130118,9.58,-0.13,0.0,0.38,0.0,35.78
20130119,0.58,-4.95,0.03,0.38,0.0,38.37
20130120,-2.45,-13.77,0.03,0.38,0.0,35.34
20130121,-3.66,-14.33,0.23,0.38,0.0,31.45
20130122,5.81,-10.05,0.0,0.38,0.0,37.89
20130123,-2.4,-8.99,0.0,0.38,0.0,30.13
20130124,6.93,-5.62,0.01,0.38,0.0,33.6
20130125,9.25,-3.71,0.0,0.38,0.0,42.97
20130126,12.27,-0.54,0.0,0.38,0.0,45.11
20130127,2.92,-2.81,0.68,0.38,0.0,30.6
20130128,1.28,-4.35,2.52,0.38,0.0,34.7
20130129,-1.4,-13.37,0.45,0.38,0.0,34.05
20130130,-4.2,-13.35,1.66,0.38,0.0,37.87
20130131,-4.97,-17.03,1.66,0.38,0.0,39.81
20130201,5.44,-3.58,0.93,0.38,0.0,31.12
20130202,5.46,-1.82,0.02,0.38,0.0,45.47
20130203,8.58,-2.27,0.1,0.38,0.0,45.95
20130204,8.7,-2.13,0.01,0.38,0.0,43.07
20130205,8.78,-2.65,0.0,0.38,0.0,51.54
20130206,8.1,-2.04,0.0,0.38,0.0,54.93
20130207,8.03,-3.33,0.0,0.38,0.0,55.58
20130208,7.51,-3.19,0.0,0.38,0.0,53.74
20130209,4.15,-3.69,0.1,0.38,0.0,48.05
20130210,-1.38,-6.56,0.63,0.38,0.0,37.38
20130211,2.99,-6.46,0.01,0.38,0.0,62.78
20130212,5.26,-3.71,0.0,0.38,0.0,57.48
20130213,7.64,-1.01,0.64,0.38,0.0,42.73
20130214,-1.17,-5.29,0.36,0.38,0.0,35.61
20130215,2.31,-5.79,0.41,0.38,0.0,51.43
20130216,10.33,-1.12,0.0,0.38,0.0,63.06
20130217,5.63,-2.5,0.36,0.38,0.0,42.88
20130218,-1.27,-6.39,0.26,0.38,0.0,39.26
20130219,4.69,-9.15,0.1,0.38,0.0,52.33
20130220,3.49,-5.92,0.01,0.38,0.0,55.12
20130221,-0.02,-8.85,0.0,0.38,0.0,37.02
20130222,2.8,-8.1,0.01,0.38,0.0,67.49
20130223,5.2,-2.92,1.0,0.38,0.0,54.18
20130224,4.25,-3.53,0.76,0.38,0.0,56.19
20130225,7.34,-5.28,0.02,0.38,0.0,71.53
20130226,3.32,-4.98,0.29,0.38,0.0,55.86
20130227,3.08,-5.06,0.0,0.38,0.0,74.09
20130228,5.11,-3.18,0.02,0.38,0.0,64.9
20130301,8.33,-3.35,0.09,0.38,0.0,55.08
20130302,15.26,2.08,0.0,0.38,0.0,71.41
20130303,14.59,-1.42,1.46,0.38,0.0,48.1
20130304,-1.06,-8.67,5.4,0.38,0.0,28.95
20130305,1.39,-9.36,0.0,0.38,0.0,81.35
20130306,9.28,-6.96,0.04,0.38,0.0,74.52
20130307,9.16,-2.24,0.0,0.38,0.0,79.67
20130308,9.73,-3.54,0.13,0.38,0.0,69.12
20130309,5.5,-6.6,0.04,0.38,0.0,72.2
20130310,9.29,-6.66,0.0,0.38,0.0,81.26
20130311,4.76,-5.7,0.3,0.38,0.0,69.88
20130312,4.26,-6.47,0.01,0.38,0.0,89.5
20130313,18.1,-0.35,0.0,0.38,0.0,84.3
20130314,20.32,1.33,0.0,0.38,0.0,79.7
20130315,16.26,-1.69,0.02,0.38,0.0,80.41
20130316,7.07,-3.98,0.08,0.38,0.0,68.3
20130317,5.1,-7.92,1.36,0.38,0.0,38.0
20130318,2.13,-9.57,0.15,0.38,0.0,83.2
20130319,-1.53,-5.61,0.14,0.38,0.0,82.79
20130320,13.12,-6.28,0.0,0.38,0.0,84.16
20130321,1.79,-4.43,4.35,0.38,0.0,44.59
20130322,1.23,-6.57,0.79,0.38,0.0,31.22
20130323,-0.99,-8.26,0.05,0.38,0.0,55.3
20130324,-6.3,-10.25,0.27,0.38,0.0,56.12
20130325,5.07,-12.6,0.0,0.38,0.0,104.01
20130326,10.05,-4.55,0.02,0.38,0.0,87.93
20130327,13.88,-3.03,0.0,0.38,0.0,100.94
20130328,17.26,-0.31,0.0,0.38,0.0,100.05
20130329,17.02,1.03,0.56,0.38,0.0,81.35
20130330,14.6,1.2,0.26,0.38,0.0,76.79
20130331,12.77,-4.2,0.01,0.38,0.0,80.31
20130401,10.91,-4.95,0.0,0.38,0.0,110.03
20130402,16.78,-3.39,0.01,0.38,0.0,112.15
20130403,18.97,3.19,0.01,0.38,0.0,99.07
20130404,16.95,0.83,0.0,0.38,0.0,101.85
20130405,20.3,4.69,2.46,0.38,0.0,70.16
20130406,16.33,2.33,0.73,0.38,0.0,105.87
20130407,15.01,2.67,2.7,0.38,0.0,90.84
20130408,2.8,-7.71,3.14,0.38,0.0,23.91
20130409,-1.63,-8.99,1.97,0.38,0.0,38.41
20130410,4.02,-5.3,0.01,0.38,0.0,93.75
20130411,9.3,-4.31,1.87,0.39,0.0,46.31
20130412,5.42,-3.18,1.8,0.39,0.0,51.38
20130413,13.69,-2.0,4.09,0.39,0.0,80.33
20130414,0.81,-6.67,8.14,0.4,0.0,40.95
20130415,0.08,-7.6,1.38,0.39,0.0,54.41
20130416,-1.21,-8.57,0.42,0.39,0.0,42.0
20130417,-0.87,-6.96,0.55,0.39,0.0,53.01
20130418,6.44,-7.91,0.01,0.4,0.0,116.94
20130419,8.02,-2.06,2.6,0.41,0.0,87.41
20130420,13.73,0.75,2.42,0.41,0.0,93.7
20130421,7.48,-2.56,3.81,0.41,0.0,51.01
20130422,2.9,-6.31,2.81,0.41,0.0,76.23
20130423,8.11,-7.54,0.0,0.41,0.0,123.32
20130424,7.23,-1.49,0.37,0.41,0.0,89.25
20130425,18.78,-0.49,0.0,0.41,0.02,118.23
20130426,22.61,3.5,0.0,0.4,0.03,135.34
20130427,25.9,7.27,0.02,0.4,0.04,129.87
20130428,16.63,7.7,0.09,0.39,0.01,90.91
20130429,21.19,6.62,3.03,0.39,0.01,88.52
20130430,7.19,-2.44,0.84,0.4,0.0,103.48
20130501,9.97,-4.94,0.02,0.39,0.01,125.96
20130502,15.64,-2.04,0.0,0.39,0.01,136.93
20130503,20.68,1.58,0.07,0.39,0.02,137.7
20130504,16.42,4.23,0.52,0.39,0.01,115.8
20130505,19.23,0.73,0.0,0.38,0.02,143.29
20130506,24.15,2.98,0.0,0.38,0.02,142.91
20130507,26.65,6.15,0.0,0.38,0.03,136.98
20130508,24.44,6.31,0.07,0.38,0.02,121.67
20130509,20.64,6.94,0.09,0.38,0.01,121.97
20130510,22.45,5.65,0.22,0.38,0.01,128.34
20130511,22.4,4.09,0.0,0.38,0.01,143.71
20130512,30.58,8.55,0.0,0.38,0.02,137.2
20130513,32.76,17.42,0.0,0.37,0.02,135.67
20130514,25.12,12.04,0.0,0.37,0.01,146.21
20130515,26.66,9.4,1.88,0.37,0.01,134.3
20130516,24.44,11.12,1.13,0.37,0.01,119.94
20130517,23.15,11.87,4.52,0.38,0.01,100.14
20130518,20.29,11.51,6.32,0.38,0.01,97.0
20130519,14.81,9.64,12.68,0.41,0.0,38.12
20130520,10.95,8.8,16.03,0.43,0.0,44.05
20130521,15.33,5.8,1.54,0.44,0.02,59.7
20130522,18.33,4.51,0.2,0.43,0.03,102.93
20130523,23.48,5.97,0.01,0.42,0.05,114.8
20130524,23.88,10.26,0.0,0.41,0.09,138.05
20130525,29.35,9.8,1.64,0.41,0.09,117.5
20130526,28.15,12.9,1.0,0.41,0.11,127.1
20130527,21.37,9.37,18.15,0.42,0.02,87.77
20130528,22.31,7.9,2.0,0.44,0.07,130.91
20130529,18.62,10.25,15.51,0.44,0.02,74.04
20130530,16.38,9.25,52.16,0.52,0.01,39.3
20130531,11.64,7.92,17.51,0.57,0.0,55.6
20130601,18.8,6.46,1.85,0.55,0.1,126.48
20130602,24.64,7.37,0.01,0.54,0.18,157.21
20130603,19.73,6.23,1.51,0.52,0.07,125.59
20130604,14.68,5.07,0.59,0.5,0.04,54.49
20130605,19.72,3.49,0.01,0.49,0.15,104.31
20130606,25.83,7.43,0.0,0.48,0.2,153.7
20130607,27.89,10.9,2.23,0.47,0.15,133.19
20130608,22.35,12.61,2.94,0.47,0.11,146.37
20130609,29.21,10.31,0.0,0.46,0.28,162.4
20130610,28.3,13.09,0.2,0.45,0.23,157.76
20130611,28.6,13.66,8.67,0.45,0.14,134.98
20130612,24.0,14.37,6.3,0.47,0.08,116.34
20130613,33.33,12.35,1.81,0.47,0.24,117.66
20130614,24.02,10.0,3.17,0.47,0.15,146.55
20130615,25.43,8.51,0.0,0.46,0.2,160.98
20130616,26.61,10.31,0.0,0.45,0.23,163.28
20130617,28.01,12.97,0.64,0.45,0.24,158.11
20130618,32.53,13.65,0.36,0.45,0.27,142.67
20130619,33.95,16.48,0.01,0.44,0.28,158.11
20130620,27.57,13.32,0.03,0.43,0.2,160.32
20130621,24.58,10.8,3.1,0.43,0.09,86.7
20130622,21.24,11.41,17.13,0.45,0.04,48.23
20130623,24.94,8.74,0.19,0.46,0.18,161.02
20130624,32.51,10.86,0.03,0.45,0.31,147.45
20130625,27.86,17.0,0.11,0.45,0.19,131.56
20130626,28.37,15.65,0.0,0.44,0.21,153.14
20130627,30.51,15.87,0.0,0.44,0.24,162.58
20130628,30.84,15.28,0.0,0.43,0.25,161.87
20130629,30.14,15.94,0.0,0.43,0.23,162.52
20130630,31.21,15.95,0.0,0.42,0.22,156.76
20130701,32.43,15.28,0.0,0.42,0.23,156.87
20130702,32.33,17.44,0.0,0.41,0.23,156.62
20130703,35.9,16.28,0.0,0.41,0.25,151.65
20130704,31.38,19.62,0.69,0.41,0.15,136.95
20130705,32.52,18.48,0.18,0.41,0.16,116.95
20130706,28.77,16.89,0.38,0.41,0.11,149.8
20130707,28.75,16.86,4.32,0.41,0.09,141.31
20130708,34.01,18.38,2.84,0.41,0.17,133.27
20130709,26.67,16.08,3.44,0.41,0.11,151.89
20130710,35.26,14.58,0.0,0.41,0.22,156.84
20130711,38.82,19.25,0.33,0.41,0.18,134.73
20130712,31.88,20.23,0.33,0.41,0.16,94.47
20130713,36.33,17.73,1.3,0.41,0.19,143.58
20130714,28.98,15.04,0.6,0.41,0.11,114.32
20130715,32.3,17.25,5.97,0.41,0.11,134.33
20130716,32.31,19.59,0.01,0.41,0.16,123.27
20130717,35.48,19.18,0.0,0.41,0.18,142.01
20130718,32.88,19.55,0.01,0.41,0.15,149.59
20130719,33.33,16.11,0.02,0.4,0.16,149.71
20130720,33.04,17.5,0.0,0.4,0.13,147.91
20130721,34.7,18.14,0.01,0.4,0.13,145.67
20130722,35.69,15.4,0.11,0.39,0.11,148.08
20130723,31.71,16.54,0.18,0.39,0.09,148.07
20130724,32.92,18.19,1.58,0.39,0.08,146.53
20130725,26.87,14.81,8.78,0.41,0.06,144.55
20130726,28.23,12.94,0.01,0.41,0.09,140.27
20130727,29.57,11.55,0.83,0.41,0.08,137.28
20130728,28.26,15.54,2.46,0.41,0.06,105.25
20130729,25.55,15.43,5.78,0.41,0.07,129.59
20130730,23.57,13.81,3.99,0.41,0.04,120.23
20130731,29.26,13.49,0.42,0.41,0.13,142.48
20130801,28.33,15.49,4.12,0.41,0.11,113.12
20130802,25.58,14.44,6.55,0.42,0.06,123.94
20130803,27.94,14.41,2.67,0.43,0.08,111.16
20130804,29.21,15.44,1.68,0.43,0.12,103.3
20130805,31.79,16.06,2.86,0.42,0.15,135.41
20130806,27.15,15.05,0.94,0.42,0.1,134.74
20130807,28.5,12.8,0.73,0.42,0.13,139.08
