,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200311,25.92,15.94,0.06,0.7,1.03,96.2
20200312,26.76,17.69,0.68,0.7,1.08,85.16
20200313,24.01,17.21,2.47,0.7,0.41,41.93
20200314,24.19,15.7,0.55,0.7,0.43,38.18
20200315,21.97,12.19,3.85,0.7,0.68,42.1
20200316,21.72,13.5,3.0,0.7,0.51,49.87
20200317,24.12,14.79,11.13,0.71,0.56,42.48
20200318,26.28,19.13,1.02,0.71,0.74,66.6
20200319,25.91,19.69,14.48,0.72,0.48,60.91
20200320,20.05,7.19,16.04,0.74,0.13,36.53
20200321,17.79,6.07,25.1,0.75,0.56,64.43
20200322,20.8,11.69,3.89,0.77,0.52,43.18
20200323,25.76,15.73,0.38,0.77,0.87,40.7
20200324,28.72,16.09,0.04,0.76,1.83,121.18
20200325,28.12,12.86,0.0,0.74,1.71,125.04
20200326,27.28,16.72,0.0,0.73,1.5,101.99
20200327,28.65,17.87,0.01,0.73,1.57,78.56
20200328,23.31,13.81,7.07,0.73,1.06,78.89
20200329,22.97,9.65,0.26,0.73,1.19,83.94
20200330,19.76,14.25,15.8,0.73,0.19,26.52
20200331,20.25,11.7,0.38,0.74,1.18,90.58
20200401,21.65,9.44,0.0,0.73,1.2,105.45
20200402,20.52,12.62,5.15,0.73,0.25,45.29
20200403,20.08,7.6,3.67,0.74,0.23,39.76
20200404,10.92,6.15,4.05,0.74,0.03,31.02
20200405,19.62,8.78,0.16,0.74,0.43,60.57
20200406,24.73,12.56,0.29,0.73,1.12,56.32
20200407,28.96,18.79,0.03,0.73,1.98,115.87
20200408,31.24,20.94,0.01,0.72,2.05,112.2
20200409,27.73,16.55,2.7,0.71,1.24,61.68
20200410,22.82,12.44,0.01,0.71,1.83,134.17
20200411,23.58,12.3,16.37,0.71,1.07,60.37
20200412,27.3,8.97,19.62,0.75,1.68,110.54
20200413,15.43,4.23,0.0,0.74,0.88,137.95
20200414,16.15,4.49,0.0,0.73,1.07,117.03
20200415,17.99,3.26,0.0,0.73,1.38,135.04
20200416,21.77,6.28,0.0,0.72,1.74,143.94
20200417,19.4,9.54,0.37,0.71,0.27,35.62
20200418,20.51,6.79,0.55,0.71,0.81,107.7
20200419,26.81,14.44,10.58,0.72,1.01,68.94
20200420,23.83,13.51,0.67,0.72,1.4,101.73
20200421,27.74,14.36,0.1,0.71,1.88,128.79
20200422,25.06,18.38,12.28,0.72,0.17,50.66
20200423,26.04,12.67,0.01,0.72,2.26,147.02
20200424,29.94,13.39,0.13,0.71,2.51,129.15
20200425,22.55,12.68,0.0,0.7,1.36,117.11
20200426,26.03,13.69,0.0,0.69,2.63,136.79
20200427,27.54,12.83,0.89,0.68,2.49,125.05
20200428,27.93,18.61,15.79,0.69,0.84,115.84
20200429,23.89,13.82,11.8,0.71,2.56,147.14
20200430,25.61,10.8,0.03,0.7,2.65,151.32
20200501,27.4,12.99,0.0,0.69,2.55,146.54
20200502,28.55,16.08,0.0,0.68,2.31,123.16
20200503,29.48,18.67,0.0,0.66,2.65,146.15
20200504,30.28,18.45,1.26,0.66,2.8,144.92
20200505,23.86,15.66,9.27,0.66,1.52,137.75
20200506,26.84,11.36,0.0,0.66,2.86,151.52
20200507,27.69,13.44,0.23,0.65,2.76,139.3
20200508,23.79,14.26,3.58,0.64,1.5,102.13
20200509,22.29,11.23,0.02,0.64,2.05,147.53
20200510,24.22,10.13,0.0,0.63,2.19,146.94
20200511,26.22,12.59,0.01,0.62,2.32,145.73
20200512,25.2,17.63,4.58,0.62,0.81,61.79
20200513,28.26,18.51,0.3,0.62,1.68,94.02
20200514,30.69,19.9,0.13,0.61,2.46,125.05
20200515,28.37,20.44,8.97,0.61,1.01,85.1
20200516,25.74,18.62,42.14,0.65,0.53,29.57
20200517,27.71,17.48,15.66,0.7,2.39,141.28
20200518,30.33,17.82,0.0,0.69,3.38,157.06
20200519,32.21,18.36,0.0,0.66,3.13,152.66
20200520,29.9,21.4,0.01,0.66,2.62,79.59
20200521,28.57,19.9,0.02,0.65,1.62,73.48
20200522,29.95,21.56,2.83,0.64,1.55,118.38
20200523,28.81,21.93,0.85,0.64,1.3,119.38
20200524,27.19,21.43,11.22,0.64,0.55,67.36
20200525,24.53,17.8,23.18,0.68,0.79,43.74
20200526,24.69,16.2,0.42,0.68,2.03,107.32
20200527,27.71,15.03,0.69,0.67,2.64,134.23
20200528,28.45,18.69,1.06,0.66,2.33,115.88
20200529,28.83,17.83,0.0,0.65,3.11,157.02
20200530,29.43,16.24,0.0,0.64,3.26,158.27
20200531,29.73,18.15,0.0,0.62,2.63,139.1
20200601,29.65,19.54,0.02,0.62,2.04,119.42
20200602,31.72,21.15,0.03,0.61,2.54,134.22
20200603,32.05,20.99,0.01,0.6,2.54,152.86
20200604,33.11,22.41,0.0,0.59,2.29,154.51
20200605,33.73,23.03,0.0,0.59,2.06,152.58
20200606,35.08,22.94,0.6,0.58,2.17,150.48
20200607,34.14,22.52,0.0,0.57,1.8,154.33
20200608,35.69,23.52,0.0,0.56,1.52,150.56
20200609,37.5,22.09,0.68,0.55,1.31,153.01
20200610,32.47,16.56,0.0,0.55,1.02,160.95
20200611,33.62,16.86,0.0,0.55,0.9,154.83
20200612,33.45,17.91,0.0,0.54,0.67,157.2
20200613,34.96,20.05,0.0,0.54,0.68,159.69
20200614,35.12,21.17,0.0,0.53,0.58,159.96
20200615,36.12,21.47,0.11,0.52,0.46,147.94
20200616,33.86,23.1,0.66,0.52,0.28,137.64
20200617,36.17,20.73,0.16,0.52,0.37,152.16
20200618,36.15,20.48,0.0,0.52,0.28,156.66
20200619,34.96,21.87,5.01,0.52,0.2,148.34
20200620,31.8,21.97,14.81,0.55,0.59,143.09
20200621,30.33,24.08,2.89,0.55,0.24,70.23
20200622,34.04,23.77,2.17,0.55,0.76,112.45
20200623,30.83,23.18,38.17,0.56,0.33,69.39
20200624,30.92,22.39,6.66,0.61,1.8,146.11
20200625,28.9,22.45,2.19,0.6,1.0,119.23
20200626,31.09,23.17,3.78,0.59,1.53,123.89
20200627,32.3,22.39,0.32,0.59,1.7,125.84
20200628,31.81,23.8,1.03,0.58,0.89,86.41
20200629,30.83,24.77,0.33,0.57,0.74,125.69
20200630,30.2,25.21,0.0,0.57,0.51,107.38
20200701,33.83,24.51,0.0,0.56,0.98,133.49
20200702,34.88,24.44,1.29,0.55,0.82,124.11
20200703,37.5,23.84,0.23,0.55,1.05,150.05
20200704,37.61,21.71,0.02,0.55,0.82,131.73
20200705,33.77,24.59,2.79,0.54,0.4,109.73
20200706,30.23,23.19,29.71,0.56,0.26,87.22
20200707,31.02,23.3,19.65,0.61,1.28,89.47
20200708,33.31,24.26,4.37,0.62,2.46,139.88
20200709,34.29,23.83,0.5,0.6,2.33,149.81
20200710,34.4,23.7,0.21,0.59,1.92,140.79
20200711,35.92,24.71,0.04,0.58,1.69,155.32
20200712,37.22,22.83,0.0,0.57,1.43,145.44
20200713,37.51,25.71,0.0,0.56,0.98,145.66
20200714,37.45,23.79,0.0,0.55,0.85,153.02
20200715,35.89,24.21,0.0,0.55,0.69,139.44
20200716,37.77,23.76,0.0,0.54,0.65,149.96
20200717,37.15,22.96,0.0,0.54,0.5,147.82
20200718,36.42,23.9,0.15,0.53,0.38,150.95
20200719,35.94,23.3,0.29,0.52,0.3,150.55
20200720,36.12,24.41,0.69,0.52,0.24,143.94
20200721,30.86,24.23,1.1,0.52,0.07,114.66
20200722,34.05,24.76,0.78,0.52,0.16,128.05
20200723,36.61,24.52,0.18,0.52,0.23,147.09
20200724,37.37,24.66,0.17,0.52,0.18,140.19
20200725,35.83,24.3,1.84,0.52,0.13,123.85
20200726,35.28,23.98,3.94,0.52,0.14,127.91
20200727,35.83,23.72,0.85,0.52,0.19,110.39
20200728,33.73,24.78,9.07,0.52,0.12,57.95
20200729,35.75,24.76,1.76,0.53,0.28,116.75
20200730,37.05,25.38,0.47,0.52,0.27,143.28
20200731,35.78,25.6,1.16,0.52,0.2,132.39
20200801,35.67,23.17,0.01,0.52,0.2,145.88
20200802,36.51,21.49,1.36,0.51,0.14,144.91
20200803,35.47,23.11,0.12,0.51,0.07,125.79
20200804,37.52,22.78,0.0,0.51,0.08,144.52
20200805,35.45,24.39,0.11,0.5,0.03,97.16
20200806,37.96,25.22,0.01,0.5,0.04,135.55
20200807,38.27,24.48,0.0,0.49,0.02,137.37
20200808,38.85,25.16,0.0,0.49,0.01,142.73
20200809,38.99,25.26,0.0,0.49,0.01,143.12
20200810,39.32,25.16,0.0,0.48,0.0,142.84
20200811,39.29,25.83,0.0,0.48,0.0,139.0
20200812,39.37,26.76,0.07,0.48,0.0,138.02
20200813,40.9,26.62,0.03,0.48,0.0,141.27
20200814,41.11,26.77,0.0,0.48,0.0,138.78
20200815,42.12,26.2,0.0,0.48,0.0,139.43
20200816,36.54,26.69,15.06,0.5,0.03,125.22
20200817,37.15,23.83,1.4,0.51,0.1,111.72
20200818,37.89,24.03,0.02,0.5,0.06,146.07
20200819,36.25,20.24,0.0,0.5,0.03,143.24
20200820,35.84,21.47,0.0,0.49,0.01,142.62
20200821,36.65,20.64,0.0,0.49,0.01,139.11
20200822,37.35,21.92,0.35,0.48,0.0,133.7
20200823,38.01,23.47,0.02,0.48,0.0,130.11
20200824,38.34,24.12,0.0,0.48,0.0,132.78
20200825,38.6,24.35,0.01,0.48,0.0,120.72
20200826,35.71,26.22,5.58,0.48,0.0,97.24
20200827,36.87,24.7,2.8,0.49,0.01,124.48
20200828,39.59,25.58,1.13,0.49,0.01,131.04
20200829,40.09,25.97,1.65,0.49,0.01,130.95
20200830,33.18,25.64,2.05,0.49,0.0,99.1
20200831,37.25,26.64,0.31,0.49,0.01,111.18
20200901,32.92,26.13,34.6,0.52,0.02,84.48
20200902,27.73,24.75,59.85,0.62,0.39,45.2
20200903,27.27,23.09,38.07,0.67,0.3,53.84
20200904,27.4,22.58,9.01,0.7,0.52,78.77
20200905,30.85,22.54,1.93,0.68,1.64,79.13
20200906,30.47,22.58,0.02,0.66,1.99,122.24
20200907,32.17,22.16,0.01,0.65,2.35,115.34
20200908,30.6,22.44,2.66,0.64,1.44,101.14
20200909,27.87,22.53,22.01,0.65,0.34,51.02
20200910,24.76,14.98,2.42,0.67,1.0,54.93
20200911,28.43,18.07,0.03,0.66,1.6,101.37
20200912,30.71,19.87,0.0,0.65,2.03,112.17
20200913,31.87,21.36,0.52,0.64,1.94,96.53
20200914,30.43,19.96,0.06,0.63,1.75,94.36
20200915,30.44,22.05,0.05,0.62,1.72,103.39
20200916,30.44,21.33,0.09,0.62,1.5,93.84
20200917,30.11,21.24,3.33,0.61,1.35,83.34
20200918,29.13,18.88,0.0,0.61,1.59,89.61
20200919,26.96,16.92,0.0,0.6,1.13,98.1
20200920,28.37,13.87,0.04,0.6,1.18,107.8
20200921,24.63,18.82,12.67,0.6,0.43,44.24
20200922,25.92,18.23,1.91,0.62,0.83,34.91
20200923,27.02,18.14,2.77,0.62,1.22,60.61
20200924,25.98,16.99,0.03,0.61,1.24,59.05
20200925,27.27,15.45,0.01,0.6,1.28,110.14
20200926,29.51,15.13,0.0,0.59,1.24,99.52
20200927,31.26,20.7,0.6,0.59,1.09,82.43
20200928,25.16,14.13,0.75,0.59,1.0,109.91
20200929,27.09,10.3,0.07,0.58,0.94,112.73
20200930,30.38,11.62,0.01,0.58,0.95,105.48
20201001,28.51,13.34,0.0,0.57,0.71,108.27
20201002,26.09,11.07,0.0,0.56,0.58,107.03
20201003,28.27,11.12,0.0,0.56,0.52,88.29
20201004,27.26,14.5,0.0,0.56,0.46,105.73
20201005,26.52,11.02,0.0,0.55,0.43,103.55
20201006,30.21,13.01,0.0,0.55,0.44,102.34
20201007,30.86,14.61,0.0,0.55,0.43,104.62
20201008,31.19,16.36,0.12,0.55,0.36,98.92
20201009,30.54,19.6,0.19,0.55,0.29,72.62
20201010,31.53,16.62,0.01,0.54,0.33,99.45
20201011,35.2,18.95,0.02,0.54,0.32,97.17
20201012,29.4,15.86,0.03,0.54,0.26,101.59
20201013,28.35,12.04,0.0,0.53,0.21,102.76
20201014,31.38,13.22,0.0,0.53,0.18,93.87
20201015,30.13,15.52,0.17,0.53,0.15,42.8
20201016,23.87,12.32,0.02,0.52,0.11,100.8
20201017,26.19,9.37,0.01,0.52,0.07,52.31
20201018,32.1,21.12,0.0,0.52,0.13,73.76
20201019,28.03,19.76,0.01,0.52,0.08,59.77
20201020,31.78,20.55,0.01,0.52,0.11,82.77
20201021,31.67,18.62,0.0,0.52,0.1,75.59
20201022,31.32,18.5,0.77,0.52,0.08,74.48
20201023,24.67,10.68,15.25,0.53,0.04,26.89
20201024,19.58,8.25,0.0,0.54,0.13,74.35
20201025,23.83,10.4,0.53,0.54,0.11,37.47
20201026,17.55,7.9,5.36,0.54,0.04,21.89
20201027,14.6,5.91,3.39,0.55,0.03,29.46
20201028,12.59,4.0,9.39,0.56,0.03,27.31
20201029,16.08,3.46,0.02,0.56,0.1,38.43
20201030,19.9,3.43,0.0,0.55,0.21,87.99
20201031,22.14,4.71,0.0,0.55,0.21,87.75
20201101,23.44,8.73,0.0,0.55,0.23,87.66
20201102,22.51,5.38,0.0,0.55,0.19,82.77
20201103,24.55,5.9,0.0,0.54,0.17,86.67
20201104,24.42,6.62,0.0,0.54,0.14,73.14
20201105,26.01,12.63,0.0,0.54,0.13,66.64
20201106,25.31,13.44,0.0,0.54,0.12,69.36
20201107,26.18,11.1,0.0,0.53,0.14,80.05
20201108,26.82,13.57,0.01,0.53,0.11,48.35
20201109,28.46,16.42,0.14,0.53,0.12,59.73
20201110,25.77,12.85,0.8,0.53,0.08,49.1
20201111,25.97,7.96,0.0,0.53,0.1,73.77
20201112,27.66,9.56,0.0,0.52,0.08,69.85
20201113,27.28,15.55,0.01,0.52,0.08,64.7
20201114,29.12,18.7,0.11,0.52,0.07,55.68
20201115,21.2,8.65,0.02,0.52,0.05,74.12
20201116,21.65,5.22,0.0,0.52,0.05,76.51
20201117,24.02,7.45,0.0,0.52,0.05,77.38
20201118,24.4,6.95,0.0,0.52,0.04,77.05
20201119,25.15,9.04,0.0,0.52,0.03,68.16
20201120,26.01,13.47,0.0,0.52,0.03,48.43
20201121,25.81,16.0,0.0,0.52,0.03,53.62
20201122,22.01,9.8,0.19,0.52,0.02,35.98
20201123,18.38,8.22,0.0,0.52,0.01,43.11
20201124,23.53,12.4,10.02,0.52,0.01,19.37
20201125,19.62,7.39,0.56,0.53,0.05,68.61
20201126,23.43,5.58,0.04,0.52,0.05,66.07
20201127,20.34,11.47,4.05,0.53,0.02,31.06
20201128,18.23,9.65,4.94,0.53,0.02,31.43
20201129,13.57,6.18,1.1,0.54,0.03,23.23
20201130,11.28,-0.22,0.0,0.54,0.02,68.58
20201201,14.58,-1.85,0.01,0.53,0.03,62.69
20201202,13.23,3.48,4.61,0.54,0.0,18.84
20201203,12.38,0.65,0.0,0.54,0.02,27.12
20201204,13.29,-0.34,0.0,0.54,0.03,62.16
20201205,16.48,1.47,0.08,0.54,0.04,59.94
20201206,15.98,5.67,0.03,0.53,0.03,64.2
20201207,16.76,1.72,0.0,0.53,0.04,64.73
20201208,22.05,3.37,0.0,0.53,0.05,65.48
20201209,24.8,4.97,0.0,0.53,0.07,62.72
20201210,23.28,5.22,0.0,0.53,0.05,67.44
20201211,19.26,10.3,8.06,0.54,0.01,23.38
20201212,14.64,4.67,0.0,0.54,0.04,67.1
20201213,10.55,2.02,13.2,0.55,0.0,12.18
20201214,10.78,-1.78,0.0,0.56,0.04,66.17
20201215,8.44,0.58,0.58,0.55,0.0,14.66
20201216,8.26,-0.53,0.08,0.55,0.01,43.13
20201217,14.98,-2.5,0.01,0.55,0.05,66.41
20201218,17.56,1.45,0.47,0.55,0.05,49.45
20201219,18.01,6.28,7.28,0.56,0.04,26.84
20201220,18.09,3.52,0.01,0.56,0.11,64.68
20201221,21.25,3.76,0.01,0.56,0.14,66.32
20201222,20.75,5.51,0.01,0.55,0.12,61.18
20201223,21.85,3.69,0.01,0.55,0.11,53.72
20201224,11.2,-1.62,0.0,0.55,0.02,61.98
20201225,14.51,-0.16,0.0,0.55,0.06,66.66
20201226,19.27,2.14,0.0,0.55,0.08,66.73
20201227,22.52,8.17,0.01,0.55,0.1,64.28
20201228,20.33,9.11,0.33,0.55,0.05,36.27
20201229,21.09,12.1,1.19,0.55,0.05,41.41
20201230,17.55,5.36,21.66,0.56,0.01,18.48
20201231,9.42,3.7,87.84,0.66,0.0,7.45
