,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030323,25.9,5.89,0.0,0.41,0.71,123.1
20030324,30.23,9.83,0.16,0.41,0.9,122.73
20030325,20.57,9.08,0.07,0.4,0.37,68.73
20030326,23.68,5.76,0.0,0.4,0.66,126.41
20030327,30.05,3.65,0.9,0.39,0.86,98.98
20030328,13.24,1.8,3.11,0.4,0.16,125.46
20030329,13.61,0.96,0.01,0.4,0.18,127.75
20030330,18.59,1.01,0.0,0.4,0.42,127.84
20030331,26.95,5.0,0.0,0.39,0.76,125.59
20030401,31.01,8.44,0.0,0.39,0.88,130.8
20030402,31.96,12.47,0.01,0.38,0.85,124.3
20030403,31.64,16.28,0.21,0.38,0.71,89.23
20030404,26.0,12.01,0.42,0.38,0.58,133.63
20030405,25.9,7.64,4.03,0.38,0.35,96.59
20030406,25.58,10.68,1.79,0.39,0.65,134.64
20030407,19.75,4.24,0.0,0.38,0.33,134.44
20030408,15.76,3.08,0.0,0.38,0.18,132.96
20030409,21.86,0.46,0.0,0.38,0.45,138.32
20030410,27.15,4.0,0.0,0.38,0.59,128.41
20030411,25.51,9.7,0.0,0.38,0.39,113.0
20030412,28.2,10.11,0.03,0.38,0.57,133.36
20030413,30.55,13.96,0.03,0.38,0.52,120.28
20030414,32.89,15.7,0.74,0.38,0.57,133.52
20030415,26.06,15.07,5.63,0.38,0.17,54.98
20030416,29.9,14.23,0.0,0.38,0.78,143.94
20030417,22.03,10.94,0.32,0.38,0.2,87.01
20030418,32.82,16.95,2.32,0.38,0.85,118.86
20030419,28.94,13.73,1.61,0.38,0.77,140.41
20030420,23.65,8.91,0.0,0.38,0.42,145.55
20030421,26.18,10.37,0.16,0.38,0.48,118.76
20030422,24.4,11.75,4.91,0.38,0.28,37.59
20030423,29.66,14.18,9.49,0.39,0.5,79.04
20030424,29.86,11.14,0.0,0.39,1.15,146.93
20030425,26.3,9.89,0.0,0.38,0.77,147.43
20030426,32.06,9.75,0.05,0.38,0.87,142.53
20030427,35.19,15.52,0.06,0.38,0.92,128.65
20030428,30.37,17.64,0.95,0.38,0.48,112.38
20030429,32.33,15.64,3.46,0.38,0.55,133.27
20030430,35.06,18.7,0.03,0.38,0.81,139.53
20030501,30.49,14.42,0.0,0.37,0.53,148.48
20030502,28.83,14.25,0.52,0.37,0.32,64.46
20030503,33.05,15.5,0.78,0.37,0.37,98.74
20030504,35.54,18.99,0.15,0.37,0.55,135.09
20030505,34.99,15.09,0.0,0.36,0.44,151.23
20030506,33.52,13.87,0.01,0.36,0.3,144.83
20030507,35.99,13.81,2.35,0.36,0.24,133.2
20030508,38.51,20.08,0.63,0.36,0.35,114.19
20030509,36.8,15.56,0.14,0.36,0.25,118.51
20030510,35.55,18.38,0.06,0.35,0.23,137.77
20030511,28.12,12.53,0.0,0.35,0.11,153.65
20030512,30.59,13.9,0.0,0.35,0.11,104.92
20030513,37.31,18.05,0.06,0.35,0.13,116.3
20030514,34.9,21.53,0.27,0.35,0.11,111.15
20030515,31.83,20.43,8.51,0.36,0.07,84.2
20030516,29.88,16.98,0.82,0.37,0.37,120.54
20030517,30.67,14.6,0.03,0.37,0.39,155.26
20030518,36.84,15.16,0.26,0.36,0.41,152.66
20030519,37.43,16.53,10.89,0.37,0.35,118.89
20030520,18.09,13.31,20.27,0.41,0.2,61.82
20030521,22.83,12.76,3.63,0.41,0.68,61.8
20030522,27.55,12.88,0.46,0.41,1.26,81.0
20030523,30.02,15.62,7.85,0.41,0.87,123.9
20030524,31.28,19.48,8.87,0.42,0.88,103.81
20030525,24.41,16.39,4.39,0.43,0.37,102.2
20030526,24.42,14.03,0.1,0.42,0.81,105.94
20030527,28.49,13.54,0.2,0.41,1.42,136.41
20030528,32.01,14.9,0.0,0.41,1.68,155.9
20030529,36.33,17.69,0.0,0.4,1.92,158.73
20030530,39.19,20.72,0.02,0.38,1.73,159.73
20030531,34.12,21.53,0.22,0.38,0.98,150.2
20030601,32.37,17.77,8.04,0.38,0.51,150.59
20030602,32.64,21.66,1.19,0.38,1.05,154.81
20030603,32.83,19.58,6.68,0.38,0.79,134.3
20030604,28.88,19.39,25.73,0.41,0.45,109.99
20030605,24.26,19.23,30.5,0.47,0.38,135.83
20030606,27.69,16.47,3.42,0.48,1.5,155.54
20030607,30.11,14.15,0.05,0.47,2.12,146.89
20030608,26.5,15.31,16.94,0.48,1.14,114.37
20030609,30.4,19.25,0.49,0.47,1.17,134.78
20030610,33.02,21.11,5.13,0.46,1.43,147.08
20030611,36.0,20.41,9.36,0.46,1.93,143.88
20030612,34.87,22.48,6.51,0.46,1.92,135.43
20030613,31.05,18.66,4.24,0.45,0.97,73.59
20030614,27.12,17.72,5.67,0.45,0.89,120.12
20030615,29.91,18.73,0.12,0.45,1.45,154.55
20030616,30.96,18.1,0.05,0.44,1.71,146.63
20030617,30.9,18.4,0.33,0.43,1.59,151.67
20030618,32.25,18.76,0.16,0.41,1.7,144.83
20030619,32.8,19.67,1.2,0.41,1.64,139.69
20030620,32.99,19.65,1.26,0.41,1.34,138.09
20030621,35.88,21.63,0.07,0.4,1.52,147.3
20030622,37.15,23.14,0.1,0.39,1.4,154.04
20030623,36.47,24.48,0.44,0.38,1.12,155.73
20030624,33.09,25.88,2.32,0.38,0.5,111.84
20030625,31.74,24.89,25.55,0.41,0.39,106.09
20030626,24.3,18.69,10.27,0.45,0.58,80.29
20030627,30.52,16.42,0.0,0.44,1.73,158.23
20030628,31.71,18.52,2.19,0.43,1.09,155.68
20030629,30.26,20.23,8.12,0.43,0.76,111.27
20030630,32.81,19.69,0.0,0.43,1.8,148.06
20030701,34.73,23.15,0.62,0.42,1.94,152.88
20030702,36.71,21.3,0.01,0.41,1.9,156.94
20030703,36.87,22.67,0.0,0.4,1.74,157.71
20030704,34.81,22.47,0.65,0.39,1.25,150.85
20030705,32.37,22.9,0.47,0.39,0.85,126.51
20030706,29.95,21.94,0.27,0.38,0.48,110.98
20030707,33.99,22.76,0.21,0.38,0.78,132.88
20030708,30.9,22.88,0.04,0.38,0.41,103.85
20030709,37.04,23.69,0.11,0.38,0.9,150.23
20030710,38.83,24.29,0.03,0.38,0.81,158.73
20030711,39.65,22.85,0.0,0.37,0.64,158.02
20030712,40.77,23.87,0.0,0.37,0.51,157.44
20030713,40.35,24.42,0.01,0.36,0.37,147.02
20030714,41.23,25.33,0.0,0.36,0.29,156.55
20030715,40.08,25.39,0.0,0.36,0.22,150.36
20030716,37.19,22.69,0.05,0.35,0.15,152.93
20030717,37.89,23.76,0.0,0.35,0.15,153.59
20030718,39.53,25.58,0.0,0.35,0.15,150.13
20030719,39.97,24.82,0.37,0.35,0.13,148.23
20030720,40.86,25.48,0.07,0.35,0.12,150.64
20030721,40.51,26.01,0.01,0.35,0.09,136.18
20030722,42.45,26.59,0.03,0.34,0.08,147.66
20030723,36.9,23.31,0.08,0.34,0.06,151.01
20030724,38.81,22.37,0.02,0.34,0.05,147.95
20030725,39.48,24.37,0.0,0.34,0.05,140.49
20030726,38.37,26.22,0.0,0.34,0.04,146.88
20030727,37.05,24.56,0.0,0.34,0.04,145.88
20030728,38.39,25.18,0.0,0.34,0.04,146.42
20030729,40.23,24.88,0.11,0.34,0.04,141.13
20030730,35.01,26.18,0.31,0.34,0.03,123.8
20030731,38.72,23.01,0.0,0.34,0.04,149.21
20030801,40.8,26.37,0.0,0.34,0.04,148.55
20030802,41.18,26.76,0.0,0.34,0.03,133.56
20030803,40.99,27.19,0.01,0.34,0.02,136.98
20030804,39.99,26.7,0.0,0.34,0.02,131.33
20030805,41.49,27.18,0.08,0.34,0.02,97.59
20030806,43.01,26.31,0.01,0.34,0.02,141.77
20030807,44.17,26.57,0.51,0.34,0.02,134.09
20030808,42.26,28.59,1.71,0.34,0.02,128.19
20030809,34.05,25.52,1.68,0.34,0.01,101.37
20030810,37.49,23.42,0.01,0.34,0.04,137.52
20030811,39.2,23.98,0.11,0.34,0.03,138.82
20030812,33.67,23.35,0.24,0.34,0.02,132.66
20030813,30.8,20.38,2.21,0.34,0.02,94.43
20030814,30.04,19.6,1.27,0.35,0.03,96.07
20030815,36.09,21.65,0.14,0.35,0.08,137.93
20030816,34.11,23.91,0.02,0.35,0.05,98.52
20030817,38.76,23.94,0.03,0.34,0.06,127.64
20030818,38.72,26.9,0.04,0.34,0.05,131.15
20030819,39.77,26.7,0.0,0.34,0.04,127.4
20030820,37.02,26.99,0.0,0.34,0.02,111.47
20030821,39.21,26.62,0.31,0.34,0.03,131.81
20030822,38.29,26.06,1.27,0.34,0.02,99.47
20030823,37.32,25.26,0.11,0.34,0.02,123.71
20030824,36.42,24.77,0.16,0.34,0.02,119.05
20030825,32.33,25.43,0.84,0.34,0.01,116.36
20030826,35.15,24.29,1.28,0.34,0.02,118.04
20030827,36.29,23.73,0.69,0.34,0.03,116.12
20030828,37.55,24.62,5.17,0.35,0.04,125.38
20030829,32.71,25.11,21.54,0.38,0.11,109.38
20030830,30.26,22.48,17.03,0.41,0.43,80.17
20030831,29.34,20.08,6.04,0.42,0.73,72.26
20030901,28.42,18.94,0.36,0.42,0.77,52.35
20030902,28.39,18.23,0.07,0.41,0.71,82.1
20030903,29.55,20.44,0.04,0.41,0.72,89.45
20030904,31.53,19.73,0.11,0.4,0.89,112.88
20030905,32.15,18.9,0.06,0.39,0.93,127.96
20030906,33.07,17.8,0.02,0.38,0.83,127.98
20030907,33.39,17.85,0.06,0.38,0.62,100.88
20030908,31.9,18.66,0.04,0.38,0.38,110.15
20030909,35.15,20.88,0.06,0.37,0.46,121.65
20030910,31.53,22.84,13.02,0.38,0.17,119.73
20030911,25.41,17.76,16.41,0.41,0.25,56.05
20030912,25.56,15.73,1.3,0.41,0.55,77.05
20030913,31.4,16.46,1.37,0.41,1.02,111.23
20030914,25.14,16.17,8.34,0.42,0.59,64.3
20030915,28.73,15.65,0.0,0.41,0.91,109.36
20030916,34.05,18.51,0.08,0.41,1.06,123.06
20030917,32.76,19.83,0.01,0.4,0.86,114.94
20030918,27.74,15.85,0.68,0.39,0.51,69.55
20030919,25.97,13.83,0.0,0.39,0.56,120.48
20030920,30.46,11.69,0.0,0.38,0.62,117.67
20030921,29.31,17.96,0.68,0.38,0.49,73.02
20030922,32.76,17.15,0.0,0.38,0.61,103.8
20030923,32.69,20.83,0.0,0.38,0.31,85.14
20030924,32.96,20.34,0.25,0.37,0.31,95.27
20030925,30.34,18.73,0.24,0.37,0.23,61.12
20030926,32.25,18.33,0.02,0.37,0.3,107.45
20030927,29.94,17.09,0.0,0.37,0.24,110.15
20030928,28.82,13.72,0.02,0.36,0.2,109.58
20030929,29.65,13.81,0.09,0.36,0.14,97.55
20030930,31.47,15.64,0.15,0.36,0.13,103.33
20031001,24.28,12.88,0.01,0.36,0.08,58.49
20031002,24.98,11.45,0.0,0.36,0.06,96.83
20031003,30.69,15.12,0.12,0.36,0.09,95.66
20031004,28.18,17.18,0.78,0.36,0.07,49.61
20031005,28.25,15.28,2.26,0.36,0.09,85.94
20031006,27.21,17.63,1.41,0.36,0.1,43.87
20031007,28.18,16.19,1.26,0.37,0.11,79.6
20031008,26.73,18.07,0.91,0.37,0.08,53.02
20031009,31.26,19.05,0.36,0.37,0.2,60.63
20031010,30.37,17.94,0.21,0.37,0.19,70.82
20031011,27.65,17.55,0.54,0.36,0.08,40.05
20031012,23.73,15.79,0.03,0.36,0.07,63.35
20031013,32.7,16.38,0.03,0.36,0.15,90.97
20031014,23.85,10.87,0.01,0.36,0.09,99.52
20031015,28.32,9.77,0.0,0.36,0.1,101.15
20031016,34.51,13.53,0.0,0.36,0.12,99.51
20031017,24.38,10.81,0.0,0.36,0.06,95.5
20031018,31.47,10.55,0.0,0.36,0.09,98.07
20031019,33.62,12.8,0.0,0.35,0.1,97.8
20031020,32.77,14.71,0.0,0.35,0.08,96.62
20031021,34.33,14.83,0.0,0.35,0.07,95.4
20031022,32.9,15.51,0.0,0.35,0.06,92.03
20031023,33.92,14.97,0.0,0.35,0.06,93.92
20031024,34.65,15.41,0.0,0.35,0.05,92.81
20031025,19.94,10.08,0.03,0.34,0.01,41.05
20031026,19.61,8.18,0.01,0.34,0.01,76.29
20031027,25.38,7.29,0.0,0.34,0.02,90.72
20031028,24.5,11.41,0.0,0.34,0.02,76.62
20031029,31.69,9.46,0.0,0.34,0.02,88.88
20031030,32.27,14.91,0.0,0.34,0.02,73.36
20031031,23.19,10.55,0.06,0.34,0.01,50.09
20031101,29.41,13.26,0.04,0.34,0.02,62.89
20031102,30.06,18.65,0.0,0.34,0.02,54.77
20031103,30.83,19.57,0.01,0.34,0.02,53.12
20031104,30.15,12.03,0.91,0.34,0.02,70.69
20031105,10.8,5.8,5.75,0.35,0.0,22.98
20031106,11.87,2.19,4.7,0.36,0.01,30.6
20031107,12.01,3.03,17.1,0.4,0.04,22.96
20031108,11.81,4.73,2.84,0.41,0.03,14.38
20031109,14.19,8.68,0.19,0.41,0.06,21.77
20031110,25.17,9.01,0.02,0.4,0.28,49.26
20031111,26.75,14.09,0.05,0.4,0.33,61.95
20031112,19.82,11.13,0.03,0.39,0.17,64.42
20031113,14.79,8.29,0.09,0.39,0.1,19.86
20031114,14.89,7.86,1.67,0.39,0.02,21.12
20031115,22.99,11.86,0.02,0.39,0.23,59.68
20031116,24.48,9.16,0.08,0.38,0.21,73.03
20031117,24.73,15.01,2.04,0.38,0.13,19.38
20031118,17.64,6.05,0.03,0.38,0.08,59.73
20031119,23.83,5.05,0.0,0.38,0.23,75.14
20031120,25.33,5.84,0.0,0.38,0.21,67.23
20031121,21.23,7.98,0.01,0.38,0.13,70.26
20031122,27.67,11.27,0.0,0.38,0.19,43.5
20031123,15.03,-2.58,0.01,0.38,0.0,65.87
20031124,10.24,-5.77,0.0,0.38,0.01,72.43
20031125,18.75,1.85,0.0,0.38,0.05,48.11
20031126,23.96,5.65,0.0,0.37,0.11,60.2
20031127,11.54,0.56,0.0,0.37,0.02,63.23
20031128,13.14,-1.65,0.0,0.37,0.03,68.97
20031129,18.3,1.19,0.0,0.37,0.05,69.88
20031130,21.72,3.56,0.0,0.37,0.05,66.04
20031201,18.21,4.55,0.0,0.37,0.03,56.73
20031202,20.05,12.17,0.0,0.37,0.03,32.66
20031203,16.2,4.54,0.0,0.37,0.03,67.02
20031204,20.14,2.83,0.0,0.37,0.04,66.82
20031205,10.26,-2.37,0.0,0.37,0.01,64.6
20031206,11.33,-2.99,0.0,0.37,0.01,63.54
20031207,22.61,2.12,0.0,0.37,0.04,63.08
20031208,25.87,8.74,0.01,0.37,0.06,60.08
20031209,12.95,2.87,0.04,0.36,0.0,19.6
20031210,11.1,-1.29,0.0,0.36,0.01,66.18
20031211,15.94,-2.52,0.0,0.36,0.02,65.02
20031212,3.12,-2.3,1.71,0.37,0.0,11.77
20031213,7.67,-4.82,0.0,0.37,0.0,63.75
20031214,20.19,-2.57,0.06,0.37,0.03,58.66
20031215,21.76,4.33,0.04,0.37,0.06,47.27
20031216,10.76,-0.54,0.0,0.37,0.01,64.73
20031217,17.94,-2.34,0.0,0.37,0.02,64.69
20031218,14.05,1.01,0.02,0.36,0.02,65.05
20031219,15.27,-1.51,0.0,0.36,0.02,64.59
20031220,18.75,-0.24,0.07,0.36,0.02,63.4
20031221,22.36,3.49,0.0,0.36,0.03,61.75
20031222,17.47,7.1,0.01,0.36,0.02,62.12
20031223,13.47,1.51,0.0,0.36,0.01,64.73
20031224,17.09,-0.3,0.0,0.36,0.02,59.47
20031225,18.51,4.37,0.0,0.36,0.02,61.34
20031226,21.76,7.49,0.0,0.36,0.02,63.95
20031227,20.05,7.05,0.03,0.36,0.03,31.06
20031228,11.95,-0.45,0.0,0.36,0.01,53.52
20031229,12.37,-3.2,0.0,0.36,0.01,65.52
20031230,16.98,-1.12,0.0,0.36,0.01,65.82
20031231,17.0,0.62,0.57,0.36,0.01,55.23
