,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170413,24.28,15.44,3.55,0.42,0.22,60.25
20170414,27.3,16.2,0.01,0.42,0.69,112.84
20170415,26.33,16.5,0.0,0.42,0.47,98.77
20170416,24.8,18.37,0.54,0.42,0.26,75.03
20170417,22.87,16.6,9.41,0.43,0.08,51.15
20170418,28.56,15.09,0.52,0.44,1.11,132.55
20170419,29.6,16.87,0.0,0.43,1.12,121.55
20170420,30.8,17.13,0.2,0.42,1.05,92.62
20170421,32.64,10.89,1.69,0.42,0.89,97.8
20170422,20.37,8.62,0.17,0.41,0.42,86.34
20170423,23.28,7.68,0.0,0.41,0.65,145.32
20170424,29.44,9.33,0.0,0.41,0.76,134.07
20170425,34.69,16.05,0.02,0.41,0.89,114.54
20170426,20.1,10.72,0.85,0.41,0.21,80.48
20170427,30.37,9.17,0.0,0.41,0.58,139.91
20170428,33.15,18.27,0.02,0.4,0.69,106.11
20170429,26.74,9.14,1.01,0.4,0.23,38.18
20170430,19.62,6.65,0.0,0.4,0.21,115.65
20170501,29.47,7.01,0.0,0.4,0.54,151.6
20170502,33.52,12.16,0.0,0.39,0.54,150.26
20170503,23.76,13.26,0.32,0.39,0.21,116.57
20170504,23.74,9.6,0.0,0.39,0.23,149.04
20170505,27.2,9.91,0.0,0.39,0.33,152.33
20170506,33.24,12.6,0.0,0.38,0.41,153.65
20170507,33.03,15.54,0.0,0.38,0.33,154.74
20170508,30.39,16.11,0.0,0.38,0.21,139.02
20170509,29.25,17.51,0.1,0.38,0.16,101.88
20170510,30.62,19.95,4.93,0.38,0.16,78.1
20170511,30.91,16.88,0.26,0.39,0.38,143.14
20170512,27.64,14.72,0.0,0.38,0.26,140.45
20170513,30.48,13.11,0.0,0.38,0.33,152.77
20170514,35.8,15.42,0.0,0.38,0.31,155.12
20170515,34.87,19.4,0.0,0.38,0.24,151.91
20170516,31.35,20.93,9.6,0.38,0.15,51.26
20170517,32.54,17.06,1.26,0.39,0.61,158.29
20170518,32.11,20.17,10.54,0.4,0.29,111.16
20170519,30.4,20.71,17.37,0.41,0.46,28.95
20170520,24.37,13.9,3.92,0.44,0.85,148.88
20170521,27.14,14.27,1.65,0.43,1.17,117.67
20170522,25.84,14.44,4.3,0.43,0.64,92.62
20170523,19.92,12.51,3.06,0.43,0.37,75.11
20170524,28.03,10.14,0.0,0.42,1.09,159.64
20170525,35.8,15.03,0.0,0.41,1.41,150.0
20170526,35.45,22.55,0.0,0.41,0.99,145.16
20170527,38.19,21.83,0.63,0.4,1.01,154.15
20170528,27.76,18.41,0.69,0.4,0.39,118.93
20170529,32.01,17.54,0.0,0.39,0.64,154.18
20170530,33.36,17.09,0.0,0.39,0.57,153.15
20170531,33.56,18.91,0.75,0.38,0.38,139.07
20170601,29.73,20.87,3.84,0.39,0.24,113.8
20170602,24.98,20.33,32.8,0.43,0.06,35.36
20170603,25.96,19.4,25.98,0.48,0.5,98.6
20170604,27.18,17.66,6.71,0.49,1.5,101.4
20170605,27.8,18.83,6.73,0.49,1.18,117.47
20170606,31.37,19.19,0.02,0.48,2.45,157.16
20170607,30.08,18.38,0.0,0.46,1.9,123.81
20170608,29.49,18.86,3.23,0.45,1.19,134.43
20170609,30.69,20.7,10.31,0.46,1.33,126.09
20170610,32.66,20.4,0.22,0.45,2.03,159.25
20170611,32.87,20.29,0.15,0.45,1.86,157.88
20170612,33.73,20.97,0.1,0.43,1.78,158.98
20170613,34.58,21.26,0.0,0.42,1.53,156.63
20170614,35.46,23.15,0.0,0.41,1.25,147.37
20170615,36.96,24.24,0.43,0.41,1.17,151.73
20170616,37.24,23.73,0.06,0.41,0.93,160.19
20170617,35.54,24.3,0.0,0.4,0.57,142.73
20170618,33.13,24.21,1.16,0.4,0.36,108.73
20170619,32.64,21.97,2.04,0.4,0.41,107.84
20170620,35.68,23.25,0.01,0.4,0.72,144.67
20170621,36.07,20.56,0.0,0.4,0.61,159.59
20170622,35.95,20.24,0.0,0.39,0.48,157.09
20170623,40.32,22.65,1.66,0.39,0.45,142.77
20170624,27.06,20.35,40.49,0.45,0.62,84.25
20170625,30.87,19.17,0.01,0.45,1.78,136.62
20170626,27.01,21.81,0.42,0.44,0.45,98.52
20170627,33.05,20.8,0.07,0.43,1.61,147.86
20170628,33.32,21.58,0.07,0.42,1.44,160.74
20170629,36.58,22.12,0.17,0.41,1.31,158.53
20170630,36.18,24.02,4.34,0.41,0.99,133.15
20170701,31.13,21.95,17.35,0.44,0.98,124.99
20170702,34.76,22.73,0.42,0.44,1.61,140.5
20170703,35.1,23.84,5.94,0.43,1.38,131.13
20170704,34.56,22.37,3.83,0.43,1.45,147.95
20170705,33.12,23.76,6.6,0.44,1.11,136.56
20170706,33.4,22.93,0.51,0.43,1.33,156.33
20170707,35.61,23.44,0.92,0.42,1.48,155.2
20170708,36.08,23.32,0.56,0.41,1.19,139.88
20170709,31.32,23.01,4.83,0.41,0.39,89.77
20170710,37.04,21.3,0.13,0.41,1.22,156.63
20170711,36.89,23.4,0.0,0.41,1.01,155.99
20170712,36.69,24.65,0.0,0.4,0.78,157.66
20170713,34.92,24.5,0.0,0.4,0.45,156.14
20170714,35.51,24.71,0.36,0.4,0.45,148.11
20170715,35.18,24.88,0.86,0.39,0.35,137.47
20170716,32.23,25.22,4.28,0.4,0.2,132.4
20170717,35.46,24.27,0.01,0.4,0.51,144.73
20170718,36.88,24.17,0.0,0.4,0.49,144.7
20170719,37.62,25.21,0.0,0.39,0.41,146.66
20170720,38.35,26.55,0.0,0.39,0.34,146.8
20170721,39.04,27.49,0.0,0.38,0.28,147.66
20170722,40.44,26.23,0.05,0.38,0.24,141.45
20170723,39.0,26.53,5.42,0.38,0.17,143.37
20170724,33.37,24.64,15.12,0.41,0.69,144.27
20170725,36.15,25.36,0.59,0.41,0.91,145.69
20170726,37.49,25.91,0.0,0.41,0.85,146.38
20170727,38.7,26.05,0.0,0.4,0.7,137.27
20170728,38.63,26.36,0.0,0.39,0.47,143.45
20170729,37.68,26.7,0.0,0.39,0.31,142.57
20170730,35.69,25.65,0.12,0.38,0.23,108.7
20170731,34.79,22.37,0.07,0.38,0.19,114.43
20170801,33.54,22.82,4.61,0.38,0.14,66.12
20170802,31.03,21.9,5.05,0.39,0.21,78.17
20170803,34.52,20.8,0.0,0.39,0.39,134.28
20170804,34.1,22.66,0.04,0.39,0.26,119.41
20170805,37.23,24.33,1.67,0.38,0.25,119.06
20170806,36.87,25.48,9.71,0.39,0.25,112.54
20170807,33.1,24.15,5.68,0.41,0.5,93.16
20170808,32.3,22.39,0.03,0.41,0.55,107.52
20170809,34.51,22.01,0.05,0.4,0.52,125.76
20170810,35.98,23.64,1.21,0.39,0.37,126.7
20170811,37.04,25.38,0.7,0.39,0.39,140.04
20170812,34.51,25.67,9.73,0.4,0.18,80.91
20170813,31.66,24.86,12.41,0.41,0.3,99.98
20170814,35.19,24.48,1.66,0.42,0.94,131.24
20170815,34.62,25.37,0.25,0.41,0.71,85.6
20170816,34.31,25.44,1.35,0.41,0.53,108.59
20170817,35.91,25.35,1.34,0.41,0.71,136.84
20170818,33.09,23.58,4.97,0.41,0.48,119.07
20170819,35.62,23.34,4.9,0.41,0.55,111.02
20170820,36.55,23.93,0.33,0.41,0.87,132.29
20170821,36.73,23.84,0.09,0.4,0.73,140.7
20170822,36.7,24.09,0.95,0.4,0.57,119.77
20170823,31.63,23.9,10.58,0.41,0.37,91.45
20170824,29.2,23.44,5.58,0.41,0.26,92.33
20170825,29.89,22.72,7.52,0.42,0.39,72.5
20170826,30.83,21.19,1.21,0.42,0.77,106.24
20170827,32.21,21.22,1.24,0.41,0.82,111.16
20170828,31.58,21.08,0.46,0.41,0.68,129.21
20170829,31.43,18.16,0.05,0.41,0.6,132.2
20170830,31.29,17.54,0.2,0.4,0.48,134.57
20170831,31.6,18.38,0.0,0.4,0.4,122.26
20170901,33.26,19.2,0.0,0.4,0.4,124.81
20170902,36.43,20.4,0.91,0.39,0.32,92.8
20170903,35.4,22.74,0.04,0.39,0.3,128.84
20170904,36.36,22.45,0.0,0.38,0.27,128.87
20170905,32.19,18.94,0.0,0.38,0.15,112.61
20170906,30.01,15.24,0.0,0.38,0.13,124.6
20170907,31.78,14.71,0.0,0.38,0.12,128.45
20170908,30.87,16.16,0.01,0.38,0.09,121.05
20170909,31.19,16.26,0.0,0.38,0.09,123.37
20170910,30.78,15.94,0.0,0.38,0.07,120.69
20170911,30.87,17.06,0.12,0.38,0.07,119.82
20170912,32.81,16.43,0.0,0.38,0.06,106.81
20170913,35.95,17.5,0.0,0.38,0.08,118.92
20170914,38.98,20.12,0.0,0.37,0.06,120.29
20170915,38.15,22.39,0.0,0.37,0.05,107.27
20170916,38.3,23.3,0.03,0.37,0.04,102.3
20170917,31.71,24.56,0.81,0.37,0.02,87.51
20170918,34.73,22.02,0.0,0.37,0.04,114.0
20170919,36.47,24.15,3.47,0.37,0.05,99.41
20170920,38.21,23.9,0.44,0.38,0.07,116.27
20170921,34.17,25.3,0.06,0.37,0.04,115.32
20170922,35.01,23.11,0.0,0.37,0.05,109.77
20170923,34.78,22.51,0.0,0.37,0.04,113.84
20170924,32.36,21.82,0.72,0.37,0.03,91.59
20170925,29.32,21.88,8.55,0.38,0.02,54.59
20170926,26.14,20.69,39.66,0.44,0.11,38.4
20170927,24.19,18.81,26.65,0.49,0.16,24.05
20170928,20.35,17.37,5.22,0.51,0.15,28.27
20170929,22.3,17.59,8.17,0.5,0.23,27.52
20170930,26.57,17.06,1.1,0.49,1.01,89.29
20171001,29.48,15.34,0.0,0.48,1.18,110.08
20171002,31.11,18.06,0.0,0.46,1.13,101.93
20171003,31.02,21.33,4.95,0.45,0.78,87.1
20171004,29.57,21.64,4.6,0.46,0.61,61.3
20171005,29.55,19.74,0.07,0.45,0.76,100.02
20171006,31.4,19.18,0.09,0.45,0.97,102.14
20171007,27.85,17.43,0.13,0.44,0.81,106.97
20171008,31.57,14.54,0.0,0.43,0.9,106.99
20171009,27.76,12.54,0.83,0.42,0.63,103.41
20171010,20.01,9.05,0.06,0.42,0.29,103.8
20171011,22.92,8.26,0.0,0.42,0.4,100.96
20171012,31.24,14.2,0.0,0.41,0.59,101.34
20171013,32.75,18.86,0.0,0.41,0.6,99.94
20171014,32.63,20.3,0.87,0.41,0.5,99.17
20171015,22.08,10.26,1.4,0.41,0.26,89.9
20171016,22.3,6.83,0.0,0.41,0.3,100.75
20171017,26.3,8.22,0.0,0.41,0.33,97.71
20171018,29.48,9.74,0.0,0.41,0.36,95.12
20171019,26.95,14.33,0.0,0.4,0.23,88.34
20171020,28.43,18.21,0.01,0.4,0.24,73.9
20171021,29.87,18.19,9.29,0.41,0.23,60.74
20171022,22.94,10.38,0.62,0.41,0.32,93.72
20171023,27.23,10.14,0.0,0.41,0.41,89.42
20171024,21.14,8.85,0.0,0.41,0.25,93.1
20171025,26.85,7.19,0.0,0.41,0.31,92.77
20171026,30.86,11.75,0.0,0.4,0.36,90.73
20171027,12.33,2.19,0.01,0.4,0.03,70.37
20171028,15.14,0.7,0.0,0.4,0.08,84.6
20171029,25.08,5.11,0.0,0.4,0.18,87.38
20171030,20.95,8.15,0.0,0.4,0.12,86.8
20171031,10.24,5.43,1.97,0.4,0.01,36.97
20171101,29.24,7.11,0.0,0.4,0.23,84.64
20171102,31.71,12.73,0.0,0.4,0.3,84.6
20171103,21.3,9.76,0.0,0.4,0.1,61.15
20171104,31.35,13.46,0.0,0.39,0.2,75.2
20171105,31.51,17.03,0.0,0.39,0.23,82.04
20171106,21.58,10.31,0.0,0.39,0.09,59.66
20171107,15.57,7.3,0.39,0.39,0.04,56.15
20171108,7.2,4.37,15.91,0.41,0.0,17.13
20171109,15.44,4.39,0.03,0.42,0.13,75.72
20171110,15.71,5.17,0.0,0.42,0.07,32.07
20171111,22.97,8.39,0.03,0.41,0.14,31.02
20171112,21.4,12.46,0.25,0.41,0.14,27.0
20171113,20.8,13.1,0.05,0.41,0.09,39.17
20171114,26.13,14.69,0.0,0.41,0.26,35.68
20171115,24.07,14.12,0.01,0.41,0.19,28.11
20171116,24.3,12.57,0.0,0.41,0.19,30.38
20171117,30.1,13.74,0.0,0.41,0.3,67.54
20171118,19.58,5.29,0.0,0.41,0.11,68.47
20171119,16.22,2.01,0.0,0.41,0.1,73.62
20171120,18.94,4.4,0.0,0.41,0.1,71.17
20171121,17.86,6.83,0.0,0.4,0.06,63.45
20171122,12.9,1.58,0.0,0.4,0.03,64.83
20171123,22.14,2.99,0.0,0.4,0.1,71.06
20171124,26.22,7.73,0.0,0.4,0.14,66.32
20171125,22.52,7.86,0.0,0.4,0.09,66.14
20171126,21.76,7.06,0.0,0.4,0.09,61.98
20171127,24.65,9.58,0.0,0.4,0.11,68.41
20171128,25.41,9.76,0.0,0.4,0.1,62.97
20171129,17.36,5.64,0.0,0.39,0.05,64.43
20171130,18.83,4.62,0.0,0.39,0.05,66.64
20171201,23.19,6.31,0.0,0.39,0.06,57.6
20171202,23.69,11.22,0.0,0.39,0.07,55.82
20171203,24.83,13.25,0.0,0.39,0.07,55.61
20171204,27.37,11.57,0.03,0.39,0.1,56.02
20171205,10.75,5.84,0.0,0.39,0.0,32.02
20171206,8.42,4.49,0.04,0.39,0.0,28.57
20171207,4.16,-2.67,0.0,0.39,0.0,42.03
20171208,10.58,-5.05,0.0,0.39,0.01,59.04
20171209,14.36,0.15,0.0,0.39,0.02,65.66
20171210,20.98,0.5,0.0,0.39,0.04,62.74
20171211,22.1,3.2,0.0,0.39,0.05,63.83
20171212,12.75,1.72,0.0,0.39,0.02,65.72
20171213,21.3,2.76,0.0,0.39,0.04,64.87
20171214,13.7,1.65,0.0,0.39,0.02,63.06
20171215,12.19,-0.35,0.0,0.39,0.02,61.23
20171216,13.65,1.4,1.58,0.39,0.01,43.28
20171217,17.06,4.49,0.07,0.39,0.03,48.88
20171218,16.51,4.23,3.14,0.39,0.02,39.12
20171219,15.6,8.88,24.11,0.42,0.01,9.87
20171220,17.25,6.08,0.17,0.45,0.08,54.62
20171221,19.85,6.84,0.0,0.44,0.09,45.2
20171222,7.69,-1.38,7.47,0.44,0.0,12.44
20171223,10.68,-3.71,0.0,0.44,0.03,60.84
20171224,6.3,-2.64,0.0,0.44,0.0,48.32
20171225,7.58,-4.23,0.0,0.44,0.0,36.8
20171226,2.32,-0.79,0.38,0.43,0.01,10.02
20171227,2.33,-3.6,0.02,0.43,0.0,25.76
20171228,8.58,-3.97,0.02,0.43,0.01,22.45
20171229,13.35,-0.05,0.03,0.43,0.02,22.35
20171230,4.87,-4.39,0.02,0.42,0.0,13.16
20171231,-1.27,-6.4,0.0,0.42,0.0,23.28
