,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.3,-6.34,0.0,0.48,0.0,32.68
20040102,-0.56,-12.99,0.0,0.48,0.0,27.26
20040103,-11.13,-16.65,0.05,0.48,0.0,31.28
20040104,-15.13,-19.41,0.51,0.48,0.0,27.85
20040105,-15.22,-21.39,0.02,0.48,0.0,32.13
20040106,-6.32,-18.65,0.0,0.48,0.0,31.09
20040107,-4.59,-16.36,0.08,0.48,0.0,31.55
20040108,-4.03,-9.61,1.0,0.48,0.0,24.77
20040109,2.83,-8.04,0.15,0.48,0.0,34.1
20040110,4.94,-7.98,0.44,0.48,0.0,35.68
20040111,5.9,-3.02,0.0,0.48,0.0,29.23
20040112,5.28,-2.32,0.0,0.48,0.0,39.34
20040113,4.51,-4.81,0.01,0.48,0.0,36.88
20040114,1.12,-4.95,0.01,0.48,0.0,33.67
20040115,7.52,-5.45,0.01,0.48,0.0,38.42
20040116,4.42,-1.34,0.01,0.48,0.0,35.63
20040117,2.98,-9.5,0.02,0.48,0.0,32.97
20040118,-10.74,-16.19,0.0,0.48,0.0,40.11
20040119,-8.64,-15.18,0.12,0.48,0.0,31.85
20040120,0.4,-12.38,0.0,0.48,0.0,31.95
20040121,-0.09,-11.02,0.02,0.48,0.0,35.82
20040122,1.81,-14.49,0.01,0.48,0.0,31.62
20040123,5.88,-6.69,0.01,0.48,0.0,39.77
20040124,-6.96,-12.09,0.81,0.48,0.0,15.05
20040125,-7.28,-12.67,1.14,0.48,0.0,21.46
20040126,-13.18,-19.86,0.01,0.48,0.0,39.12
20040127,-9.69,-21.69,0.41,0.48,0.0,15.69
20040128,-18.6,-23.63,0.64,0.48,0.0,27.61
20040129,-15.68,-22.27,0.55,0.48,0.0,44.09
20040130,-13.02,-18.91,0.68,0.48,0.0,15.72
20040131,-5.83,-15.35,0.01,0.48,0.0,16.66
20040201,-5.99,-13.89,0.01,0.48,0.0,30.68
20040202,-5.54,-14.45,0.07,0.48,0.0,48.3
20040203,-7.72,-16.45,0.06,0.48,0.0,44.38
20040204,-4.59,-16.38,0.25,0.48,0.0,19.23
20040205,-3.63,-12.08,0.43,0.48,0.0,32.09
20040206,-8.56,-16.26,0.04,0.48,0.0,47.08
20040207,-1.32,-16.67,0.01,0.48,0.0,49.4
20040208,-0.67,-7.73,0.93,0.48,0.0,38.58
20040209,-2.16,-10.74,0.22,0.48,0.0,30.01
20040210,5.83,-11.08,0.43,0.48,0.0,53.26
20040211,-6.38,-13.46,0.37,0.48,0.0,60.26
20040212,-1.13,-17.24,0.0,0.48,0.0,62.92
20040213,7.59,-9.67,0.01,0.48,0.0,62.71
20040214,-5.1,-14.3,0.04,0.48,0.0,62.63
20040215,-1.99,-15.67,0.0,0.48,0.0,46.51
20040216,7.37,-8.81,0.0,0.48,0.0,62.39
20040217,7.29,-5.35,0.0,0.48,0.0,51.34
20040218,11.64,-0.75,0.0,0.48,0.0,59.7
20040219,7.78,-1.77,0.01,0.48,0.0,61.23
20040220,6.57,-2.58,0.0,0.48,0.0,68.27
20040221,9.34,-2.27,0.0,0.48,0.0,61.85
20040222,7.2,-4.17,0.0,0.48,0.0,42.2
20040223,3.98,-4.1,0.0,0.48,0.0,56.45
20040224,7.53,-4.22,0.0,0.48,0.0,68.74
20040225,9.39,-4.32,0.0,0.48,0.0,61.62
20040226,13.8,-3.08,0.0,0.48,0.0,65.44
20040227,15.4,-1.33,0.0,0.48,0.0,70.0
20040228,7.28,0.65,0.66,0.48,0.0,28.12
20040229,3.33,-1.56,5.19,0.48,0.0,15.89
20040301,-0.05,-3.77,3.13,0.48,0.0,29.71
20040302,3.12,-4.57,0.29,0.48,0.0,19.4
20040303,2.15,-5.92,0.68,0.48,0.0,24.0
20040304,5.96,-6.04,0.14,0.48,0.0,15.38
20040305,3.65,-4.17,0.29,0.48,0.0,40.92
20040306,7.69,-3.41,0.44,0.48,0.0,52.93
20040307,7.49,-1.51,0.0,0.48,0.0,71.85
20040308,14.69,-1.99,0.01,0.48,0.0,86.05
20040309,17.56,-2.91,0.0,0.48,0.0,83.47
20040310,7.08,-7.56,1.17,0.48,0.0,75.68
20040311,2.89,-8.53,0.0,0.48,0.0,88.19
20040312,13.58,-4.2,0.0,0.48,0.0,84.88
20040313,10.13,0.05,0.2,0.48,0.0,53.02
20040314,7.55,-3.16,0.37,0.48,0.0,80.55
20040315,4.12,-3.49,1.29,0.48,0.0,49.2
20040316,11.73,-2.73,2.45,0.48,0.0,75.05
20040317,11.69,0.44,1.64,0.48,0.0,53.6
20040318,10.8,-3.43,0.01,0.48,0.0,94.45
20040319,19.85,0.87,0.0,0.48,0.01,96.48
20040320,6.93,-5.6,0.0,0.48,0.0,97.8
20040321,2.35,-5.92,0.09,0.48,0.0,80.3
20040322,10.74,-4.81,0.0,0.48,0.0,87.09
20040323,16.58,-2.31,0.0,0.48,0.0,96.35
20040324,22.36,4.65,0.02,0.48,0.01,103.21
20040325,20.84,6.83,0.02,0.48,0.01,100.55
20040326,21.07,3.01,0.63,0.47,0.01,84.88
20040327,14.81,4.15,19.65,0.49,0.0,23.48
20040328,12.55,3.1,0.02,0.51,0.01,81.42
20040329,11.44,-0.88,0.0,0.51,0.01,104.63
20040330,11.37,-3.99,0.0,0.5,0.01,112.43
20040331,18.98,-2.16,0.0,0.5,0.02,110.64
20040401,20.34,-0.13,0.0,0.49,0.02,109.23
20040402,19.24,1.81,0.0,0.49,0.02,94.52
20040403,13.31,-0.38,0.0,0.48,0.01,113.7
20040404,19.91,-0.92,0.0,0.48,0.01,105.73
