,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030207,3.03,-6.4,0.0,0.46,0.0,83.09
20030208,8.64,-4.14,0.28,0.46,0.02,61.02
20030209,11.87,-0.31,3.05,0.46,0.04,19.46
20030210,13.87,-1.13,0.0,0.46,0.15,75.29
20030211,16.12,-1.25,0.0,0.46,0.16,85.74
20030212,17.46,0.7,0.03,0.46,0.2,86.16
20030213,17.4,7.98,3.06,0.46,0.02,23.64
20030214,25.21,11.82,0.12,0.46,0.49,72.23
20030215,10.73,0.47,0.0,0.46,0.07,29.42
20030216,8.77,-2.17,0.0,0.45,0.02,59.19
20030217,17.6,-3.2,0.0,0.45,0.18,82.77
20030218,17.56,4.11,0.0,0.45,0.08,50.04
20030219,12.79,4.15,0.42,0.45,0.06,61.16
20030220,13.45,2.45,3.18,0.45,0.1,51.41
20030221,11.98,6.48,10.49,0.46,0.02,24.12
20030222,15.09,4.44,0.09,0.48,0.22,69.8
20030223,9.71,-5.66,0.89,0.47,0.02,32.31
20030224,-3.75,-7.31,2.83,0.47,0.0,35.93
20030225,0.04,-7.29,0.13,0.47,0.0,31.41
20030226,4.55,-3.42,0.55,0.47,0.0,29.63
20030227,5.15,-3.54,0.47,0.47,0.0,31.5
20030228,6.37,-3.81,0.22,0.47,0.0,27.58
20030301,7.82,0.86,0.1,0.47,0.0,24.77
20030302,11.34,-0.1,0.0,0.47,0.14,67.12
20030303,15.69,-1.93,0.0,0.46,0.22,97.23
20030304,23.6,0.31,0.03,0.46,0.45,88.53
20030305,7.32,-5.56,0.0,0.46,0.04,58.64
20030306,14.66,-5.43,0.0,0.45,0.2,99.7
20030307,23.05,0.57,0.05,0.45,0.52,107.73
20030308,24.35,6.3,0.04,0.45,0.5,78.13
20030309,12.17,-0.96,0.0,0.45,0.14,105.85
20030310,14.19,-2.46,0.0,0.45,0.26,61.02
20030311,24.16,4.4,0.0,0.45,0.5,79.78
20030312,27.23,13.36,0.6,0.45,0.7,86.24
20030313,22.89,8.19,0.03,0.44,0.54,89.54
20030314,24.08,3.87,0.0,0.44,0.7,111.02
20030315,26.29,7.74,0.48,0.44,0.65,107.28
20030316,25.16,14.38,0.68,0.43,0.58,103.77
20030317,24.19,14.55,2.95,0.44,0.43,69.77
20030318,17.05,8.02,7.0,0.45,0.21,38.2
20030319,19.3,6.44,1.23,0.45,0.44,84.84
20030320,14.84,5.5,0.07,0.45,0.22,37.54
20030321,18.25,3.64,0.05,0.45,0.52,104.71
20030322,19.42,6.8,0.27,0.44,0.46,85.94
20030323,24.12,7.34,0.0,0.44,0.81,121.56
20030324,28.24,9.84,0.06,0.43,1.0,114.84
20030325,19.48,8.33,0.05,0.43,0.4,57.72
20030326,21.99,4.33,0.0,0.43,0.79,125.49
20030327,27.94,4.92,0.88,0.42,0.93,99.84
20030328,13.12,1.6,4.09,0.43,0.22,87.46
20030329,13.15,0.23,0.0,0.43,0.24,125.13
20030330,16.67,-0.95,0.0,0.42,0.47,124.38
20030331,26.15,3.26,0.0,0.42,0.89,128.38
20030401,28.5,8.97,0.0,0.41,1.01,128.27
20030402,29.02,12.44,0.01,0.41,0.95,122.26
20030403,28.72,16.32,0.24,0.41,0.64,69.38
20030404,24.9,10.83,0.66,0.41,0.82,129.06
20030405,23.83,6.74,1.25,0.41,0.52,91.32
20030406,25.63,10.05,2.66,0.41,0.87,113.95
20030407,19.56,4.1,0.0,0.41,0.45,134.05
20030408,13.57,1.83,0.0,0.41,0.2,127.42
20030409,19.9,-0.52,0.0,0.41,0.46,136.76
20030410,26.3,3.06,0.0,0.4,0.73,137.02
20030411,24.96,9.19,0.0,0.4,0.52,117.06
20030412,27.78,9.81,0.02,0.4,0.8,134.23
20030413,30.21,13.0,0.67,0.4,0.75,133.04
20030414,30.87,15.85,0.81,0.39,0.79,134.5
20030415,23.58,16.51,7.5,0.4,0.2,44.82
20030416,28.49,12.73,0.0,0.41,1.03,123.8
20030417,21.3,8.6,0.26,0.4,0.33,123.68
20030418,32.08,14.69,1.53,0.4,1.08,118.61
20030419,29.76,13.88,2.73,0.4,1.09,115.53
20030420,23.14,9.4,0.0,0.39,0.57,143.09
20030421,26.24,8.49,0.18,0.39,0.7,141.45
20030422,22.02,10.74,2.26,0.39,0.31,75.27
20030423,25.08,14.2,9.25,0.4,0.22,27.57
20030424,28.51,10.57,0.01,0.41,1.17,146.27
20030425,24.94,9.71,0.05,0.4,0.76,137.1
20030426,28.51,9.25,0.0,0.4,0.85,146.23
20030427,34.11,14.37,0.01,0.39,0.99,137.75
20030428,28.69,18.06,0.77,0.39,0.42,68.49
20030429,29.78,16.15,4.26,0.39,0.56,132.97
20030430,33.14,17.57,0.02,0.39,0.9,124.18
20030501,29.73,16.93,0.0,0.38,0.73,138.78
20030502,28.19,14.93,0.01,0.38,0.46,93.06
20030503,30.51,15.47,0.01,0.38,0.39,85.55
20030504,36.02,18.33,0.01,0.38,0.7,112.54
20030505,34.58,15.15,0.0,0.38,0.6,141.01
20030506,33.71,14.12,0.58,0.37,0.43,141.68
20030507,34.24,13.98,4.77,0.38,0.38,122.21
20030508,37.3,22.47,1.91,0.38,0.64,72.37
20030509,36.39,19.44,0.37,0.38,0.56,112.98
20030510,34.73,18.15,0.6,0.38,0.49,105.28
20030511,27.87,12.3,0.0,0.37,0.29,157.16
20030512,32.12,13.1,0.01,0.37,0.33,151.48
20030513,34.89,19.06,1.1,0.37,0.26,71.95
20030514,30.55,21.59,1.01,0.37,0.16,71.3
20030515,27.68,19.83,9.8,0.38,0.11,75.3
20030516,28.88,16.28,2.86,0.39,0.76,117.76
20030517,29.05,14.27,0.05,0.38,0.72,82.52
20030518,34.06,15.32,0.0,0.38,0.72,145.3
20030519,36.72,16.11,13.95,0.38,0.57,127.59
20030520,20.46,13.51,13.86,0.41,0.35,59.51
20030521,21.44,12.25,9.14,0.43,0.6,60.38
20030522,26.37,13.73,0.21,0.42,1.38,74.49
20030523,29.14,14.94,12.13,0.42,1.16,117.1
20030524,29.94,19.35,24.5,0.45,0.98,120.24
20030525,23.59,16.01,8.49,0.47,0.51,94.64
20030526,24.7,13.27,0.04,0.46,1.47,104.65
20030527,27.43,13.91,0.07,0.45,2.04,145.52
20030528,30.29,14.07,0.01,0.43,2.11,146.01
20030529,34.48,17.67,0.0,0.42,2.37,159.66
20030530,37.8,19.49,0.02,0.41,2.17,155.48
20030531,32.61,19.83,0.0,0.4,1.36,157.88
20030601,32.62,17.15,3.81,0.4,0.88,133.14
20030602,31.98,21.21,0.99,0.4,1.17,137.38
20030603,32.08,19.01,3.12,0.39,0.95,122.77
20030604,25.66,17.87,18.47,0.41,0.36,78.71
20030605,24.11,17.69,22.21,0.45,0.31,60.4
20030606,27.65,16.8,2.02,0.46,1.54,144.8
20030607,29.53,15.76,0.25,0.45,2.47,150.29
20030608,27.15,15.88,11.09,0.45,1.84,147.52
20030609,28.87,18.17,1.65,0.45,1.14,143.43
20030610,30.23,21.62,11.74,0.45,0.92,114.35
20030611,33.34,21.38,11.63,0.45,1.94,146.93
20030612,31.08,22.67,11.48,0.46,1.53,109.41
20030613,30.01,20.18,3.98,0.47,1.18,104.44
20030614,27.04,18.51,9.88,0.47,0.97,121.1
20030615,29.64,18.58,0.71,0.46,1.94,142.68
20030616,30.29,18.28,0.51,0.45,2.26,129.53
20030617,30.58,18.6,0.17,0.44,2.19,142.2
20030618,31.39,18.66,0.01,0.43,2.19,144.73
20030619,32.34,19.4,0.0,0.42,2.13,150.25
20030620,31.94,19.4,5.72,0.42,1.54,124.54
20030621,34.04,21.62,0.26,0.41,1.84,128.09
20030622,35.84,22.89,0.1,0.41,1.82,142.6
20030623,35.81,23.98,0.69,0.4,1.52,156.96
20030624,31.9,25.71,2.44,0.4,0.68,118.24
20030625,32.43,24.61,14.82,0.41,0.67,116.66
20030626,24.96,18.18,10.99,0.44,0.88,65.88
20030627,30.65,16.2,0.0,0.43,2.14,160.88
20030628,32.6,17.44,1.56,0.42,1.73,158.63
20030629,31.87,19.55,9.31,0.43,1.36,121.3
20030630,33.05,20.7,0.05,0.42,2.12,147.65
20030701,34.12,23.01,1.37,0.41,1.98,142.5
20030702,36.8,22.11,0.05,0.41,1.98,150.52
20030703,37.05,23.17,0.03,0.4,1.71,156.52
20030704,35.68,22.75,0.23,0.39,1.23,150.88
20030705,33.05,23.23,0.25,0.39,0.77,148.51
20030706,30.26,22.31,0.39,0.39,0.4,119.46
20030707,35.01,23.62,0.09,0.38,0.77,135.39
20030708,30.01,23.48,0.15,0.38,0.35,113.42
20030709,36.1,23.33,0.6,0.38,0.74,145.57
20030710,38.56,24.77,0.04,0.38,0.8,157.17
20030711,39.19,22.07,0.01,0.38,0.67,157.33
20030712,40.68,23.32,0.0,0.38,0.58,155.05
20030713,40.19,25.08,0.1,0.37,0.46,139.95
20030714,41.03,25.44,0.0,0.37,0.39,156.52
20030715,39.8,25.61,0.01,0.37,0.32,154.62
20030716,38.48,23.62,0.0,0.36,0.25,155.76
20030717,38.28,24.4,0.0,0.36,0.23,154.82
20030718,40.05,25.21,0.0,0.36,0.24,149.9
20030719,40.94,25.77,0.06,0.36,0.21,146.2
20030720,41.18,25.43,0.11,0.36,0.18,148.45
20030721,41.37,26.48,0.0,0.36,0.15,103.59
20030722,41.01,26.14,0.01,0.35,0.13,139.67
20030723,36.27,22.15,0.01,0.35,0.1,155.01
20030724,38.08,21.08,0.0,0.35,0.09,151.05
20030725,38.5,24.1,0.04,0.35,0.08,135.4
20030726,38.58,26.03,0.0,0.35,0.08,144.45
20030727,37.98,25.62,0.0,0.35,0.07,146.54
20030728,39.42,25.76,0.05,0.35,0.07,142.27
20030729,40.75,25.51,0.87,0.35,0.05,128.37
20030730,31.75,24.98,1.18,0.35,0.02,94.84
20030731,38.61,22.51,0.0,0.35,0.09,150.21
20030801,40.7,25.39,0.01,0.35,0.07,138.7
20030802,40.91,27.19,0.04,0.34,0.06,104.68
20030803,38.16,26.91,0.29,0.34,0.04,83.55
20030804,40.73,26.17,0.02,0.34,0.04,115.87
20030805,40.99,27.52,0.58,0.34,0.04,122.88
20030806,42.99,26.39,0.0,0.34,0.04,147.76
20030807,42.49,26.26,1.73,0.34,0.03,130.57
20030808,37.33,26.87,10.46,0.35,0.05,117.85
20030809,32.42,25.05,10.88,0.37,0.16,89.13
20030810,37.13,22.36,0.09,0.38,0.43,127.03
20030811,37.31,23.31,1.05,0.37,0.32,136.24
20030812,34.08,21.73,1.52,0.37,0.23,127.51
20030813,29.67,20.05,3.99,0.37,0.13,98.62
20030814,30.46,20.23,1.39,0.37,0.15,100.33
20030815,36.19,21.32,0.0,0.37,0.32,141.78
20030816,36.76,23.69,0.0,0.36,0.23,137.76
20030817,39.11,23.78,0.0,0.36,0.22,138.74
20030818,39.42,26.36,0.0,0.36,0.15,126.64
20030819,40.02,26.36,0.0,0.35,0.12,128.96
20030820,37.9,26.85,0.0,0.35,0.07,119.87
20030821,39.52,25.9,0.0,0.35,0.07,136.08
20030822,36.82,26.22,0.11,0.34,0.04,120.48
20030823,39.33,25.33,0.0,0.34,0.05,123.72
20030824,37.84,25.4,0.0,0.34,0.03,111.74
20030825,37.78,25.51,0.24,0.34,0.02,115.34
20030826,34.58,25.04,1.0,0.34,0.02,122.76
20030827,36.8,23.13,0.77,0.34,0.02,117.12
20030828,37.52,24.9,3.73,0.35,0.03,124.56
20030829,32.54,24.84,23.35,0.37,0.08,87.21
20030830,31.08,22.84,22.89,0.41,0.43,67.22
20030831,29.33,22.4,16.46,0.44,0.5,62.92
20030901,27.83,19.18,1.76,0.44,0.86,48.23
20030902,28.8,19.2,0.15,0.43,0.88,58.03
20030903,30.69,21.12,0.19,0.41,0.91,67.74
20030904,32.45,20.07,0.0,0.41,0.96,115.02
20030905,32.37,18.1,0.27,0.4,0.91,130.43
20030906,32.54,16.82,0.01,0.39,0.8,126.23
20030907,30.98,15.71,0.01,0.38,0.56,115.09
20030908,33.25,17.32,0.01,0.38,0.5,106.88
20030909,34.58,19.76,0.0,0.38,0.46,120.56
20030910,32.25,21.87,10.61,0.38,0.22,113.53
20030911,25.25,17.87,20.4,0.41,0.1,24.17
20030912,23.95,16.4,3.03,0.43,0.36,55.48
20030913,28.78,16.38,0.61,0.42,1.04,52.61
20030914,25.97,16.26,3.67,0.42,0.7,84.99
20030915,28.58,13.98,0.0,0.41,0.85,121.3
20030916,32.55,18.33,0.13,0.41,0.82,108.98
20030917,32.7,20.15,0.25,0.4,0.76,119.83
20030918,29.98,15.23,1.47,0.4,0.42,62.55
20030919,25.73,13.9,0.0,0.39,0.47,120.32
20030920,29.96,11.32,0.03,0.39,0.53,110.62
20030921,29.05,18.52,4.09,0.39,0.34,65.54
20030922,32.04,16.4,0.0,0.39,0.65,109.02
20030923,30.43,19.37,0.01,0.38,0.29,89.05
20030924,31.82,19.43,0.0,0.38,0.41,107.42
20030925,32.08,18.25,0.0,0.38,0.33,87.36
20030926,32.5,18.61,0.0,0.38,0.36,110.69
20030927,29.91,16.16,0.0,0.38,0.3,113.19
20030928,27.83,12.83,0.02,0.38,0.24,112.39
20030929,27.35,14.08,0.48,0.38,0.16,60.87
20030930,29.45,14.3,0.26,0.37,0.18,94.55
20031001,23.11,11.8,0.1,0.37,0.11,48.29
20031002,25.12,10.9,0.0,0.37,0.1,53.34
20031003,29.08,13.3,0.05,0.37,0.14,91.77
20031004,27.77,16.65,0.95,0.37,0.09,59.07
20031005,28.36,14.26,0.59,0.37,0.15,71.72
20031006,27.05,16.44,0.04,0.37,0.11,68.15
20031007,29.08,15.9,0.18,0.37,0.15,84.61
20031008,28.69,17.58,1.66,0.37,0.09,70.79
20031009,31.18,19.64,0.67,0.37,0.18,63.55
20031010,30.58,18.06,0.03,0.37,0.18,76.24
20031011,28.69,17.61,0.06,0.37,0.09,52.3
20031012,24.86,15.77,0.0,0.37,0.08,90.84
20031013,31.12,15.79,0.03,0.37,0.13,76.47
20031014,24.18,10.69,0.0,0.37,0.09,100.81
20031015,26.9,9.27,0.0,0.37,0.1,99.23
20031016,32.23,13.77,0.0,0.37,0.11,96.53
20031017,23.83,10.3,0.0,0.36,0.06,86.82
20031018,30.0,9.55,0.0,0.36,0.09,96.12
20031019,33.12,12.05,0.0,0.36,0.1,95.62
20031020,32.76,13.14,0.0,0.36,0.09,93.98
20031021,34.07,14.15,0.0,0.36,0.09,92.88
20031022,32.94,15.2,0.0,0.36,0.08,92.45
20031023,33.47,15.44,0.0,0.36,0.07,92.12
20031024,34.46,15.11,0.0,0.35,0.07,90.19
20031025,19.9,9.96,0.17,0.35,0.02,25.77
20031026,19.3,7.56,0.0,0.35,0.02,84.19
20031027,25.02,6.54,0.0,0.35,0.03,88.37
20031028,24.22,11.05,0.0,0.35,0.02,62.11
20031029,30.7,9.0,0.0,0.35,0.04,86.2
20031030,31.19,14.98,0.01,0.35,0.03,70.63
20031031,24.23,14.3,0.08,0.35,0.02,46.59
20031101,27.98,12.2,0.19,0.35,0.02,49.86
20031102,29.45,19.23,0.0,0.35,0.03,47.62
20031103,29.49,20.01,0.07,0.35,0.03,44.69
20031104,29.8,10.95,1.75,0.35,0.03,46.88
20031105,11.41,5.59,9.26,0.36,0.0,18.89
20031106,12.09,2.48,0.96,0.38,0.02,31.02
20031107,12.47,2.72,24.59,0.41,0.07,27.66
20031108,12.96,7.28,2.48,0.41,0.03,17.88
20031109,14.34,8.11,0.16,0.41,0.09,20.14
20031110,22.8,8.82,0.07,0.41,0.17,23.57
20031111,26.51,14.37,0.02,0.4,0.29,59.59
20031112,20.35,11.09,0.02,0.4,0.16,46.48
20031113,13.78,7.75,0.12,0.39,0.07,18.66
20031114,12.78,7.8,2.91,0.39,0.01,10.41
20031115,21.83,11.69,0.04,0.39,0.18,59.58
20031116,22.94,6.98,0.28,0.39,0.17,67.77
20031117,23.81,13.12,4.4,0.39,0.04,16.09
20031118,18.0,6.52,0.1,0.4,0.12,48.71
20031119,23.24,4.76,0.0,0.39,0.2,72.55
20031120,24.8,5.59,0.0,0.39,0.2,72.52
20031121,19.65,8.37,0.0,0.38,0.12,70.96
20031122,26.6,11.07,0.21,0.38,0.17,48.95
20031123,18.01,-2.31,0.32,0.38,0.0,70.1
20031124,8.57,-5.53,0.0,0.38,0.01,68.86
20031125,17.53,0.4,0.0,0.38,0.05,54.55
20031126,23.07,4.56,0.0,0.38,0.1,49.98
20031127,11.84,0.62,0.0,0.38,0.02,56.46
20031128,12.51,-2.07,0.0,0.38,0.03,63.48
20031129,18.1,0.84,0.0,0.38,0.05,67.2
20031130,20.41,3.32,0.0,0.38,0.06,62.77
20031201,18.63,5.68,0.0,0.38,0.05,63.3
20031202,17.58,9.51,0.0,0.38,0.02,23.68
20031203,14.33,3.14,0.0,0.38,0.03,61.35
20031204,15.08,1.64,0.01,0.38,0.03,62.14
20031205,9.39,-2.3,0.0,0.38,0.01,65.34
20031206,9.44,-3.9,0.01,0.38,0.01,60.93
20031207,19.1,1.39,0.0,0.38,0.04,61.04
20031208,23.83,7.28,0.0,0.38,0.07,55.51
20031209,13.55,2.41,0.09,0.38,0.0,13.27
20031210,10.21,-0.92,0.0,0.38,0.01,63.85
20031211,14.4,-3.78,0.0,0.38,0.02,62.45
20031212,6.29,-0.77,7.81,0.38,0.0,8.51
20031213,5.85,-2.82,0.04,0.39,0.0,25.69
20031214,15.87,-3.71,0.09,0.39,0.03,53.98
20031215,22.55,3.92,0.05,0.38,0.1,51.55
20031216,9.4,-1.06,0.0,0.38,0.0,61.96
20031217,15.94,-3.18,0.0,0.38,0.03,57.12
20031218,13.98,1.19,0.0,0.38,0.03,62.48
20031219,14.37,-1.12,0.0,0.38,0.03,62.59
20031220,17.88,-1.11,0.12,0.38,0.04,61.67
20031221,19.98,3.22,0.0,0.38,0.05,55.34
20031222,18.21,6.16,0.01,0.38,0.04,23.03
20031223,12.88,1.48,0.0,0.38,0.02,62.23
20031224,15.95,-0.7,0.0,0.38,0.03,58.81
20031225,17.13,3.9,0.0,0.38,0.04,57.49
20031226,20.48,5.71,0.02,0.38,0.04,21.79
20031227,19.63,7.69,1.06,0.38,0.02,25.63
20031228,13.56,0.69,0.02,0.38,0.02,57.15
20031229,11.44,-2.79,0.0,0.38,0.01,63.31
20031230,16.48,0.23,0.0,0.38,0.03,62.64
20031231,16.84,0.93,0.0,0.38,0.02,57.55
