,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-4.82,-9.32,0.02,0.77,0.0,16.28
20190102,-0.52,-10.0,0.0,0.77,0.0,28.48
20190103,2.94,-8.54,0.52,0.77,0.0,32.96
20190104,8.23,-2.09,0.84,0.77,0.0,54.48
20190105,10.61,-1.02,0.0,0.77,0.01,56.11
20190106,11.63,1.58,0.03,0.77,0.01,21.27
20190107,15.42,4.09,0.11,0.77,0.08,56.6
20190108,10.68,-1.52,0.0,0.77,0.03,58.59
20190109,4.8,-3.77,0.0,0.77,0.0,55.07
20190110,5.24,-4.1,0.09,0.77,0.0,33.8
20190111,2.37,0.11,25.76,0.77,0.0,7.92
20190112,0.1,-3.16,8.44,0.77,0.0,13.97
20190113,-0.35,-5.42,0.06,0.77,0.0,12.5
20190114,-0.56,-7.33,0.05,0.77,0.0,17.3
20190115,3.19,-5.92,0.16,0.78,0.0,42.73
20190116,2.85,-0.48,0.85,0.79,0.0,18.12
20190117,3.28,-2.92,0.22,0.8,0.0,23.64
20190118,5.69,-2.45,5.04,0.8,0.0,19.98
20190119,-4.0,-10.56,0.57,0.8,0.0,29.43
20190120,0.8,-10.29,0.0,0.8,0.0,60.53
20190121,2.62,-5.95,0.01,0.8,0.0,38.16
20190122,6.86,-5.07,4.9,0.8,0.0,8.15
20190123,0.23,-7.38,0.06,0.8,0.0,53.53
20190124,-0.4,-11.21,0.0,0.8,0.0,34.7
20190125,2.87,-13.17,0.01,0.8,0.0,41.12
20190126,6.76,-5.02,0.08,0.8,0.0,56.95
20190127,7.53,-2.88,0.02,0.8,0.0,49.36
20190128,2.62,-5.67,1.66,0.8,0.0,55.84
20190129,1.4,-7.99,0.0,0.8,0.0,62.54
20190130,-9.0,-16.02,0.0,0.8,0.0,65.13
20190131,2.5,-13.53,0.0,0.8,0.0,52.67
20190201,6.91,-0.71,0.07,0.8,0.0,57.98
20190202,14.64,3.65,0.07,0.8,0.01,27.17
20190203,18.27,9.81,0.01,0.8,0.09,47.55
20190204,13.65,-5.13,0.0,0.79,0.0,40.43
20190205,1.91,-5.25,0.41,0.79,0.0,14.25
20190206,1.24,-3.39,1.75,0.79,0.0,19.84
20190207,-3.97,-13.46,7.93,0.79,0.0,41.38
20190208,-4.64,-15.39,0.0,0.79,0.0,68.78
20190209,0.84,-13.8,0.08,0.79,0.0,43.53
20190210,2.08,-1.56,1.12,0.79,0.0,17.32
20190211,3.14,-0.47,6.33,0.8,0.0,18.0
20190212,5.05,-3.74,0.11,0.8,0.0,80.26
20190213,10.9,-3.13,0.15,0.8,0.01,56.55
20190214,13.64,-5.12,0.02,0.8,0.05,51.8
20190215,-3.76,-7.92,3.44,0.8,0.0,17.86
20190216,-0.22,-9.31,0.48,0.8,0.0,37.23
20190217,0.39,-7.67,0.01,0.8,0.0,72.61
20190218,-1.92,-10.95,0.0,0.8,0.0,75.77
20190219,0.81,-6.49,5.86,0.8,0.0,39.61
20190220,3.28,-3.96,1.14,0.8,0.0,44.02
20190221,4.62,-2.52,0.0,0.8,0.0,49.75
20190222,4.31,-2.03,4.9,0.8,0.0,30.62
20190223,12.97,-2.75,7.56,0.82,0.03,51.5
20190224,3.9,-5.03,0.0,0.81,0.0,91.8
20190225,11.94,-5.5,0.0,0.81,0.04,80.03
20190226,4.41,-2.85,0.01,0.8,0.0,34.62
20190227,-3.13,-7.0,0.0,0.8,0.0,22.38
20190228,-0.79,-7.9,0.0,0.8,0.0,39.04
20190301,3.73,-5.35,0.0,0.8,0.0,40.44
20190302,0.8,-4.32,0.13,0.8,0.0,52.96
20190303,-4.82,-13.88,5.23,0.8,0.0,65.79
20190304,-6.21,-16.43,0.0,0.8,0.0,74.13
20190305,-1.63,-14.73,0.0,0.8,0.0,90.81
20190306,4.62,-11.24,0.0,0.8,0.0,85.55
20190307,8.33,-2.22,0.08,0.8,0.0,53.57
20190308,6.24,0.03,0.39,0.8,0.0,37.54
20190309,14.99,-0.99,5.47,0.8,0.09,78.38
20190310,8.2,-2.66,0.0,0.8,0.02,59.92
20190311,13.45,-0.72,0.14,0.8,0.17,78.93
20190312,13.15,4.69,28.76,0.82,0.01,14.23
20190313,17.53,10.46,10.11,0.84,0.24,65.02
20190314,10.02,0.98,0.08,0.84,0.0,28.61
20190315,9.37,-1.81,0.0,0.83,0.07,111.1
20190316,14.55,-2.06,0.0,0.83,0.18,111.11
20190317,13.76,-2.27,0.0,0.82,0.19,110.38
20190318,13.39,-0.8,0.0,0.82,0.19,110.4
20190319,17.8,1.64,1.49,0.81,0.17,87.7
20190320,14.0,3.83,0.01,0.81,0.16,83.1
20190321,14.18,0.87,0.0,0.81,0.22,109.98
20190322,17.27,2.48,0.0,0.8,0.31,105.27
20190323,14.15,7.05,4.99,0.8,0.04,18.71
20190324,17.4,8.11,0.49,0.81,0.33,100.76
20190325,12.73,5.81,0.11,0.8,0.08,40.23
20190326,17.9,3.06,0.0,0.8,0.43,115.55
20190327,19.98,5.95,0.0,0.8,0.39,95.33
20190328,21.15,10.83,2.06,0.8,0.36,58.27
20190329,18.38,5.9,15.6,0.8,0.08,30.88
20190330,7.49,-1.19,4.71,0.82,0.02,59.39
20190331,8.86,-4.74,0.0,0.81,0.1,120.32
20190401,10.89,-0.96,0.29,0.81,0.14,92.74
20190402,14.69,0.88,0.0,0.8,0.23,96.99
20190403,18.81,5.8,1.21,0.8,0.43,97.73
