,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190305,7.53,-5.13,0.0,0.74,0.05,109.78
20190306,12.34,-1.06,0.0,0.74,0.27,100.12
20190307,22.99,3.51,0.0,0.74,0.69,87.3
20190308,26.05,12.82,0.14,0.73,0.85,73.46
20190309,23.94,16.48,3.3,0.73,1.26,106.17
20190310,19.69,10.27,0.04,0.73,0.59,54.2
20190311,15.72,10.41,0.15,0.73,0.13,36.73
20190312,21.8,12.6,2.96,0.73,0.18,40.81
20190313,24.33,12.75,23.48,0.76,1.25,108.26
20190314,17.89,8.55,0.0,0.75,0.88,119.38
20190315,15.32,4.2,0.0,0.74,0.45,102.89
20190316,15.8,1.55,0.0,0.74,0.71,114.11
20190317,18.13,4.23,0.0,0.73,0.87,117.08
20190318,19.9,7.51,0.0,0.73,0.9,120.42
20190319,20.89,8.15,0.0,0.73,0.99,100.4
20190320,19.64,7.92,0.0,0.72,0.76,87.54
20190321,23.65,6.22,0.0,0.72,1.29,123.16
20190322,23.47,10.55,0.0,0.71,0.95,106.63
20190323,23.63,14.13,0.29,0.71,0.54,46.84
20190324,27.34,14.34,0.27,0.71,1.3,90.59
20190325,23.42,12.34,0.02,0.7,1.25,124.16
20190326,22.25,8.93,0.0,0.7,1.08,126.6
20190327,23.86,8.81,0.0,0.7,1.13,119.35
20190328,23.22,12.33,0.02,0.7,0.51,98.29
20190329,24.39,15.14,0.02,0.7,0.93,51.5
20190330,17.03,7.76,0.0,0.69,0.36,84.14
20190331,13.51,3.83,0.0,0.69,0.28,103.59
20190401,16.53,2.3,0.01,0.69,0.6,103.75
20190402,21.76,3.62,0.0,0.69,1.03,125.86
20190403,21.41,8.08,0.12,0.68,0.56,56.78
20190404,29.22,16.02,0.08,0.68,1.58,128.91
20190405,26.25,13.76,0.04,0.67,0.98,81.55
20190406,23.03,15.56,20.25,0.7,0.24,22.88
20190407,20.96,14.31,10.15,0.72,0.1,25.62
20190408,26.51,11.98,0.05,0.73,1.06,131.86
20190409,29.23,16.7,0.0,0.71,2.22,137.23
20190410,30.66,15.87,0.0,0.7,2.29,135.41
20190411,21.24,9.24,0.0,0.7,1.27,111.09
20190412,22.76,6.35,0.06,0.69,1.32,138.25
20190413,21.22,4.87,19.44,0.7,0.17,41.23
20190414,20.87,5.87,0.0,0.71,1.37,136.66
20190415,25.73,8.55,0.0,0.7,1.79,138.66
20190416,24.62,13.79,0.0,0.7,0.88,79.85
20190417,29.06,18.55,10.11,0.69,1.16,80.56
20190418,22.01,13.38,8.77,0.72,1.48,108.69
20190419,20.52,9.93,0.0,0.71,1.47,145.69
20190420,26.42,9.18,0.0,0.7,1.99,134.13
20190421,27.62,11.79,0.0,0.69,1.75,142.09
20190422,25.59,16.61,0.01,0.68,1.1,103.78
20190423,26.15,16.6,27.52,0.7,0.88,49.16
20190424,22.55,15.2,35.95,0.75,0.53,31.34
20190425,26.82,12.94,0.16,0.76,2.29,147.23
20190426,24.63,13.47,0.0,0.74,2.3,140.44
20190427,28.62,13.82,0.34,0.73,2.55,144.59
20190428,27.94,16.03,1.14,0.71,2.21,135.59
20190429,26.84,17.03,0.0,0.7,1.59,100.08
20190430,25.33,20.83,2.86,0.7,0.57,50.02
20190501,27.96,20.94,14.42,0.71,1.17,56.95
20190502,24.42,19.63,18.84,0.74,0.51,50.62
20190503,21.27,18.07,23.02,0.77,0.19,93.13
20190504,25.53,16.23,1.94,0.77,1.84,116.48
20190505,27.11,14.14,0.0,0.76,2.29,134.97
20190506,26.32,17.62,0.0,0.74,1.32,84.14
20190507,28.11,18.15,5.36,0.74,2.02,91.66
20190508,25.17,20.54,25.78,0.76,0.46,24.73
20190509,26.33,13.9,1.6,0.77,2.09,111.15
20190510,18.01,10.09,24.64,0.77,0.72,58.66
20190511,20.14,12.26,8.31,0.79,0.73,55.37
20190512,24.43,10.29,0.0,0.77,2.15,141.66
20190513,26.94,13.06,0.01,0.76,2.61,151.9
20190514,25.34,15.9,0.64,0.75,1.51,111.09
20190515,27.87,15.75,0.03,0.74,2.34,147.99
20190516,28.88,17.41,0.0,0.73,2.84,154.32
20190517,28.71,19.58,0.04,0.73,1.93,116.6
20190518,27.95,21.9,15.23,0.73,0.83,44.17
20190519,28.95,14.73,0.04,0.74,2.84,141.16
20190520,29.83,21.56,1.16,0.73,1.98,87.88
20190521,27.62,16.73,5.87,0.73,2.69,118.99
20190522,30.68,15.92,0.05,0.72,2.22,110.02
20190523,31.03,23.65,0.0,0.71,2.72,131.43
20190524,29.91,22.83,0.14,0.7,2.2,117.45
20190525,30.48,22.01,0.02,0.7,2.44,126.91
20190526,30.91,21.48,0.0,0.69,2.5,121.49
20190527,30.84,20.06,0.0,0.68,2.47,118.63
20190528,29.85,21.15,0.04,0.67,1.49,77.55
20190529,31.72,17.62,6.77,0.68,1.56,92.72
20190530,29.5,15.42,0.32,0.68,2.05,118.38
20190531,27.3,19.69,4.34,0.68,0.76,104.84
20190601,30.69,20.0,31.35,0.7,1.0,140.38
20190602,29.4,21.44,1.74,0.73,1.6,116.2
20190603,30.83,22.85,0.29,0.73,1.86,118.82
20190604,30.15,21.93,0.26,0.71,1.86,65.73
20190605,27.96,22.19,13.5,0.72,0.67,98.19
20190606,30.61,20.31,1.08,0.73,2.74,156.22
20190607,29.37,19.75,0.27,0.71,2.56,145.75
20190608,32.76,20.95,0.01,0.7,3.04,158.46
20190609,32.51,21.83,5.55,0.7,2.38,117.61
20190610,27.39,19.42,0.46,0.7,1.98,119.08
20190611,27.15,17.84,0.02,0.69,1.6,96.42
20190612,30.65,17.44,0.02,0.68,2.19,144.91
20190613,30.66,17.32,0.0,0.67,2.3,158.59
20190614,32.49,18.8,0.0,0.66,1.76,145.54
20190615,33.37,22.13,0.88,0.66,1.39,147.15
20190616,31.56,22.94,7.55,0.66,0.82,95.92
20190617,29.26,22.3,15.63,0.69,1.16,115.28
20190618,31.62,20.44,1.77,0.69,1.66,122.35
20190619,33.33,23.29,4.0,0.69,1.68,153.95
20190620,35.14,24.24,1.59,0.69,2.18,149.99
20190621,33.68,23.98,0.0,0.67,1.89,148.01
20190622,31.23,24.9,0.28,0.66,1.05,80.31
20190623,33.11,24.83,17.04,0.67,1.2,118.13
20190624,28.49,23.79,11.16,0.7,0.64,60.49
20190625,31.93,22.9,0.34,0.7,2.04,142.28
20190626,31.52,21.19,0.15,0.69,2.18,125.22
20190627,32.26,21.23,1.97,0.68,1.78,142.41
20190628,31.76,22.43,0.6,0.68,1.37,152.79
20190629,31.61,22.65,4.35,0.67,0.89,139.77
20190630,29.05,21.22,3.05,0.68,0.95,127.62
20190701,32.17,21.91,1.9,0.67,1.61,142.25
20190702,32.08,21.82,0.72,0.67,1.4,147.66
20190703,31.84,23.28,0.14,0.66,1.25,135.17
20190704,31.53,24.16,0.05,0.66,0.99,129.02
20190705,34.12,23.9,0.01,0.66,1.43,139.82
20190706,33.87,24.13,0.94,0.65,1.07,146.82
20190707,33.97,24.09,0.19,0.64,0.87,149.76
20190708,32.74,24.02,11.78,0.65,0.74,123.43
20190709,31.26,24.43,4.4,0.66,0.65,147.96
20190710,34.37,24.03,9.78,0.67,1.23,153.65
20190711,33.28,23.76,0.87,0.67,1.2,144.02
20190712,33.71,22.22,0.05,0.66,1.87,148.45
20190713,33.96,21.18,0.3,0.66,1.39,119.27
20190714,34.15,23.54,0.2,0.65,1.3,141.51
20190715,35.29,24.02,0.0,0.64,1.25,151.2
20190716,36.62,24.64,0.01,0.63,0.98,152.09
20190717,36.15,23.85,0.01,0.63,0.75,147.23
20190718,37.09,23.23,0.0,0.62,0.61,154.16
20190719,37.37,23.85,0.0,0.62,0.44,154.37
20190720,37.73,23.51,0.0,0.62,0.31,152.45
20190721,37.98,23.04,0.0,0.61,0.2,145.82
20190722,35.53,23.33,0.15,0.61,0.09,132.45
20190723,34.51,22.8,0.0,0.61,0.11,145.41
20190724,34.25,19.46,0.0,0.61,0.08,152.3
20190725,33.54,18.18,0.0,0.6,0.06,151.77
20190726,34.79,18.56,0.0,0.6,0.04,141.34
20190727,35.91,20.98,0.0,0.6,0.03,134.85
20190728,36.62,23.1,0.79,0.6,0.02,141.98
20190729,37.96,23.99,0.47,0.6,0.02,144.28
20190730,37.9,25.37,1.22,0.6,0.02,131.95
20190731,38.34,23.58,0.1,0.6,0.02,143.95
20190801,38.69,24.76,0.0,0.59,0.02,132.52
20190802,38.08,25.19,0.03,0.59,0.01,131.62
20190803,33.43,25.52,5.82,0.6,0.0,69.61
20190804,34.72,24.38,1.47,0.61,0.07,113.51
20190805,36.43,24.62,0.87,0.6,0.08,128.35
20190806,36.58,26.14,0.08,0.6,0.05,139.57
20190807,39.33,25.5,0.02,0.6,0.03,140.08
20190808,38.72,25.28,0.0,0.59,0.01,124.45
20190809,40.57,25.19,0.0,0.59,0.01,135.96
20190810,40.48,24.93,0.0,0.59,0.0,145.09
20190811,40.85,25.45,0.0,0.59,0.0,145.67
20190812,41.21,26.43,0.0,0.59,0.0,143.26
20190813,40.72,26.07,0.15,0.59,0.0,145.3
20190814,37.46,27.76,3.87,0.59,0.0,114.69
20190815,38.48,25.6,0.1,0.59,0.0,137.59
20190816,40.0,24.98,0.0,0.59,0.0,136.75
20190817,40.39,25.94,0.0,0.59,0.0,141.15
20190818,40.08,25.92,0.0,0.59,0.0,141.27
20190819,39.24,25.88,0.0,0.59,0.0,140.2
20190820,40.1,26.44,0.0,0.59,0.0,135.73
20190821,39.49,25.51,0.0,0.59,0.0,132.71
20190822,39.3,25.87,0.0,0.59,0.0,137.07
20190823,37.53,26.25,5.34,0.59,0.0,126.93
20190824,33.47,25.47,5.1,0.6,0.01,87.5
20190825,37.98,23.82,0.1,0.6,0.03,130.18
20190826,39.8,25.46,0.09,0.6,0.01,134.8
20190827,28.87,24.81,12.12,0.61,0.0,34.41
20190828,34.26,23.52,4.64,0.62,0.28,94.85
20190829,36.9,24.05,0.05,0.62,0.32,131.04
20190830,35.67,24.63,1.6,0.62,0.15,118.87
20190831,33.75,23.0,1.51,0.62,0.12,115.7
20190901,35.96,23.15,0.32,0.61,0.1,119.13
20190902,37.17,23.12,0.0,0.61,0.06,131.27
20190903,37.58,24.24,0.0,0.6,0.02,127.25
20190904,37.64,24.35,0.0,0.6,0.01,121.27
20190905,38.16,22.44,0.0,0.59,0.0,128.79
20190906,39.19,23.42,0.0,0.59,0.0,115.1
20190907,39.69,24.19,0.0,0.59,0.0,128.41
20190908,38.62,24.13,0.0,0.59,0.0,130.45
20190909,37.41,23.4,0.0,0.59,0.0,121.76
20190910,36.5,23.69,1.2,0.59,0.0,115.6
20190911,36.42,23.15,1.43,0.59,0.0,110.41
20190912,36.19,24.08,0.14,0.59,0.0,123.77
20190913,37.23,24.03,0.0,0.59,0.0,120.75
20190914,38.55,24.37,0.0,0.59,0.0,112.73
20190915,38.48,24.13,0.0,0.59,0.0,118.45
20190916,38.29,24.94,0.0,0.59,0.0,109.88
20190917,36.74,24.04,0.03,0.59,0.0,99.37
20190918,36.85,23.67,0.04,0.59,0.0,100.7
20190919,34.12,23.37,0.01,0.59,0.0,105.66
20190920,37.3,25.51,0.31,0.59,0.0,106.51
20190921,36.19,24.92,0.04,0.59,0.0,101.63
20190922,36.79,23.98,0.24,0.59,0.0,102.43
20190923,37.17,24.69,0.16,0.59,0.0,111.7
20190924,36.72,24.76,0.06,0.59,0.0,105.87
20190925,36.96,24.64,0.01,0.59,0.0,115.45
20190926,37.58,24.08,0.0,0.59,0.0,113.23
20190927,36.82,22.14,0.0,0.59,0.0,113.1
20190928,35.9,25.07,0.01,0.59,0.0,99.8
20190929,35.66,25.8,0.06,0.59,0.0,92.86
20190930,35.21,23.57,0.11,0.59,0.0,81.86
20191001,36.45,24.23,0.02,0.59,0.0,104.33
20191002,36.68,22.55,0.0,0.59,0.0,107.85
20191003,36.34,22.11,0.07,0.59,0.0,103.52
20191004,34.69,22.94,0.27,0.59,0.0,97.37
20191005,36.03,22.5,0.0,0.59,0.0,104.31
20191006,37.42,21.03,0.72,0.59,0.0,104.16
20191007,28.83,16.85,1.36,0.59,0.0,91.67
20191008,29.15,12.96,0.0,0.59,0.0,106.06
20191009,33.44,16.62,0.0,0.59,0.0,91.84
20191010,34.33,20.12,10.26,0.59,0.0,71.41
20191011,18.58,7.69,10.62,0.62,0.06,42.48
20191012,20.54,5.77,0.0,0.62,0.16,92.11
20191013,28.03,12.45,0.03,0.62,0.15,77.69
20191014,25.34,16.51,0.16,0.62,0.03,38.68
20191015,28.34,19.92,2.98,0.62,0.04,29.51
20191016,22.6,13.5,0.0,0.62,0.08,72.59
20191017,20.27,10.91,0.0,0.61,0.03,62.46
20191018,25.94,8.59,0.06,0.61,0.06,101.24
20191019,30.22,15.52,0.02,0.61,0.05,92.38
20191020,32.49,13.53,8.06,0.61,0.03,83.41
20191021,24.44,12.97,2.29,0.62,0.16,98.84
20191022,24.74,9.24,0.02,0.62,0.13,92.58
20191023,28.13,10.51,0.0,0.62,0.08,92.36
20191024,25.01,7.83,23.69,0.62,0.02,37.84
20191025,10.96,5.88,0.64,0.66,0.03,40.81
20191026,21.23,7.15,0.0,0.65,0.31,94.83
20191027,25.46,6.58,0.0,0.64,0.39,92.04
20191028,21.79,9.15,0.21,0.64,0.13,27.28
20191029,13.85,6.75,5.7,0.63,0.03,21.92
20191030,10.33,1.92,6.01,0.65,0.01,23.34
20191031,12.02,-2.1,0.0,0.65,0.08,91.89
20191101,16.72,-1.66,0.0,0.64,0.16,87.88
20191102,18.37,2.48,0.0,0.64,0.18,89.29
20191103,19.01,3.53,0.0,0.64,0.12,73.39
20191104,26.12,9.36,0.0,0.63,0.22,84.01
20191105,25.33,11.12,0.0,0.63,0.21,52.57
20191106,24.37,16.94,6.0,0.63,0.09,45.36
20191107,17.69,5.71,8.66,0.66,0.02,20.8
20191108,11.76,5.69,0.03,0.66,0.03,38.3
20191109,21.51,4.15,0.0,0.65,0.22,79.34
20191110,24.05,8.37,0.0,0.65,0.26,78.15
20191111,18.35,-0.43,0.47,0.64,0.02,16.1
20191112,5.77,-5.45,0.0,0.64,0.0,75.2
20191113,7.84,-4.37,0.63,0.64,0.0,36.9
20191114,14.07,1.48,0.02,0.64,0.07,41.72
20191115,15.96,0.68,0.0,0.64,0.1,75.1
20191116,17.44,3.51,0.0,0.64,0.11,71.8
20191117,20.22,4.25,0.0,0.63,0.12,68.73
20191118,22.75,5.73,0.0,0.63,0.15,74.49
20191119,25.57,8.07,0.0,0.63,0.16,73.85
20191120,24.76,12.94,0.06,0.63,0.06,44.66
20191121,25.57,17.08,0.71,0.62,0.07,34.44
20191122,15.7,4.76,3.02,0.63,0.03,35.58
20191123,16.08,2.23,0.0,0.63,0.05,75.91
20191124,21.6,4.62,0.0,0.63,0.1,74.63
20191125,24.98,8.61,0.0,0.62,0.1,70.11
20191126,21.26,11.82,0.01,0.62,0.02,22.21
20191127,11.62,5.0,0.79,0.62,0.01,46.01
20191128,10.69,6.85,5.35,0.63,0.0,20.34
20191129,21.12,8.37,2.88,0.64,0.02,18.52
20191130,23.69,9.4,0.45,0.64,0.2,60.93
20191201,14.97,4.07,0.01,0.63,0.06,72.34
20191202,15.82,1.82,0.0,0.63,0.06,72.45
20191203,22.57,3.05,0.0,0.63,0.09,71.26
20191204,21.44,5.93,0.0,0.63,0.08,64.34
20191205,23.53,8.56,0.0,0.62,0.06,50.8
20191206,18.19,8.41,0.0,0.62,0.04,67.05
20191207,17.98,3.81,0.0,0.62,0.04,66.12
20191208,22.58,7.59,0.0,0.62,0.04,58.91
20191209,23.0,5.62,1.51,0.62,0.03,50.85
20191210,8.44,0.78,11.15,0.64,0.0,20.3
20191211,11.98,-0.32,0.01,0.64,0.03,59.86
20191212,14.9,-0.02,0.0,0.64,0.05,64.52
20191213,18.72,4.43,0.0,0.64,0.09,63.14
20191214,18.8,5.98,0.0,0.64,0.09,67.6
20191215,24.42,6.93,0.29,0.64,0.13,66.21
20191216,10.27,0.61,1.33,0.64,0.01,42.75
20191217,10.49,-2.29,0.02,0.63,0.02,69.52
20191218,14.87,-2.2,0.0,0.63,0.05,69.73
20191219,14.4,-1.08,0.0,0.63,0.04,62.67
20191220,9.23,4.26,0.96,0.63,0.0,13.03
20191221,10.19,6.17,0.19,0.63,0.0,47.64
20191222,13.9,3.39,0.02,0.63,0.04,59.37
20191223,20.19,1.13,0.0,0.63,0.07,63.8
20191224,20.9,3.16,0.0,0.63,0.08,68.17
20191225,21.18,5.51,0.0,0.63,0.06,46.66
20191226,20.67,8.8,0.0,0.62,0.03,34.59
20191227,21.8,11.37,0.05,0.62,0.05,48.9
20191228,21.31,9.84,6.24,0.63,0.02,14.86
20191229,12.9,3.12,0.0,0.64,0.04,59.15
20191230,13.05,0.39,0.28,0.63,0.04,68.34
20191231,14.37,-0.64,0.0,0.63,0.05,69.47
